"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58362099999","2023-01-23","31.4","121.4666666","4.0","SHANGHAI, CH","  41.7"," 8","  36.2"," 8","1027.7"," 8","027.1"," 8","  6.2"," 8","  7.8"," 8"," 11.7","999.9","  48.0"," ","  32.7"," "," 0.13","G","999.9","010000"
"58362099999","2023-01-24","31.4","121.4666666","4.0","SHANGHAI, CH","  27.0"," 8","   7.5"," 8","1037.8"," 8","037.2"," 8"," 13.0"," 8","  9.0"," 8"," 13.6","999.9","  46.2"," ","  20.8"," "," 0.00","G","  0.4","000000"
"58362099999","2023-01-25","31.4","121.4666666","4.0","SHANGHAI, CH","  29.2"," 8","  18.3"," 8","1028.7"," 8","028.1"," 8"," 12.1"," 8","  2.9"," 8","  3.9","999.9","  36.1"," ","  20.1"," "," 0.00","G","  0.4","000000"
"58362099999","2023-01-26","31.4","121.4666666","4.0","SHANGHAI, CH","  38.3"," 8","  23.1"," 8","1026.2"," 8","025.6"," 8","  7.2"," 8","  5.8"," 8","  9.7","999.9","  47.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"58362099999","2023-01-27","31.4","121.4666666","4.0","SHANGHAI, CH","  32.6"," 8","  12.7"," 8","1031.9"," 8","031.3"," 8"," 11.4"," 8","  7.5"," 8"," 11.7","999.9","  47.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"58362099999","2023-01-28","31.4","121.4666666","4.0","SHANGHAI, CH","  32.0"," 8","  13.9"," 8","1028.7"," 8","028.1"," 8","  8.7"," 8","  3.4"," 8","  7.8","999.9","  42.8"," ","  24.3"," "," 0.00","G","  0.4","000000"
"58362099999","2023-01-29","31.4","121.4666666","4.0","SHANGHAI, CH","  36.9"," 8","  17.7"," 8","1025.8"," 8","025.2"," 8","  7.8"," 8","  3.6"," 8","  9.7","999.9","  51.3"," ","  23.0"," "," 0.00","G","  0.4","000000"
"58362099999","2023-01-30","31.4","121.4666666","4.0","SHANGHAI, CH","  41.3"," 8","  24.6"," 8","1023.0"," 8","022.4"," 8","  5.9"," 8","  2.4"," 8","  3.9","999.9","  55.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"58362099999","2023-01-31","31.4","121.4666666","4.0","SHANGHAI, CH","  47.0"," 8","  29.4"," 8","1016.4"," 8","015.8"," 8","  5.1"," 8","  2.4"," 8","  7.8","999.9","  66.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-01","31.4","121.4666666","4.0","SHANGHAI, CH","  46.1"," 8","  32.3"," 8","1024.7"," 8","024.1"," 8","  8.5"," 8","  7.5"," 8"," 13.6","999.9","  66.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-02","31.4","121.4666666","4.0","SHANGHAI, CH","  40.7"," 8","  30.9"," 8","1028.2"," 8","027.6"," 8"," 11.3"," 8","  4.4"," 8","  5.8","999.9","  55.8"," ","  39.6"," "," 0.00","G","999.9","010000"
"58362099999","2023-02-03","31.4","121.4666666","4.0","SHANGHAI, CH","  39.8"," 8","  29.6"," 8","1026.3"," 8","025.7"," 8"," 12.2"," 8","  2.9"," 8","  5.8","999.9","  47.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-04","31.4","121.4666666","4.0","SHANGHAI, CH","  40.9"," 8","  31.0"," 8","1026.2"," 8","025.6"," 8","  8.2"," 8","  3.6"," 8","  7.8","999.9","  49.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-05","31.4","121.4666666","4.0","SHANGHAI, CH","  47.8"," 8","  40.8"," 8","1021.9"," 8","021.4"," 8","  5.2"," 8","  4.9"," 8","  7.8","999.9","  50.9"," ","  33.3"," "," 0.04","G","999.9","010000"
"58362099999","2023-02-06","31.4","121.4666666","4.0","SHANGHAI, CH","  47.7"," 8","  46.1"," 8","1018.6"," 8","018.0"," 8","  3.6"," 8","  4.4"," 8","  5.8","999.9","  50.9"," ","  43.5"," "," 0.11","G","999.9","010000"
"58362099999","2023-02-07","31.4","121.4666666","4.0","SHANGHAI, CH","  47.3"," 8","  40.5"," 8","1023.9"," 8","023.3"," 8","  6.0"," 8","  3.9"," 8","  3.9","999.9","  53.2"," ","  43.3"," "," 0.01","G","999.9","000000"
"58362099999","2023-02-08","31.4","121.4666666","4.0","SHANGHAI, CH","  46.8"," 8","  39.7"," 8","1026.5"," 8","025.9"," 8","  8.3"," 8","  5.8"," 8","  7.8","999.9","  53.2"," ","  43.0"," "," 0.00","G","999.9","010000"
"58362099999","2023-02-09","31.4","121.4666666","4.0","SHANGHAI, CH","  46.1"," 7","  43.6"," 7","1020.5"," 7","019.9"," 7","  4.4"," 7","  4.7"," 7","  7.8","999.9","  48.7"," ","  43.7"," "," 0.60","G","999.9","010000"
"58362099999","2023-02-10","31.4","121.4666666","4.0","SHANGHAI, CH","  45.1"," 8","  40.3"," 8","1022.2"," 8","021.7"," 8","  9.5"," 8","  3.6"," 8","  3.9","999.9","  48.0"," ","  43.3"," "," 0.22","G","999.9","010000"
"58362099999","2023-02-11","31.4","121.4666666","4.0","SHANGHAI, CH","  46.7"," 7","  45.2"," 7","1019.7"," 7","019.1"," 7","  3.0"," 7","  5.0"," 7","  7.8","999.9","  49.3"," ","  43.5"," "," 0.16","G","999.9","010000"
"58362099999","2023-02-12","31.4","121.4666666","4.0","SHANGHAI, CH","  51.7"," 8","  49.9"," 8","1014.7"," 8","014.2"," 8","  3.3"," 8","  6.1"," 8","  9.7","999.9","  57.7"," ","  43.9"," "," 1.43","G","999.9","010000"
"58362099999","2023-02-13","31.4","121.4666666","4.0","SHANGHAI, CH","  41.2"," 8","  33.6"," 8","1025.5"," 8","024.9"," 8","  7.0"," 8","  8.0"," 8","  9.7","999.9","  57.7"," ","  37.4"," "," 0.08","G","999.9","010000"
"58362099999","2023-02-14","31.4","121.4666666","4.0","SHANGHAI, CH","  39.4"," 8","  27.6"," 8","1029.4"," 8","028.8"," 8"," 12.3"," 8","  6.3"," 8","  7.8","999.9","  44.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-15","31.4","121.4666666","4.0","SHANGHAI, CH","  39.7"," 8","  28.3"," 8","1033.0"," 8","032.4"," 8","  9.4"," 8","  4.1"," 8","  7.8","999.9","  47.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-16","31.4","121.4666666","4.0","SHANGHAI, CH","  43.2"," 8","  32.7"," 8","1030.1"," 8","029.5"," 8","  8.6"," 8","  4.1"," 8","  5.8","999.9","  50.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-17","31.4","121.4666666","4.0","SHANGHAI, CH","  50.0"," 8","  40.8"," 8","1022.8"," 8","022.2"," 8","  6.9"," 8","  2.4"," 8","  3.9","999.9","  54.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-18","31.4","121.4666666","4.0","SHANGHAI, CH","  56.7"," 8","  46.4"," 8","1021.1"," 8","020.6"," 8","  3.4"," 8","  4.6"," 8","  7.8","999.9","  70.5"," ","  45.1"," "," 0.00","G","999.9","010000"
"58362099999","2023-02-19","31.4","121.4666666","4.0","SHANGHAI, CH","  43.8"," 8","  30.6"," 8","1028.0"," 8","027.4"," 8","  5.0"," 8","  4.6"," 8","  7.8","999.9","  70.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-20","31.4","121.4666666","4.0","SHANGHAI, CH","  44.9"," 8","  27.1"," 8","1032.3"," 8","031.7"," 8","  9.0"," 8","  5.1"," 8","  7.8","999.9","  53.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-21","31.4","121.4666666","4.0","SHANGHAI, CH","  41.1"," 8","  27.6"," 8","1035.2"," 8","034.6"," 8"," 15.1"," 8","  5.1"," 8","  7.8","999.9","  53.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-22","31.4","121.4666666","4.0","SHANGHAI, CH","  42.8"," 8","  32.0"," 8","1028.7"," 8","028.1"," 8"," 13.8"," 8","  3.4"," 8","  5.8","999.9","  46.4"," ","  39.7"," "," 0.00","G","999.9","010000"
"58362099999","2023-02-23","31.4","121.4666666","4.0","SHANGHAI, CH","  41.3"," 8","  36.1"," 8","1025.3"," 8","024.7"," 8"," 11.3"," 8","  4.4"," 8","  5.8","999.9","  46.4"," ","  38.1"," "," 0.23","G","999.9","010000"
"58362099999","2023-02-24","31.4","121.4666666","4.0","SHANGHAI, CH","  44.7"," 8","  36.6"," 8","1030.7"," 8","030.1"," 8","  4.0"," 8","  4.9"," 8","  5.8","999.9","  50.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-25","31.4","121.4666666","4.0","SHANGHAI, CH","  40.5"," 8","  25.8"," 8","1039.6"," 8","039.0"," 8"," 13.8"," 8","  7.0"," 8"," 11.7","999.9","  50.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-26","31.4","121.4666666","4.0","SHANGHAI, CH","  40.0"," 8","  28.1"," 8","1038.6"," 8","038.0"," 8","  8.2"," 8","  3.4"," 8","  5.8","999.9","  49.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-27","31.4","121.4666666","4.0","SHANGHAI, CH","  44.5"," 8","  35.0"," 8","1032.1"," 8","031.5"," 8","  7.9"," 8","  4.4"," 8","  7.8","999.9","  54.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"58362099999","2023-02-28","31.4","121.4666666","4.0","SHANGHAI, CH","  56.3"," 8","  41.7"," 8","1024.9"," 8","024.3"," 8","  6.7"," 8","  4.6"," 8","  9.7","999.9","  66.2"," ","  36.9"," "," 0.07","G","999.9","010000"
"58362099999","2023-03-01","31.4","121.4666666","4.0","SHANGHAI, CH","  50.3"," 8","  39.7"," 8","1028.1"," 8","027.5"," 8","  3.3"," 8","  4.9"," 8","  9.7","999.9","  66.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-02","31.4","121.4666666","4.0","SHANGHAI, CH","  44.0"," 8","  30.3"," 8","1031.9"," 8","031.3"," 8","  9.4"," 8","  3.6"," 8","  7.8","999.9","  61.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-03","31.4","121.4666666","4.0","SHANGHAI, CH","  43.6"," 5","  35.0"," 5","1027.5"," 5","026.9"," 5","  8.2"," 5","  1.9"," 5","  5.8","999.9","  57.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-04","31.4","121.4666666","4.0","SHANGHAI, CH","  50.5"," 8","  38.2"," 8","1027.8"," 8","027.2"," 8","  7.4"," 8","  3.6"," 8","  5.8","999.9","  60.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-05","31.4","121.4666666","4.0","SHANGHAI, CH","  52.6"," 8","  40.2"," 8","1025.1"," 8","024.5"," 8","  7.3"," 8","  4.1"," 8","  7.8","999.9","  65.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-06","31.4","121.4666666","4.0","SHANGHAI, CH","  60.8"," 8","  36.2"," 8","1021.6"," 8","021.1"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  75.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-07","31.4","121.4666666","4.0","SHANGHAI, CH","  62.7"," 8","  40.0"," 8","1019.3"," 8","018.8"," 8","  6.4"," 8","  4.1"," 8","  5.8","999.9","  76.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-08","31.4","121.4666666","4.0","SHANGHAI, CH","  66.0"," 8","  49.8"," 8","1017.7"," 8","017.2"," 8","  6.1"," 8","  4.4"," 8","  7.8","999.9","  76.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-09","31.4","121.4666666","4.0","SHANGHAI, CH","  63.5"," 8","  48.7"," 8","1018.4"," 8","017.9"," 8","  2.9"," 8","  3.2"," 8","  5.8","999.9","  78.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-10","31.4","121.4666666","4.0","SHANGHAI, CH","  69.3"," 8","  42.5"," 8","1018.5"," 8","018.0"," 8","  6.4"," 8","  4.9"," 8","  9.7","999.9","  81.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-11","31.4","121.4666666","4.0","SHANGHAI, CH","  65.0"," 8","  50.6"," 8","1019.4"," 8","018.9"," 8","  6.3"," 8","  5.1"," 8","  7.8","999.9","  81.7"," ","  54.9"," "," 0.00","G","999.9","010000"
"58362099999","2023-03-12","31.4","121.4666666","4.0","SHANGHAI, CH","  47.7"," 8","  33.6"," 8","1029.7"," 8","029.1"," 8"," 10.6"," 8","  6.8"," 8"," 11.7","999.9","  75.6"," ","  42.6"," "," 0.03","G","999.9","010000"
"58362099999","2023-03-13","31.4","121.4666666","4.0","SHANGHAI, CH","  49.9"," 8","  28.9"," 8","1022.7"," 8","022.1"," 8"," 11.4"," 8","  5.3"," 8","  7.8","999.9","  59.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-14","31.4","121.4666666","4.0","SHANGHAI, CH","  58.2"," 8","  37.6"," 8","1015.3"," 8","014.7"," 8"," 10.1"," 8","  7.8"," 8","  9.7","999.9","  69.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-15","31.4","121.4666666","4.0","SHANGHAI, CH","  56.7"," 8","  42.3"," 8","1022.5"," 8","022.0"," 8","  7.7"," 8","  6.8"," 8","  9.7","999.9","  73.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-16","31.4","121.4666666","4.0","SHANGHAI, CH","  50.6"," 8","  36.8"," 8","1026.1"," 8","025.5"," 8"," 11.6"," 8","  8.7"," 8","  9.7","999.9","  73.0"," ","  47.1"," "," 0.00","G","999.9","010000"
"58362099999","2023-03-17","31.4","121.4666666","4.0","SHANGHAI, CH","  45.8"," 8","  42.2"," 8","1022.3"," 8","021.7"," 8","  9.5"," 8","  6.3"," 8","  7.8","999.9","  56.1"," ","  45.0"," "," 1.11","G","999.9","010000"
"58362099999","2023-03-18","31.4","121.4666666","4.0","SHANGHAI, CH","  48.6"," 8","  39.6"," 8","1023.5"," 8","022.9"," 8"," 12.8"," 8","  3.6"," 8","  5.8","999.9","  53.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-19","31.4","121.4666666","4.0","SHANGHAI, CH","  51.4"," 8","  40.8"," 8","1019.2"," 8","018.6"," 8"," 10.3"," 8","  5.3"," 8","  7.8","999.9","  54.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-20","31.4","121.4666666","4.0","SHANGHAI, CH","  54.9"," 8","  50.9"," 8","1011.8"," 8","011.3"," 8","  4.0"," 8","  3.6"," 8","  5.8","999.9","  58.1"," ","  49.5"," "," 0.93","G","999.9","010000"
"58362099999","2023-03-21","31.4","121.4666666","4.0","SHANGHAI, CH","  56.3"," 6","  54.4"," 6","1008.4"," 6","007.9"," 6","  6.2"," 6","  3.2"," 6","  5.8","999.9","  58.1"," ","  52.5"," "," 0.70","G","999.9","000000"
"58362099999","2023-03-22","31.4","121.4666666","4.0","SHANGHAI, CH","  57.9"," 8","  55.2"," 8","1006.7"," 8","006.2"," 8","  3.2"," 8","  4.6"," 8","  7.8","999.9","  61.2"," ","  53.6"," "," 0.05","G","999.9","010000"
"58362099999","2023-03-23","31.4","121.4666666","4.0","SHANGHAI, CH","  52.4"," 8","  43.1"," 8","1015.0"," 8","014.4"," 8","  5.8"," 8","  6.1"," 8","  9.7","999.9","  61.2"," ","  48.7"," "," 0.00","G","999.9","010000"
"58362099999","2023-03-24","31.4","121.4666666","4.0","SHANGHAI, CH","  47.4"," 8","  35.8"," 8","1021.9"," 8","021.3"," 8"," 11.6"," 8","  5.1"," 8","  7.8","999.9","  55.8"," ","  44.6"," "," 0.05","G","999.9","010000"
"58362099999","2023-03-25","31.4","121.4666666","4.0","SHANGHAI, CH","  48.0"," 8","  36.8"," 8","1020.4"," 8","019.8"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  51.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-26","31.4","121.4666666","4.0","SHANGHAI, CH","  51.5"," 8","  37.4"," 8","1022.6"," 8","022.0"," 8","  9.2"," 8","  4.6"," 8","  7.8","999.9","  59.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-27","31.4","121.4666666","4.0","SHANGHAI, CH","  52.4"," 8","  36.2"," 8","1023.7"," 8","023.1"," 8","  7.1"," 8","  3.4"," 8","  5.8","999.9","  62.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-28","31.4","121.4666666","4.0","SHANGHAI, CH","  57.3"," 8","  36.6"," 8","1024.0"," 8","023.4"," 8","  6.8"," 8","  5.1"," 8","  7.8","999.9","  66.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"58362099999","2023-03-29","31.4","121.4666666","4.0","SHANGHAI, CH","  57.2"," 8","  46.6"," 8","1020.5"," 8","020.0"," 8","  8.1"," 8","  4.1"," 8","  5.8","999.9","  66.6"," ","  52.3"," "," 0.19","G","999.9","010000"
"58362099999","2023-03-30","31.4","121.4666666","4.0","SHANGHAI, CH","  55.2"," 7","  46.4"," 7","1018.6"," 7","018.1"," 7","  6.6"," 7","  4.2"," 7","  5.8","999.9","  64.4"," ","  52.7"," "," 0.05","G","999.9","010000"
"58362099999","2023-03-31","31.4","121.4666666","4.0","SHANGHAI, CH","  57.9"," 8","  48.3"," 8","1017.6"," 8","017.1"," 8","  9.9"," 8","  4.4"," 8","  5.8","999.9","  64.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-01","31.4","121.4666666","4.0","SHANGHAI, CH","  58.4"," 8","  44.9"," 8","1015.3"," 8","014.8"," 8"," 10.4"," 8","  2.9"," 8","  5.8","999.9","  70.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-02","31.4","121.4666666","4.0","SHANGHAI, CH","  60.0"," 8","  51.7"," 8","1016.9"," 8","016.4"," 8","  7.3"," 8","  5.6"," 8","  7.8","999.9","  71.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-03","31.4","121.4666666","4.0","SHANGHAI, CH","  64.5"," 5","  51.9"," 5","1014.9"," 5","014.4"," 5","  6.3"," 5","  8.5"," 5","  9.7","999.9","  71.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-05","31.4","121.4666666","4.0","SHANGHAI, CH","  53.7"," 5","  43.7"," 5","1016.3"," 5","015.8"," 5","  7.2"," 5","  5.4"," 5","  7.8","999.9","  67.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-06","31.4","121.4666666","4.0","SHANGHAI, CH","  52.0"," 8","  45.9"," 8","1017.2"," 8","016.7"," 8","  3.8"," 8","  4.1"," 8","  5.8","999.9","  63.0"," ","  48.4"," "," 0.12","G","999.9","010000"
"58362099999","2023-04-07","31.4","121.4666666","4.0","SHANGHAI, CH","  54.3"," 8","  44.1"," 8","1023.1"," 8","022.6"," 8","  5.0"," 8","  4.1"," 8","  9.7","999.9","  65.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-08","31.4","121.4666666","4.0","SHANGHAI, CH","  56.0"," 8","  32.4"," 8","1024.8"," 8","024.2"," 8"," 10.9"," 8","  4.1"," 8","  7.8","999.9","  65.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-09","31.4","121.4666666","4.0","SHANGHAI, CH","  61.0"," 8","  39.0"," 8","1018.0"," 8","017.5"," 8","  8.8"," 8","  5.8"," 8","  7.8","999.9","  70.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-10","31.4","121.4666666","4.0","SHANGHAI, CH","  69.5"," 8","  52.0"," 8","1011.8"," 8","011.3"," 8","  9.2"," 8","  7.5"," 8","  9.7","999.9","  80.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-11","31.4","121.4666666","4.0","SHANGHAI, CH","  68.5"," 7","  50.9"," 7","1013.8"," 7","013.3"," 7","  8.1"," 7","  5.8"," 7","  7.8","999.9","  80.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-12","31.4","121.4666666","4.0","SHANGHAI, CH","  59.9"," 8","  33.5"," 8","1019.4"," 8","018.9"," 8","  6.4"," 8","  6.1"," 8","  9.7","999.9","  78.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"58362099999","2023-04-13","31.4","121.4666666","4.0","SHANGHAI, CH","  65.6"," 8","  49.1"," 8","1012.9"," 8","012.4"," 8","  5.8"," 8","  5.3"," 8","  7.8","999.9","  74.7"," ","  52.7"," "," 0.00","G","999.9","010000"
"58362099999","2023-04-14","31.4","121.4666666","4.0","SHANGHAI, CH","  66.7"," 8","  58.4"," 8","1009.0"," 8","008.5"," 8","  6.6"," 8","  5.1"," 8","  7.8","999.9","  74.7"," ","  59.7"," "," 0.00","G","999.9","000000"
