"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56751099999","2023-01-01","25.7","100.1833333","1992.0","DALI, CH","  46.5"," 7","  31.9"," 7","1019.0"," 7","805.1"," 7"," 13.5"," 7","  3.9"," 7","  9.7","999.9","  58.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-02","25.7","100.1833333","1992.0","DALI, CH","  46.2"," 7","  32.7"," 7","1022.3"," 7","806.4"," 7"," 12.5"," 7","  3.1"," 7","  5.8","999.9","  59.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-03","25.7","100.1833333","1992.0","DALI, CH","  46.3"," 7","  34.8"," 7","1020.0"," 7","805.2"," 7"," 12.4"," 7","  2.8"," 7","  5.8","999.9","  61.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-04","25.7","100.1833333","1992.0","DALI, CH","  49.5"," 7","  33.3"," 7","1019.3"," 7","805.1"," 7"," 16.0"," 7","  3.1"," 7","  3.9","999.9","  64.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-05","25.7","100.1833333","1992.0","DALI, CH","  50.1"," 6","  36.0"," 6","1021.0"," 6","807.2"," 6"," 13.6"," 6","  1.6"," 6","  1.9","999.9","  64.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-06","25.7","100.1833333","1992.0","DALI, CH","  46.8"," 6","  36.9"," 6","1027.3"," 6","810.4"," 6","  9.9"," 6","  1.9"," 6","  1.9","999.9","  64.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-07","25.7","100.1833333","1992.0","DALI, CH","  46.0"," 7","  35.2"," 7","1020.7"," 7","805.5"," 7","  6.2"," 7","  1.7"," 7","  3.9","999.9","  61.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-08","25.7","100.1833333","1992.0","DALI, CH","  45.2"," 7","  34.3"," 7","1020.2"," 7","804.9"," 7"," 10.7"," 7","  1.9"," 7","  5.8","999.9","  61.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-09","25.7","100.1833333","1992.0","DALI, CH","  45.2"," 7","  34.4"," 7","1022.1"," 7","806.1"," 7"," 13.5"," 7","  1.7"," 7","  3.9","999.9","  62.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-10","25.7","100.1833333","1992.0","DALI, CH","  45.9"," 7","  36.0"," 7","1019.1"," 7","803.9"," 7"," 11.5"," 7","  1.4"," 7","  1.9","999.9","  62.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-11","25.7","100.1833333","1992.0","DALI, CH","  49.9"," 6","  33.0"," 6","1014.2"," 6","800.8"," 6"," 15.2"," 6","  3.9"," 6","  7.8","999.9","  62.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-12","25.7","100.1833333","1992.0","DALI, CH","  51.3"," 7","  31.0"," 7","1010.8"," 7","799.1"," 7"," 16.6"," 7","  7.5"," 7"," 15.5","999.9","  63.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-13","25.7","100.1833333","1992.0","DALI, CH","  53.2"," 7","  28.5"," 7","1008.3"," 7","798.4"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  63.9"," ","  34.7"," "," 0.00","G","999.9","000000"
