"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58666099999","2023-01-16","28.45","121.8833333","84.0","DACHEN DAO, CH","  37.4"," 8","  26.6"," 8","1029.0"," 8","017.6"," 8"," 13.1"," 8"," 18.0"," 8"," 21.4","999.9","  40.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-17","28.45","121.8833333","84.0","DACHEN DAO, CH","  40.9"," 8","  27.6"," 8","1029.3"," 8","017.9"," 8"," 11.0"," 8"," 15.1"," 8"," 17.5","999.9","  42.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-18","28.45","121.8833333","84.0","DACHEN DAO, CH","  43.5"," 8","  26.6"," 8","1029.0"," 8","017.7"," 8"," 13.2"," 8"," 12.6"," 8"," 15.5","999.9","  45.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-19","28.45","121.8833333","84.0","DACHEN DAO, CH","  46.3"," 8","  35.3"," 8","1027.7"," 8","016.5"," 8","  9.8"," 8","  7.5"," 8","  9.7","999.9","  47.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-20","28.45","121.8833333","84.0","DACHEN DAO, CH","  47.3"," 8","  36.9"," 8","1029.0"," 8","017.8"," 8","  8.3"," 8"," 18.5"," 8"," 25.3","999.9","  51.4"," ","  43.2"," "," 0.02","G","999.9","010000"
"58666099999","2023-01-21","28.45","121.8833333","84.0","DACHEN DAO, CH","  49.4"," 8","  45.2"," 8","1024.1"," 8","013.0"," 8","  9.3"," 8"," 11.4"," 8"," 13.6","999.9","  51.6"," ","  44.4"," "," 0.57","G","999.9","010000"
"58666099999","2023-01-22","28.45","121.8833333","84.0","DACHEN DAO, CH","  49.6"," 8","  47.0"," 8","1019.5"," 8","008.4"," 8"," 10.0"," 8"," 15.8"," 8"," 21.4","999.9","  53.6"," ","  46.4"," "," 0.37","G","999.9","010000"
"58666099999","2023-01-23","28.45","121.8833333","84.0","DACHEN DAO, CH","  45.9"," 8","  42.6"," 8","1023.0"," 8","011.9"," 8"," 11.2"," 8"," 19.2"," 8"," 29.1","999.9","  53.6"," ","  42.8"," "," 0.04","G","999.9","010000"
"58666099999","2023-01-24","28.45","121.8833333","84.0","DACHEN DAO, CH","  34.0"," 8","  20.1"," 8","1034.3"," 8","022.8"," 8"," 12.9"," 8"," 24.5"," 8"," 29.1","999.9","  47.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-25","28.45","121.8833333","84.0","DACHEN DAO, CH","  35.8"," 8","  29.1"," 8","1028.7"," 8","017.2"," 8"," 16.6"," 8","  9.0"," 8"," 11.7","999.9","  40.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-26","28.45","121.8833333","84.0","DACHEN DAO, CH","  44.1"," 8","  34.7"," 8","1023.8"," 8","012.5"," 8"," 15.1"," 8"," 14.6"," 8"," 27.2","999.9","  48.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-27","28.45","121.8833333","84.0","DACHEN DAO, CH","  38.5"," 8","  18.8"," 8","1029.6"," 8","018.2"," 8"," 15.7"," 8"," 22.8"," 8"," 29.1","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-28","28.45","121.8833333","84.0","DACHEN DAO, CH","  38.6"," 8","  18.8"," 8","1029.0"," 8","017.6"," 8"," 16.7"," 8"," 12.6"," 8"," 17.5","999.9","  43.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-29","28.45","121.8833333","84.0","DACHEN DAO, CH","  42.4"," 8","  25.1"," 8","1027.3"," 8","016.0"," 8"," 14.7"," 8","  4.4"," 8","  7.8","999.9","  47.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-30","28.45","121.8833333","84.0","DACHEN DAO, CH","  46.6"," 8","  29.7"," 8","1025.1"," 8","013.9"," 8"," 14.4"," 8","  5.8"," 8","  9.7","999.9","  52.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"58666099999","2023-01-31","28.45","121.8833333","84.0","DACHEN DAO, CH","  55.5"," 8","  46.4"," 8","1018.2"," 8","007.3"," 8"," 18.3"," 8","  7.8"," 8"," 11.7","999.9","  59.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-01","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.1"," 8","  45.5"," 8","1020.6"," 8","009.6"," 8"," 10.6"," 8"," 18.9"," 8"," 31.1","999.9","  59.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-02","28.45","121.8833333","84.0","DACHEN DAO, CH","  44.0"," 8","  37.3"," 8","1026.0"," 8","014.8"," 8"," 17.0"," 8"," 19.2"," 8"," 25.3","999.9","  56.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-03","28.45","121.8833333","84.0","DACHEN DAO, CH","  43.8"," 8","  37.3"," 8","1025.1"," 8","013.9"," 8"," 18.4"," 8"," 14.8"," 8"," 19.4","999.9","  45.7"," ","  41.7"," "," 0.05","G","999.9","010000"
"58666099999","2023-02-04","28.45","121.8833333","84.0","DACHEN DAO, CH","  44.5"," 8","  41.8"," 8","1024.6"," 8","013.4"," 8"," 12.1"," 8"," 15.3"," 8"," 21.4","999.9","  45.7"," ","  41.7"," "," 0.11","G","999.9","010000"
"58666099999","2023-02-05","28.45","121.8833333","84.0","DACHEN DAO, CH","  47.8"," 8","  47.6"," 8","1020.3"," 8","009.2"," 8","  1.0"," 8"," 13.4"," 8"," 15.5","999.9","  50.4"," ","  43.2"," "," 0.50","G","999.9","010000"
"58666099999","2023-02-06","28.45","121.8833333","84.0","DACHEN DAO, CH","  50.4"," 8","  49.5"," 8","1016.5"," 8","005.5"," 8","  6.8"," 8"," 10.9"," 8"," 17.5","999.9","  53.8"," ","  45.1"," "," 0.14","G","999.9","110000"
"58666099999","2023-02-07","28.45","121.8833333","84.0","DACHEN DAO, CH","  49.0"," 8","  44.2"," 8","1022.0"," 8","010.9"," 8"," 15.2"," 8"," 15.1"," 8"," 19.4","999.9","  53.8"," ","  46.2"," "," 0.00","G","999.9","010000"
"58666099999","2023-02-08","28.45","121.8833333","84.0","DACHEN DAO, CH","  47.3"," 8","  45.5"," 8","1024.2"," 8","013.0"," 8","  4.5"," 8"," 15.1"," 8"," 19.4","999.9","  52.5"," ","  46.2"," "," 0.37","G","999.9","010000"
"58666099999","2023-02-09","28.45","121.8833333","84.0","DACHEN DAO, CH","  50.9"," 7","  50.3"," 7","1017.7"," 7","006.7"," 7","  4.5"," 7"," 11.4"," 7"," 21.4","999.9","  53.1"," ","  46.4"," "," 0.40","G","999.9","110000"
"58666099999","2023-02-10","28.45","121.8833333","84.0","DACHEN DAO, CH","  47.3"," 8","  44.9"," 8","1021.3"," 8","010.2"," 8","  8.2"," 8"," 13.6"," 8"," 21.4","999.9","  53.1"," ","  45.7"," "," 0.41","G","999.9","010000"
"58666099999","2023-02-11","28.45","121.8833333","84.0","DACHEN DAO, CH","  50.2"," 8","  49.7"," 8","1018.6"," 8","007.5"," 8","  1.9"," 8","  7.0"," 8","  9.7","999.9","  54.5"," ","  45.7"," "," 0.11","G","999.9","110000"
"58666099999","2023-02-12","28.45","121.8833333","84.0","DACHEN DAO, CH","  55.1"," 8","  54.9"," 8","1013.9"," 8","003.0"," 8","  0.5"," 8"," 11.9"," 8"," 23.3","999.9","  60.3"," ","  47.1"," "," 0.20","G","999.9","110000"
"58666099999","2023-02-13","28.45","121.8833333","84.0","DACHEN DAO, CH","  45.1"," 8","  41.5"," 8","1021.3"," 8","010.2"," 8","  9.1"," 8"," 23.3"," 8"," 27.2","999.9","  60.3"," ","  41.0"," "," 0.28","G","999.9","110000"
"58666099999","2023-02-14","28.45","121.8833333","84.0","DACHEN DAO, CH","  42.1"," 8","  32.2"," 8","1027.1"," 8","015.8"," 8"," 12.2"," 8"," 20.2"," 8"," 25.3","999.9","  49.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-15","28.45","121.8833333","84.0","DACHEN DAO, CH","  42.7"," 8","  33.8"," 8","1031.4"," 8","020.1"," 8"," 12.1"," 8"," 18.5"," 8"," 23.3","999.9","  45.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-16","28.45","121.8833333","84.0","DACHEN DAO, CH","  43.6"," 8","  37.6"," 8","1030.4"," 8","019.1"," 8"," 14.2"," 8","  8.0"," 8"," 13.6","999.9","  46.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-17","28.45","121.8833333","84.0","DACHEN DAO, CH","  52.4"," 8","  48.5"," 8","1024.0"," 8","012.9"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  57.0"," ","  40.6"," "," 0.00","G","999.9","100000"
"58666099999","2023-02-18","28.45","121.8833333","84.0","DACHEN DAO, CH","  56.9"," 8","  56.1"," 8","1020.7"," 8","009.8"," 8","  2.3"," 8","  7.0"," 8"," 13.6","999.9","  60.6"," ","  45.7"," "," 0.02","G","999.9","110000"
"58666099999","2023-02-19","28.45","121.8833333","84.0","DACHEN DAO, CH","  47.9"," 8","  42.4"," 8","1025.3"," 8","014.2"," 8","  3.6"," 8"," 20.2"," 8"," 25.3","999.9","  60.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-20","28.45","121.8833333","84.0","DACHEN DAO, CH","  44.9"," 8","  35.4"," 8","1029.5"," 8","018.2"," 8"," 13.7"," 8"," 24.0"," 8"," 29.1","999.9","  52.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-21","28.45","121.8833333","84.0","DACHEN DAO, CH","  42.9"," 8","  33.3"," 8","1032.7"," 8","021.4"," 8"," 18.6"," 8"," 21.9"," 8"," 29.1","999.9","  46.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-22","28.45","121.8833333","84.0","DACHEN DAO, CH","  46.0"," 7","  41.1"," 7","1026.5"," 7","015.3"," 7"," 16.8"," 7"," 15.3"," 7"," 17.5","999.9","  48.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-23","28.45","121.8833333","84.0","DACHEN DAO, CH","  46.3"," 8","  41.8"," 8","1022.6"," 8","011.4"," 8"," 16.8"," 8"," 19.2"," 8"," 25.3","999.9","  48.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-24","28.45","121.8833333","84.0","DACHEN DAO, CH","  45.3"," 8","  39.3"," 8","1027.9"," 8","016.6"," 8"," 11.0"," 8"," 22.1"," 8"," 25.3","999.9","  48.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-25","28.45","121.8833333","84.0","DACHEN DAO, CH","  43.7"," 8","  33.8"," 8","1036.2"," 8","024.9"," 8"," 14.2"," 8"," 24.8"," 8"," 29.1","999.9","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-26","28.45","121.8833333","84.0","DACHEN DAO, CH","  42.8"," 8","  32.2"," 8","1037.3"," 8","025.9"," 8"," 18.6"," 8"," 17.5"," 8"," 25.3","999.9","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-27","28.45","121.8833333","84.0","DACHEN DAO, CH","  46.2"," 8","  41.2"," 8","1032.7"," 8","021.4"," 8"," 15.0"," 8","  8.7"," 8"," 11.7","999.9","  48.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"58666099999","2023-02-28","28.45","121.8833333","84.0","DACHEN DAO, CH","  52.9"," 8","  50.0"," 8","1025.6"," 8","014.5"," 8","  8.8"," 8","  5.1"," 8"," 11.7","999.9","  58.5"," ","  43.2"," "," 0.33","G","999.9","110000"
"58666099999","2023-03-01","28.45","121.8833333","84.0","DACHEN DAO, CH","  50.5"," 8","  45.1"," 8","1025.8"," 8","014.8"," 8","  5.6"," 8"," 19.2"," 8"," 23.3","999.9","  58.5"," ","  46.8"," "," 0.00","G","999.9","100000"
"58666099999","2023-03-02","28.45","121.8833333","84.0","DACHEN DAO, CH","  47.1"," 8","  36.3"," 8","1031.1"," 8","019.9"," 8"," 15.1"," 8"," 15.1"," 8"," 21.4","999.9","  56.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-03","28.45","121.8833333","84.0","DACHEN DAO, CH","  47.5"," 5","  41.1"," 5","1028.3"," 5","017.1"," 5"," 18.6"," 5","  2.3"," 5","  5.8","999.9","  51.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-04","28.45","121.8833333","84.0","DACHEN DAO, CH","  49.7"," 8","  43.4"," 8","1028.3"," 8","017.2"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  55.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-05","28.45","121.8833333","84.0","DACHEN DAO, CH","  50.7"," 8","  45.7"," 8","1026.9"," 8","015.8"," 8"," 17.2"," 8","  4.6"," 8","  7.8","999.9","  56.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-06","28.45","121.8833333","84.0","DACHEN DAO, CH","  55.4"," 8","  47.3"," 8","1024.7"," 8","013.7"," 8"," 17.9"," 8","  9.0"," 8"," 11.7","999.9","  59.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-07","28.45","121.8833333","84.0","DACHEN DAO, CH","  59.8"," 8","  51.9"," 8","1022.4"," 8","011.5"," 8"," 16.3"," 8","  9.0"," 8"," 11.7","999.9","  63.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-08","28.45","121.8833333","84.0","DACHEN DAO, CH","  61.0"," 8","  52.8"," 8","1020.1"," 8","009.3"," 8"," 15.5"," 8","  7.5"," 8","  9.7","999.9","  67.1"," ","  56.3"," "," 0.00","G","999.9","010000"
"58666099999","2023-03-09","28.45","121.8833333","84.0","DACHEN DAO, CH","  60.3"," 8","  55.7"," 8","1020.1"," 8","009.3"," 8"," 13.5"," 8","  6.1"," 8","  9.7","999.9","  67.8"," ","  55.4"," "," 0.01","G","999.9","010000"
"58666099999","2023-03-10","28.45","121.8833333","84.0","DACHEN DAO, CH","  61.7"," 8","  56.2"," 8","1021.0"," 8","010.2"," 8"," 13.6"," 8","  5.8"," 8","  9.7","999.9","  68.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-11","28.45","121.8833333","84.0","DACHEN DAO, CH","  63.6"," 8","  59.8"," 8","1020.8"," 8","010.0"," 8","  9.2"," 8","  6.8"," 8","  9.7","999.9","  69.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-12","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.9"," 8","  45.5"," 8","1025.9"," 8","014.9"," 8"," 10.7"," 8"," 21.4"," 8"," 29.1","999.9","  69.6"," ","  45.3"," "," 0.01","G","999.9","010000"
"58666099999","2023-03-13","28.45","121.8833333","84.0","DACHEN DAO, CH","  46.6"," 8","  37.5"," 8","1024.5"," 8","013.4"," 8"," 18.0"," 8"," 10.2"," 8"," 19.4","999.9","  63.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-14","28.45","121.8833333","84.0","DACHEN DAO, CH","  53.7"," 8","  47.2"," 8","1019.0"," 8","008.0"," 8"," 17.6"," 8","  5.3"," 8","  7.8","999.9","  58.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-15","28.45","121.8833333","84.0","DACHEN DAO, CH","  59.9"," 8","  54.9"," 8","1020.8"," 8","009.9"," 8"," 10.7"," 8","  8.7"," 8"," 21.4","999.9","  68.2"," ","  48.9"," "," 0.00","G","999.9","100000"
"58666099999","2023-03-16","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.3"," 8","  47.3"," 8","1023.6"," 8","012.5"," 8"," 11.5"," 8"," 19.7"," 8"," 25.3","999.9","  68.2"," ","  49.3"," "," 0.00","G","999.9","010000"
"58666099999","2023-03-17","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.8"," 8","  48.5"," 8","1019.0"," 8","008.0"," 8"," 12.4"," 8"," 17.2"," 8"," 25.3","999.9","  54.9"," ","  49.3"," "," 0.08","G","999.9","010000"
"58666099999","2023-03-18","28.45","121.8833333","84.0","DACHEN DAO, CH","  49.5"," 8","  44.8"," 8","1022.1"," 8","011.0"," 8"," 11.6"," 8"," 17.2"," 8"," 23.3","999.9","  54.5"," ","  47.8"," "," 0.09","G","999.9","010000"
"58666099999","2023-03-19","28.45","121.8833333","84.0","DACHEN DAO, CH","  48.7"," 7","  46.9"," 7","1018.3"," 7","007.3"," 7","  8.5"," 7","  8.9"," 7"," 11.7","999.9","  52.3"," ","  46.9"," "," 0.55","G","999.9","010000"
"58666099999","2023-03-20","28.45","121.8833333","84.0","DACHEN DAO, CH","  53.7"," 8","  52.6"," 8","1012.3"," 8","001.4"," 8","  6.1"," 8","  4.1"," 8","  5.8","999.9","  56.7"," ","  46.9"," "," 0.00","G","999.9","110000"
"58666099999","2023-03-21","28.45","121.8833333","84.0","DACHEN DAO, CH","  55.1"," 7","  54.7"," 7","1008.5"," 7","997.6"," 7","  0.1"," 7","  7.8"," 7"," 11.7","999.9","  58.1"," ","  50.4"," "," 1.02","G","999.9","110000"
"58666099999","2023-03-22","28.45","121.8833333","84.0","DACHEN DAO, CH","  58.9"," 8","  58.4"," 8","1007.3"," 8","996.5"," 8","  1.2"," 8","  5.6"," 8","  9.7","999.9","  63.3"," ","  53.8"," "," 0.36","G","999.9","110000"
"58666099999","2023-03-23","28.45","121.8833333","84.0","DACHEN DAO, CH","  54.0"," 8","  52.9"," 8","1012.8"," 8","002.0"," 8","  3.1"," 8"," 14.3"," 8"," 19.4","999.9","  63.3"," ","  50.7"," "," 0.11","G","999.9","010000"
"58666099999","2023-03-24","28.45","121.8833333","84.0","DACHEN DAO, CH","  48.7"," 8","  44.4"," 8","1019.9"," 8","008.9"," 8"," 13.0"," 8"," 18.2"," 8"," 21.4","999.9","  58.5"," ","  47.7"," "," 0.13","G","999.9","010000"
"58666099999","2023-03-25","28.45","121.8833333","84.0","DACHEN DAO, CH","  47.2"," 8","  43.0"," 8","1019.4"," 8","008.3"," 8"," 11.7"," 8"," 13.1"," 8"," 15.5","999.9","  50.2"," ","  45.3"," "," 0.33","G","999.9","010000"
"58666099999","2023-03-26","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.3"," 8","  43.5"," 8","1021.4"," 8","010.3"," 8","999.9"," 0"," 15.3"," 8"," 21.4","999.9","  56.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"58666099999","2023-03-27","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.0"," 8","  43.6"," 8","1023.8"," 8","012.7"," 8"," 14.7"," 6"," 12.1"," 8"," 15.5","999.9","  56.3"," ","  49.1"," "," 0.00","G","999.9","010000"
"58666099999","2023-03-28","28.45","121.8833333","84.0","DACHEN DAO, CH","  52.3"," 8","  48.2"," 8","1023.6"," 8","012.6"," 8","  8.0"," 8"," 10.9"," 8"," 13.6","999.9","  54.5"," ","  50.0"," "," 0.00","G","999.9","010000"
"58666099999","2023-03-29","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.7"," 8","  51.1"," 8","1019.3"," 8","008.3"," 8","  1.7"," 8"," 12.9"," 8"," 19.4","999.9","  54.5"," ","  49.6"," "," 0.68","G","999.9","010000"
"58666099999","2023-03-30","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.9"," 7","  51.2"," 7","1016.6"," 7","005.6"," 7","  3.7"," 7"," 17.8"," 7"," 23.3","999.9","  53.4"," ","  49.6"," "," 0.02","G","999.9","100000"
"58666099999","2023-03-31","28.45","121.8833333","84.0","DACHEN DAO, CH","  55.5"," 8","  51.9"," 8","1016.7"," 8","005.8"," 8","  8.0"," 8"," 11.4"," 8"," 15.5","999.9","  59.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"58666099999","2023-04-01","28.45","121.8833333","84.0","DACHEN DAO, CH","  57.7"," 8","  50.1"," 8","1015.4"," 8","004.6"," 8"," 10.0"," 8","  5.8"," 8","  7.8","999.9","  63.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"58666099999","2023-04-02","28.45","121.8833333","84.0","DACHEN DAO, CH","  55.1"," 8","  52.0"," 8","1017.2"," 8","006.2"," 8","  3.5"," 8","  8.0"," 8"," 13.6","999.9","  63.5"," ","  51.6"," "," 0.00","G","999.9","100000"
"58666099999","2023-04-03","28.45","121.8833333","84.0","DACHEN DAO, CH","  59.1"," 5","  54.0"," 5","1017.5"," 5","006.6"," 5","  7.3"," 5","  3.5"," 5","  5.8","999.9","  62.8"," ","  51.1"," "," 0.00","G","999.9","010000"
"58666099999","2023-04-05","28.45","121.8833333","84.0","DACHEN DAO, CH","  55.1"," 5","  52.7"," 5","1015.3"," 5","004.5"," 5","  2.4"," 5"," 17.9"," 5"," 23.3","999.9","  65.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"58666099999","2023-04-06","28.45","121.8833333","84.0","DACHEN DAO, CH","  52.2"," 8","  50.8"," 8","1016.3"," 8","005.4"," 8","  2.0"," 8"," 14.3"," 8"," 19.4","999.9","  63.5"," ","  50.7"," "," 0.55","G","999.9","010000"
"58666099999","2023-04-07","28.45","121.8833333","84.0","DACHEN DAO, CH","  55.2"," 8","  50.3"," 8","1022.5"," 8","011.5"," 8","  2.4"," 8"," 12.1"," 8"," 15.5","999.9","  58.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"58666099999","2023-04-08","28.45","121.8833333","84.0","DACHEN DAO, CH","  53.6"," 8","  42.1"," 8","1025.8"," 8","014.8"," 8"," 15.6"," 8","  8.3"," 8"," 13.6","999.9","  58.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"58666099999","2023-04-09","28.45","121.8833333","84.0","DACHEN DAO, CH","  56.8"," 8","  47.4"," 8","1020.9"," 8","010.0"," 8"," 17.9"," 8","  5.6"," 8","  9.7","999.9","  61.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"58666099999","2023-04-10","28.45","121.8833333","84.0","DACHEN DAO, CH","  62.9"," 8","  59.1"," 8","1015.7"," 8","005.0"," 8"," 11.2"," 8","  6.8"," 8"," 11.7","999.9","  66.0"," ","  54.7"," "," 0.07","G","999.9","010000"
"58666099999","2023-04-11","28.45","121.8833333","84.0","DACHEN DAO, CH","  63.6"," 7","  61.6"," 7","1013.6"," 7","002.9"," 7","  4.6"," 7","  9.4"," 7"," 17.5","999.9","  66.2"," ","  60.4"," "," 0.00","G","999.9","100000"
"58666099999","2023-04-12","28.45","121.8833333","84.0","DACHEN DAO, CH","  57.3"," 8","  49.2"," 8","1018.7"," 8","007.9"," 8","  4.0"," 8"," 15.8"," 8"," 23.3","999.9","  66.2"," ","  54.5"," "," 0.00","G","999.9","000000"
