"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56374099999","2023-01-14","30.05","101.9666666","2617.0","KANGDING, CH","  28.6"," 6","  22.0"," 6","1016.0"," 6","738.5"," 6"," 15.9"," 6","  8.1"," 6"," 13.6","999.9","  36.9","*","  19.8"," "," 0.00","G","999.9","001000"
"56374099999","2023-01-15","30.05","101.9666666","2617.0","KANGDING, CH","  19.0"," 7","  11.4"," 7","1026.2"," 7","740.8"," 7"," 17.6"," 7","  9.2"," 7"," 15.5","999.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"56374099999","2023-01-16","30.05","101.9666666","2617.0","KANGDING, CH","  18.6"," 7","   9.1"," 7","1026.1"," 7","739.5"," 7"," 17.0"," 7"," 10.0"," 7"," 15.5","999.9","  26.8"," ","  13.8"," "," 0.00","G","999.9","001000"
"56374099999","2023-01-17","30.05","101.9666666","2617.0","KANGDING, CH","  16.6"," 6","   5.5"," 6","1031.9"," 6","743.0"," 6"," 13.1"," 6","  9.1"," 6"," 17.5","999.9","  26.8"," ","  10.6"," "," 0.00","G","999.9","001000"
"56374099999","2023-01-18","30.05","101.9666666","2617.0","KANGDING, CH","  17.9"," 7","   7.7"," 7","1030.3"," 7","741.9"," 7"," 14.9"," 7","  4.7"," 7"," 13.6","999.9","  25.3"," ","   9.3"," "," 0.00","G","999.9","001000"
"56374099999","2023-01-19","30.05","101.9666666","2617.0","KANGDING, CH","  25.0"," 7","  12.3"," 7","1027.3"," 7","742.6"," 7"," 15.9"," 7","  5.8"," 7"," 15.5","999.9","  34.3"," ","   9.7"," "," 0.00","G","999.9","001000"
"56374099999","2023-01-20","30.05","101.9666666","2617.0","KANGDING, CH","  25.5"," 6","  17.0"," 6","1022.9"," 6","740.3"," 6"," 13.2"," 6","  8.7"," 6"," 15.5","999.9","  34.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"56374099999","2023-01-21","30.05","101.9666666","2617.0","KANGDING, CH","  26.2"," 7","  17.5"," 7","1016.4"," 7","736.1"," 7"," 10.7"," 7","  7.5"," 7"," 13.6","999.9","  34.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"56374099999","2023-01-22","30.05","101.9666666","2617.0","KANGDING, CH","  26.2"," 7","  15.7"," 7","1019.6"," 7","738.3"," 7"," 15.2"," 7","  7.2"," 7"," 15.5","999.9","  35.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-01-23","30.05","101.9666666","2617.0","KANGDING, CH","  23.8"," 6","  15.4"," 6","1030.3"," 6","745.4"," 6"," 16.1"," 6","  7.4"," 6"," 15.5","999.9","  35.4"," ","  19.9"," ","99.99"," ","999.9","011000"
"56374099999","2023-01-24","30.05","101.9666666","2617.0","KANGDING, CH","  24.1"," 7","  15.6"," 7","1026.7"," 7","742.9"," 7"," 17.0"," 7","  6.7"," 7"," 15.5","999.9","  32.2"," ","  15.6"," "," 0.00","G","999.9","001000"
"56374099999","2023-01-25","30.05","101.9666666","2617.0","KANGDING, CH","  27.7"," 7","  16.8"," 7","1016.7"," 7","736.4"," 7"," 17.8"," 7","  5.0"," 7"," 13.6","999.9","  40.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"56374099999","2023-01-26","30.05","101.9666666","2617.0","KANGDING, CH","  22.9"," 7","  17.2"," 7","1026.6"," 7","742.7"," 7"," 15.9"," 7","  6.9"," 7"," 13.6","999.9","  40.6"," ","  14.9"," "," 0.00","G","999.9","001000"
"56374099999","2023-01-27","30.05","101.9666666","2617.0","KANGDING, CH","  23.8"," 6","  13.8"," 6","1031.5"," 6","746.1"," 6"," 14.1"," 6","  7.4"," 6"," 13.6","999.9","  32.4"," ","  19.0"," "," 0.00","G","999.9","001000"
"56374099999","2023-01-28","30.05","101.9666666","2617.0","KANGDING, CH","  26.6"," 7","  13.8"," 7","1029.3"," 7","745.4"," 7"," 17.7"," 7","  5.8"," 7"," 13.6","999.9","  37.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-01-29","30.05","101.9666666","2617.0","KANGDING, CH","  35.6"," 6","  13.1"," 6","1025.6"," 6","745.9"," 6"," 18.6"," 6","  5.8"," 6"," 15.5","999.9","  48.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"56374099999","2023-01-30","30.05","101.9666666","2617.0","KANGDING, CH","  38.4"," 6","  13.4"," 6","1015.8"," 6","741.4"," 6"," 18.6"," 6","  4.9"," 6"," 15.5","999.9","  54.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"56374099999","2023-01-31","30.05","101.9666666","2617.0","KANGDING, CH","  45.2"," 7","  17.2"," 7","1006.4"," 7","737.4"," 7"," 17.6"," 7","  5.5"," 7"," 11.7","999.9","  61.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-01","30.05","101.9666666","2617.0","KANGDING, CH","  36.1"," 7","  25.3"," 7","1013.7"," 7","739.5"," 7","  6.7"," 7","  6.9"," 7"," 15.5","999.9","  61.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-02","30.05","101.9666666","2617.0","KANGDING, CH","  36.2"," 7","  23.9"," 7","1019.0"," 7","742.9"," 7"," 14.1"," 7","  6.4"," 7"," 11.7","999.9","  48.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-03","30.05","101.9666666","2617.0","KANGDING, CH","  40.7"," 7","  18.8"," 7","1013.8"," 7","740.4"," 7"," 16.8"," 7","  6.9"," 7"," 17.5","999.9","  54.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-04","30.05","101.9666666","2617.0","KANGDING, CH","  35.3"," 7","  25.9"," 7","1015.1"," 7","740.2"," 7","  9.1"," 7","  7.5"," 7"," 15.5","999.9","  54.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-05","30.05","101.9666666","2617.0","KANGDING, CH","  39.7"," 6","  27.0"," 6","1011.7"," 6","738.0"," 6"," 11.2"," 6","  6.8"," 6"," 15.5","999.9","  46.2"," ","  28.6"," "," 0.10","G","999.9","010000"
"56374099999","2023-02-06","30.05","101.9666666","2617.0","KANGDING, CH","  41.6"," 5","  31.1"," 5","1009.6"," 5","737.5"," 5","  8.2"," 5","  8.9"," 5"," 15.5","999.9","  47.8"," ","  31.6"," "," 0.01","G","999.9","001000"
"56374099999","2023-02-07","30.05","101.9666666","2617.0","KANGDING, CH","  32.5"," 5","  27.9"," 5","1015.7"," 5","739.6"," 5"," 15.0"," 5","  6.6"," 5"," 13.6","999.9","  47.8"," ","  29.8"," "," 0.00","G","999.9","011000"
"56374099999","2023-02-08","30.05","101.9666666","2617.0","KANGDING, CH","  36.7"," 7","  27.9"," 7","1012.9"," 7","738.2"," 7"," 16.2"," 7","  8.9"," 7"," 15.5","999.9","  45.5"," ","  29.1"," "," 0.02","G","999.9","011000"
"56374099999","2023-02-09","30.05","101.9666666","2617.0","KANGDING, CH","  35.2"," 7","  26.9"," 7","1015.4"," 7","739.9"," 7"," 18.6"," 7","  6.7"," 7"," 15.5","999.9","  45.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-10","30.05","101.9666666","2617.0","KANGDING, CH","  39.3"," 7","  25.4"," 7","1008.9"," 7","736.3"," 7"," 18.6"," 7","  6.7"," 7"," 19.4","999.9","  52.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-11","30.05","101.9666666","2617.0","KANGDING, CH","  43.5"," 6","  26.6"," 6","1001.4"," 6","732.4"," 6"," 17.9"," 6","  7.4"," 6"," 17.5","999.9","  54.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-12","30.05","101.9666666","2617.0","KANGDING, CH","  34.3"," 7","  27.0"," 7","1011.6"," 7","737.4"," 7"," 18.6"," 7","  9.4"," 7"," 15.5","999.9","  54.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-13","30.05","101.9666666","2617.0","KANGDING, CH","  28.1"," 7","  21.5"," 7","1023.5"," 7","743.2"," 7"," 12.9"," 7","  8.6"," 7"," 13.6","999.9","  39.7"," ","  23.5"," "," 0.18","G","  0.8","001000"
"56374099999","2023-02-14","30.05","101.9666666","2617.0","KANGDING, CH","  32.3"," 7","  24.7"," 7","1023.3"," 7","743.3"," 7"," 18.4"," 7","  6.7"," 7"," 15.5","999.9","  42.4"," ","  21.0"," "," 0.00","G","  0.4","000000"
"56374099999","2023-02-15","30.05","101.9666666","2617.0","KANGDING, CH","  34.3"," 7","  25.2"," 7","1021.0"," 7","743.4"," 7"," 18.5"," 7","  8.3"," 7"," 17.5","999.9","  42.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-16","30.05","101.9666666","2617.0","KANGDING, CH","  39.8"," 7","  25.6"," 7","1019.0"," 7","743.5"," 7"," 18.3"," 7","  5.3"," 7","  9.7","999.9","  53.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-17","30.05","101.9666666","2617.0","KANGDING, CH","  46.2"," 7","  17.4"," 7","1011.0"," 7","741.0"," 7"," 18.6"," 7","  5.3"," 7"," 11.7","999.9","  66.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-18","30.05","101.9666666","2617.0","KANGDING, CH","  43.3"," 7","  22.4"," 7","1015.7"," 7","744.1"," 7"," 17.8"," 7","  6.4"," 7"," 11.7","999.9","  66.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-19","30.05","101.9666666","2617.0","KANGDING, CH","  32.8"," 7","  25.5"," 7","1023.7"," 7","745.1"," 7"," 17.7"," 7","  9.2"," 7"," 17.5","999.9","  38.8","*","  28.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-20","30.05","101.9666666","2617.0","KANGDING, CH","  35.0"," 6","  26.6"," 6","1020.0"," 6","743.0"," 6"," 18.1"," 6","  8.4"," 6"," 15.5","999.9","  43.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-21","30.05","101.9666666","2617.0","KANGDING, CH","  32.4"," 6","  28.2"," 6","1022.3"," 6","743.6"," 6"," 14.6"," 6","  5.5"," 6"," 13.6","999.9","  43.7"," ","  28.8"," "," 0.07","G","999.9","011000"
"56374099999","2023-02-22","30.05","101.9666666","2617.0","KANGDING, CH","  28.5"," 7","  26.4"," 7","1022.0"," 7","741.7"," 7"," 11.5"," 7","  5.3"," 7","  7.8","999.9","  37.6"," ","  25.5"," "," 0.12","G","  0.4","101000"
"56374099999","2023-02-23","30.05","101.9666666","2617.0","KANGDING, CH","  33.3"," 7","  29.4"," 7","1022.3"," 7","743.1"," 7"," 10.8"," 7","  5.8"," 7"," 13.6","999.9","  38.7"," ","  25.5"," "," 0.21","G","  1.2","011000"
"56374099999","2023-02-24","30.05","101.9666666","2617.0","KANGDING, CH","  32.1"," 7","  26.9"," 7","1030.5"," 7","749.7"," 7"," 10.2"," 7","  5.0"," 7","  9.7","999.9","  38.7"," ","  27.7"," "," 0.19","G","  0.4","011000"
"56374099999","2023-02-25","30.05","101.9666666","2617.0","KANGDING, CH","  32.7"," 7","  26.9"," 7","1032.8"," 7","751.0"," 7"," 16.4"," 7","  5.5"," 7"," 11.7","999.9","  39.0"," ","  27.1"," "," 0.00","G","  0.4","011000"
"56374099999","2023-02-26","30.05","101.9666666","2617.0","KANGDING, CH","  37.7"," 7","  27.6"," 7","1025.5"," 7","747.7"," 7"," 16.0"," 7","  4.7"," 7"," 15.5","999.9","  49.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-27","30.05","101.9666666","2617.0","KANGDING, CH","  41.1"," 7","  29.1"," 7","1017.6"," 7","743.6"," 7"," 17.2"," 7","  8.3"," 7"," 17.5","999.9","  54.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-02-28","30.05","101.9666666","2617.0","KANGDING, CH","  35.2"," 7","  27.9"," 7","1023.2"," 7","745.8"," 7"," 15.9"," 7","  8.9"," 7"," 15.5","999.9","  54.1"," ","  30.6"," "," 0.03","G","999.9","011000"
"56374099999","2023-03-01","30.05","101.9666666","2617.0","KANGDING, CH","  33.7"," 6","  27.4"," 6","1027.7"," 6","748.2"," 6"," 18.6"," 6","  9.7"," 6"," 15.5","999.9","  41.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-02","30.05","101.9666666","2617.0","KANGDING, CH","  34.9"," 6","  26.6"," 6","1026.2"," 6","746.9"," 6"," 15.5"," 6"," 10.7"," 6"," 15.5","999.9","  41.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-03","30.05","101.9666666","2617.0","KANGDING, CH","  37.5"," 4","  28.9"," 4","1026.7"," 4","749.0"," 4"," 17.9"," 4","  8.3"," 4"," 15.5","999.9","  45.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-04","30.05","101.9666666","2617.0","KANGDING, CH","  38.9"," 7","  28.8"," 7","1025.1"," 7","748.3"," 7"," 15.6"," 7","  7.2"," 7"," 15.5","999.9","  48.4"," ","  28.8"," "," 0.00","G","999.9","010000"
"56374099999","2023-03-05","30.05","101.9666666","2617.0","KANGDING, CH","  43.9"," 7","  32.1"," 7","1018.4"," 7","745.2"," 7"," 13.7"," 7","  6.9"," 7"," 15.5","999.9","  55.0"," ","  28.8"," "," 0.05","G","999.9","010000"
"56374099999","2023-03-06","30.05","101.9666666","2617.0","KANGDING, CH","  42.8"," 7","  36.6"," 7","1017.6"," 7","744.8"," 7"," 10.9"," 7","  6.9"," 7"," 13.6","999.9","  55.0"," ","  31.5"," "," 0.02","G","999.9","010000"
"56374099999","2023-03-07","30.05","101.9666666","2617.0","KANGDING, CH","  43.6"," 7","  36.8"," 7","1017.8"," 7","745.2"," 7"," 12.3"," 7","  7.8"," 7"," 17.5","999.9","  52.9"," ","  37.6"," "," 0.02","G","999.9","010000"
"56374099999","2023-03-08","30.05","101.9666666","2617.0","KANGDING, CH","  45.6"," 7","  36.5"," 7","1021.7"," 7","748.7"," 7"," 13.8"," 7","  8.6"," 7"," 15.5","999.9","  54.1"," ","  38.1"," "," 0.06","G","999.9","010000"
"56374099999","2023-03-09","30.05","101.9666666","2617.0","KANGDING, CH","  41.2"," 7","  34.5"," 7","1018.7"," 7","745.3"," 7"," 15.4"," 7","  5.5"," 7"," 11.7","999.9","  54.1"," ","  35.2"," "," 0.00","G","999.9","010000"
"56374099999","2023-03-10","30.05","101.9666666","2617.0","KANGDING, CH","  43.4"," 7","  34.8"," 7","1016.4"," 7","743.7"," 7"," 15.6"," 7","  8.6"," 7"," 15.5","999.9","  52.5"," ","  32.2"," "," 0.01","G","999.9","010000"
"56374099999","2023-03-11","30.05","101.9666666","2617.0","KANGDING, CH","  45.0"," 6","  33.8"," 6","1018.8"," 6","747.0"," 6"," 18.2"," 6"," 10.4"," 6"," 17.5","999.9","  57.0"," ","  32.2"," "," 0.05","G","999.9","010000"
"56374099999","2023-03-12","30.05","101.9666666","2617.0","KANGDING, CH","  34.2"," 7","  29.7"," 7","1029.8"," 7","751.0"," 7"," 16.8"," 7","  6.7"," 7"," 13.6","999.9","  57.0"," ","  30.4"," "," 0.02","G","999.9","111000"
"56374099999","2023-03-13","30.05","101.9666666","2617.0","KANGDING, CH","  41.2"," 7","  22.0"," 7","1020.1"," 7","745.0"," 7"," 18.6"," 7","  6.1"," 7"," 15.5","999.9","  55.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-14","30.05","101.9666666","2617.0","KANGDING, CH","  48.2"," 7","  11.0"," 7","1009.5"," 7","740.4"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  65.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-15","30.05","101.9666666","2617.0","KANGDING, CH","  42.4"," 7","  27.0"," 7","1011.8"," 7","740.4"," 7"," 17.2"," 7","  7.2"," 7"," 17.5","999.9","  65.8"," ","  30.6"," "," 0.00","G","999.9","010000"
"56374099999","2023-03-16","30.05","101.9666666","2617.0","KANGDING, CH","  44.0"," 7","  33.4"," 7","1012.6"," 7","741.4"," 7"," 15.4"," 7","  7.5"," 7"," 13.6","999.9","  56.1"," ","  30.7"," "," 0.06","G","999.9","000000"
"56374099999","2023-03-17","30.05","101.9666666","2617.0","KANGDING, CH","  43.0"," 7","  35.1"," 7","1012.9"," 7","741.2"," 7"," 16.2"," 7","  7.8"," 7"," 19.4","999.9","  56.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-18","30.05","101.9666666","2617.0","KANGDING, CH","  42.7"," 6","  34.5"," 6","1010.9"," 6","740.2"," 6"," 16.6"," 6","  9.1"," 6"," 17.5","999.9","  52.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-19","30.05","101.9666666","2617.0","KANGDING, CH","  47.6"," 7","  34.3"," 7","1004.5"," 7","736.7"," 7"," 18.6"," 7","  9.2"," 7"," 21.4","999.9","  58.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-20","30.05","101.9666666","2617.0","KANGDING, CH","  54.6"," 7","  32.1"," 7"," 997.6"," 7","734.6"," 7"," 18.6"," 7","  4.7"," 7"," 11.7","999.9","  73.4"," ","  36.9"," "," 0.16","G","999.9","000000"
"56374099999","2023-03-21","30.05","101.9666666","2617.0","KANGDING, CH","  49.8"," 7","  37.0"," 7"," 999.0"," 7","734.1"," 7"," 18.6"," 7","  6.4"," 7"," 15.5","999.9","  73.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-22","30.05","101.9666666","2617.0","KANGDING, CH","  45.5"," 7","  36.6"," 7","1002.0"," 7","735.0"," 7"," 18.6"," 7"," 10.3"," 7"," 19.4","999.9","  66.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-23","30.05","101.9666666","2617.0","KANGDING, CH","  43.4"," 7","  34.9"," 7","1005.8"," 7","736.5"," 7"," 15.7"," 7"," 10.8"," 7"," 21.4","999.9","  54.3"," ","  34.2"," "," 0.14","G","999.9","010000"
"56374099999","2023-03-24","30.05","101.9666666","2617.0","KANGDING, CH","  42.2"," 7","  37.1"," 7","1011.7"," 7","739.9"," 7"," 17.7"," 7","  8.0"," 7"," 15.5","999.9","  53.8"," ","  34.2"," "," 0.00","G","999.9","010000"
"56374099999","2023-03-25","30.05","101.9666666","2617.0","KANGDING, CH","  41.7"," 7","  32.7"," 7","1013.8"," 7","741.7"," 7"," 18.6"," 7","  9.4"," 7"," 15.5","999.9","  50.5"," ","  36.3"," "," 0.00","G","999.9","010000"
"56374099999","2023-03-26","30.05","101.9666666","2617.0","KANGDING, CH","  37.2"," 7","  31.6"," 7","1015.7"," 7","741.5"," 7"," 12.9"," 7","  8.6"," 7"," 15.5","999.9","  50.5"," ","  31.6"," "," 0.23","G","  0.4","011000"
"56374099999","2023-03-27","30.05","101.9666666","2617.0","KANGDING, CH","  34.7"," 7","  31.4"," 7","1020.3"," 7","742.9"," 7"," 13.0"," 7","  5.3"," 7","  9.7","999.9","  48.6"," ","  30.9"," "," 0.09","G","999.9","011000"
"56374099999","2023-03-28","30.05","101.9666666","2617.0","KANGDING, CH","  35.8"," 7","  32.0"," 7","1019.8"," 7","743.1"," 7"," 13.3"," 7","  5.6"," 7"," 13.6","999.9","  41.7"," ","  31.3"," "," 0.06","G","999.9","011000"
"56374099999","2023-03-29","30.05","101.9666666","2617.0","KANGDING, CH","  40.4"," 7","  33.0"," 7","1017.0"," 7","742.6"," 7"," 15.9"," 7","  6.4"," 7"," 15.5","999.9","  49.5"," ","  32.2"," "," 0.00","G","999.9","100000"
"56374099999","2023-03-30","30.05","101.9666666","2617.0","KANGDING, CH","  45.1"," 7","  35.8"," 7","1010.5"," 7","740.0"," 7"," 17.1"," 7","  9.7"," 7"," 19.4","999.9","  54.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-03-31","30.05","101.9666666","2617.0","KANGDING, CH","  43.2"," 7","  35.5"," 7","1012.0"," 7","741.3"," 7"," 17.0"," 7","  4.4"," 7"," 11.7","999.9","  54.9"," ","  33.4"," "," 0.07","G","999.9","010000"
"56374099999","2023-04-01","30.05","101.9666666","2617.0","KANGDING, CH","  50.7"," 7","  34.8"," 7","1002.2"," 7","735.7"," 7"," 17.8"," 7","  8.6"," 7"," 19.4","999.9","  65.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-02","30.05","101.9666666","2617.0","KANGDING, CH","  51.5"," 7","  37.8"," 7"," 994.7"," 7","731.9"," 7"," 17.8"," 7","  6.9"," 7"," 17.5","999.9","  67.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-03","30.05","101.9666666","2617.0","KANGDING, CH","  57.4"," 5","  31.0"," 5"," 995.5"," 5","732.3"," 5"," 18.6"," 5","  7.8"," 5"," 11.7","999.9","  69.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-05","30.05","101.9666666","2617.0","KANGDING, CH","  40.4"," 4","  34.7"," 4","1012.2"," 4","740.7"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  62.8"," ","  35.6"," "," 0.01","G","999.9","010000"
"56374099999","2023-04-06","30.05","101.9666666","2617.0","KANGDING, CH","  38.2"," 7","  30.5"," 7","1018.7"," 7","743.9"," 7"," 18.6"," 7","  7.5"," 7"," 17.5","999.9","  50.9"," ","  32.9"," "," 0.00","G","999.9","011000"
"56374099999","2023-04-07","30.05","101.9666666","2617.0","KANGDING, CH","  38.6"," 7","  30.7"," 7","1020.9"," 7","745.2"," 7"," 18.6"," 7","  8.6"," 7"," 15.5","999.9","  46.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-08","30.05","101.9666666","2617.0","KANGDING, CH","  45.0"," 7","  29.9"," 7","1018.8"," 7","745.8"," 7"," 18.4"," 7","  7.8"," 7"," 19.4","999.9","  55.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-09","30.05","101.9666666","2617.0","KANGDING, CH","  50.9"," 7","  36.3"," 7","1011.6"," 7","742.8"," 7"," 17.8"," 7","  6.4"," 7"," 15.5","999.9","  61.7"," ","  33.4"," "," 0.01","G","999.9","010000"
"56374099999","2023-04-10","30.05","101.9666666","2617.0","KANGDING, CH","  54.1"," 6","  38.1"," 6","1006.9"," 6","742.1"," 6"," 18.6"," 6","  6.5"," 6","  9.7","999.9","  66.4"," ","  34.5"," "," 0.09","G","999.9","010000"
"56374099999","2023-04-11","30.05","101.9666666","2617.0","KANGDING, CH","  55.2"," 6","  39.1"," 6","1009.8"," 6","743.1"," 6"," 18.6"," 6","  6.5"," 6"," 11.7","999.9","  68.9"," ","  42.3"," "," 0.05","G","999.9","010000"
"56374099999","2023-04-12","30.05","101.9666666","2617.0","KANGDING, CH","  55.7"," 7","  40.6"," 7","1005.3"," 7","741.1"," 7"," 17.7"," 7","  6.9"," 7"," 13.6","999.9","  71.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-13","30.05","101.9666666","2617.0","KANGDING, CH","  54.6"," 7","  43.3"," 7","1005.9"," 7","741.1"," 7"," 18.3"," 7","  8.3"," 7"," 17.5","999.9","  71.6"," ","  41.9"," "," 0.00","G","999.9","010000"
