"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47031299999","2023-03-07","38.280686","114.6973","71.01","ZHENGDING, CH","  62.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.2","24"," 13.6","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-08","38.280686","114.6973","71.01","ZHENGDING, CH","  51.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  9.7","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-09","38.280686","114.6973","71.01","ZHENGDING, CH","  63.4","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 11.7","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-10","38.280686","114.6973","71.01","ZHENGDING, CH","  68.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24","  9.7"," 19.4","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-11","38.280686","114.6973","71.01","ZHENGDING, CH","  49.9","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 21.4"," 36.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-12","38.280686","114.6973","71.01","ZHENGDING, CH","  44.9","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-13","38.280686","114.6973","71.01","ZHENGDING, CH","  54.3","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.5"," 27.2","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-14","38.280686","114.6973","71.01","ZHENGDING, CH","  56.5","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.6"," 23.3","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-15","38.280686","114.6973","71.01","ZHENGDING, CH","  45.9","24","   7.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-16","38.280686","114.6973","71.01","ZHENGDING, CH","  44.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24","  9.7","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-17","38.280686","114.6973","71.01","ZHENGDING, CH","  44.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  9.7","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-18","38.280686","114.6973","71.01","ZHENGDING, CH","  50.1","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  5.8","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"47031299999","2023-03-19","38.280686","114.6973","71.01","ZHENGDING, CH","  49.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.9","24","  9.7","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-20","38.280686","114.6973","71.01","ZHENGDING, CH","  50.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.2","24","  9.7","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"47031299999","2023-03-21","38.280686","114.6973","71.01","ZHENGDING, CH","  57.4","23","  49.8","23","9999.9"," 0","999.9"," 0","  2.5","23","  4.8","23","  9.7","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"47031299999","2023-03-22","38.280686","114.6973","71.01","ZHENGDING, CH","  55.5","24","  19.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.5","24","  7.8","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-23","38.280686","114.6973","71.01","ZHENGDING, CH","  49.2","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  9.7","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-24","38.280686","114.6973","71.01","ZHENGDING, CH","  51.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.7","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-25","38.280686","114.6973","71.01","ZHENGDING, CH","  42.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  9.7","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"47031299999","2023-03-26","38.280686","114.6973","71.01","ZHENGDING, CH","  49.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24"," 13.6","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-27","38.280686","114.6973","71.01","ZHENGDING, CH","  55.4","23","  28.6","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.2","23","  9.7","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-28","38.280686","114.6973","71.01","ZHENGDING, CH","  58.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.3","24"," 11.7","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-29","38.280686","114.6973","71.01","ZHENGDING, CH","  59.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.3","24"," 11.7","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-30","38.280686","114.6973","71.01","ZHENGDING, CH","  59.2","23","  42.0","23","9999.9"," 0","999.9"," 0","  4.8","23","  5.6","23"," 13.6","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47031299999","2023-03-31","38.280686","114.6973","71.01","ZHENGDING, CH","  57.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 13.6","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-01","38.280686","114.6973","71.01","ZHENGDING, CH","  62.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24","  9.7","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-02","38.280686","114.6973","71.01","ZHENGDING, CH","  62.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.0","24"," 13.6"," 15.5","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"47031299999","2023-04-03","38.280686","114.6973","71.01","ZHENGDING, CH","  54.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.2","24","  9.7","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"47031299999","2023-04-04","38.280686","114.6973","71.01","ZHENGDING, CH","  46.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24"," 11.7","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47031299999","2023-04-05","38.280686","114.6973","71.01","ZHENGDING, CH","  54.0","23","  47.7","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.8","23"," 13.6","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"47031299999","2023-04-06","38.280686","114.6973","71.01","ZHENGDING, CH","  54.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.5"," 33.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-07","38.280686","114.6973","71.01","ZHENGDING, CH","  53.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.7","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-08","38.280686","114.6973","71.01","ZHENGDING, CH","  57.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 13.6","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-09","38.280686","114.6973","71.01","ZHENGDING, CH","  64.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 13.6","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-10","38.280686","114.6973","71.01","ZHENGDING, CH","  69.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 17.5"," 29.1","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-11","38.280686","114.6973","71.01","ZHENGDING, CH","  59.0","22","  26.2","21","9999.9"," 0","999.9"," 0","  2.8","22","  3.3","22","  5.8","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-12","38.280686","114.6973","71.01","ZHENGDING, CH","  59.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.1","24","  9.7","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-13","38.280686","114.6973","71.01","ZHENGDING, CH","  64.8","24","  53.4","23","9999.9"," 0","999.9"," 0","  3.4","24","  5.7","24","  9.7","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-14","38.280686","114.6973","71.01","ZHENGDING, CH","  60.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.6","24","  5.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-15","38.280686","114.6973","71.01","ZHENGDING, CH","  53.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 19.4"," 40.8","  71.6","*","  39.2","*","99.99"," ","999.9","010010"
"47031299999","2023-04-16","38.280686","114.6973","71.01","ZHENGDING, CH","  59.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-17","38.280686","114.6973","71.01","ZHENGDING, CH","  58.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  5.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-18","38.280686","114.6973","71.01","ZHENGDING, CH","  64.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  5.8","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-19","38.280686","114.6973","71.01","ZHENGDING, CH","  70.8","24","  58.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24"," 11.7","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47031299999","2023-04-20","38.280686","114.6973","71.01","ZHENGDING, CH","  58.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.7","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
