"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58506099999","2023-01-01","29.5833333","115.9833333","1165.0","LU SHAN, CH","  35.2"," 7","  29.3"," 7","1032.0"," 7","894.3"," 7","  7.1"," 7","  6.1"," 7"," 13.6","999.9","  41.9"," ","  28.6"," "," 0.07","G","999.9","010000"
"58506099999","2023-01-02","29.5833333","115.9833333","1165.0","LU SHAN, CH","  28.6"," 7","  28.3"," 7","1034.7"," 7","895.0"," 7","  0.1"," 7"," 10.5"," 7"," 13.6","999.9","  41.9"," ","  27.0"," "," 0.01","G","999.9","111000"
"58506099999","2023-01-03","29.5833333","115.9833333","1165.0","LU SHAN, CH","  32.1"," 7","  29.7"," 7","1033.2"," 7","894.0"," 7","  3.8"," 7","  4.7"," 7","  7.8","999.9","  37.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"58506099999","2023-01-04","29.5833333","115.9833333","1165.0","LU SHAN, CH","  37.6"," 7","  28.1"," 7","1030.3"," 7","892.6"," 7","  9.7"," 7","  2.2"," 7","  3.9","999.9","  42.6"," ","  27.5"," "," 0.00","G","999.9","100000"
"58506099999","2023-01-05","29.5833333","115.9833333","1165.0","LU SHAN, CH","  41.1"," 6","  29.2"," 6","1030.3"," 6","894.1"," 6","  8.5"," 6","  3.9"," 6","  7.8","999.9","  47.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"58506099999","2023-01-06","29.5833333","115.9833333","1165.0","LU SHAN, CH","  42.3"," 7","  20.2"," 7","1029.5"," 6","893.9"," 7"," 11.8"," 7","  3.6"," 7","  5.8","999.9","  48.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"58506099999","2023-01-07","29.5833333","115.9833333","1165.0","LU SHAN, CH","  50.4"," 7","   9.6"," 6","1024.3"," 7","890.5"," 7"," 16.0"," 7","  3.1"," 7","  5.8","999.9","  58.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"58506099999","2023-01-08","29.5833333","115.9833333","1165.0","LU SHAN, CH","  54.7"," 7","  11.1"," 6","1021.9"," 7","889.8"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  62.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"58506099999","2023-01-09","29.5833333","115.9833333","1165.0","LU SHAN, CH","  48.4"," 7","  31.4"," 7","1024.7"," 7","891.3"," 7"," 12.3"," 7","  7.8"," 7"," 17.5","999.9","  62.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"58506099999","2023-01-10","29.5833333","115.9833333","1165.0","LU SHAN, CH","  48.5"," 7","  25.0"," 7","1024.3"," 7","890.4"," 7"," 15.9"," 7","  2.5"," 7","  5.8","999.9","  59.7"," ","  39.0"," "," 0.00","G","999.9","000000"
