"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54377099999","2023-01-01","41.15","126.2166666","225.0","JI AN, CH","   8.9"," 7","  -1.4"," 7","1035.7"," 7","005.4"," 7","  5.2"," 7","  3.9"," 7","  7.8","999.9","  27.0"," ","  -2.9"," "," 0.00","G","  2.8","000000"
"54377099999","2023-01-02","41.15","126.2166666","225.0","JI AN, CH","   6.5"," 7","  -2.4"," 7","1035.5"," 7","005.1"," 7","  3.2"," 7","  3.1"," 7","  5.8","999.9","  23.2"," ","  -4.0"," "," 0.00","G","  2.8","000000"
"54377099999","2023-01-03","41.15","126.2166666","225.0","JI AN, CH","   6.7"," 7","  -2.0"," 7","1033.1"," 7","002.7"," 7","  3.4"," 7","  2.8"," 7","  5.8","999.9","  21.9"," ","  -5.4"," "," 0.00","G","  2.8","000000"
"54377099999","2023-01-04","41.15","126.2166666","225.0","JI AN, CH","   8.5"," 7","  -0.1"," 7","1034.2"," 7","003.8"," 7","  2.6"," 7","  2.2"," 7","  3.9","999.9","  23.2"," ","  -4.2"," "," 0.00","G","  2.8","000000"
"54377099999","2023-01-05","41.15","126.2166666","225.0","JI AN, CH","  14.6"," 7","   5.7"," 7","1031.7"," 7","001.6"," 7","  2.3"," 7","  1.4"," 7","  3.9","999.9","  27.1"," ","  -2.4"," "," 0.00","G","  2.8","000000"
"54377099999","2023-01-06","41.15","126.2166666","225.0","JI AN, CH","  21.8"," 7","  18.3"," 7","1020.0"," 7","990.8"," 7","  1.4"," 7","  0.3"," 7","  1.9","999.9","  27.1"," ","   1.2"," "," 0.08","G","  2.8","001000"
"54377099999","2023-01-07","41.15","126.2166666","225.0","JI AN, CH","  22.0"," 7","  16.5"," 7","1022.3"," 7","993.3"," 7","  1.6"," 7","  0.6"," 7","  3.9","999.9","  32.9"," ","  11.5"," "," 0.01","G","  3.9","000000"
"54377099999","2023-01-08","41.15","126.2166666","225.0","JI AN, CH","  21.5"," 7","  17.9"," 7","1026.2"," 7","996.9"," 7","  1.6"," 7","  0.8"," 7","  3.9","999.9","  32.9"," ","  11.1"," "," 0.00","G","  3.9","000000"
"54377099999","2023-01-09","41.15","126.2166666","225.0","JI AN, CH","  18.1"," 7","   7.1"," 7","1032.1"," 7","002.6"," 7","  5.0"," 7","  3.6"," 7","  7.8","999.9","  34.2"," ","   5.0"," "," 0.00","G","  3.9","000000"
"54377099999","2023-01-10","41.15","126.2166666","225.0","JI AN, CH","  15.0"," 7","   6.7"," 7","1030.7"," 7","000.9"," 7","  3.7"," 7","  3.1"," 7","  5.8","999.9","  34.2"," ","   2.7"," "," 0.00","G","  3.9","000000"
