"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54836099999","2023-01-01","36.1833333","118.15","302.0","YIYUAN, CH","  31.9"," 8","  11.7"," 8","1036.4"," 8","997.5"," 8","  3.6"," 8","  2.7"," 8","  5.8","999.9","  45.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"54836099999","2023-01-02","36.1833333","118.15","302.0","YIYUAN, CH","  30.9"," 8","   9.9"," 8","1036.4"," 8","997.5"," 8","  6.4"," 8","  2.7"," 8","  5.8","999.9","  43.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"54836099999","2023-01-03","36.1833333","118.15","302.0","YIYUAN, CH","  31.1"," 8","  17.7"," 8","1032.5"," 8","993.7"," 8","  2.1"," 8","  1.9"," 8","  5.8","999.9","  43.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"54836099999","2023-01-04","36.1833333","118.15","302.0","YIYUAN, CH","  32.5"," 8","  24.6"," 8","1031.6"," 8","992.9"," 8","  1.3"," 8","  1.7"," 8","  3.9","999.9","  44.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"54836099999","2023-01-05","36.1833333","118.15","302.0","YIYUAN, CH","  35.2"," 8","  24.9"," 8","1029.4"," 8","991.1"," 8","  1.3"," 8","  1.9"," 8","  3.9","999.9","  49.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"54836099999","2023-01-06","36.1833333","118.15","302.0","YIYUAN, CH","  37.6"," 8","  14.6"," 8","1023.8"," 8","985.8"," 8","  5.0"," 8","  4.6"," 8"," 13.6","999.9","  49.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"54836099999","2023-01-07","36.1833333","118.15","302.0","YIYUAN, CH","  38.5"," 8","  18.4"," 8","1022.4"," 8","984.5"," 8","  2.5"," 8","  1.5"," 8","  1.9","999.9","  53.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"54836099999","2023-01-08","36.1833333","118.15","302.0","YIYUAN, CH","  42.1"," 8","  28.6"," 8","1023.8"," 8","986.1"," 8","  1.6"," 8","  1.9"," 8","  3.9","999.9","  57.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"54836099999","2023-01-09","36.1833333","118.15","302.0","YIYUAN, CH","  35.1"," 8","  13.7"," 8","1033.0"," 8","994.7"," 8"," 14.6"," 8","  4.4"," 8","  7.8","999.9","  57.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"54836099999","2023-01-10","36.1833333","118.15","302.0","YIYUAN, CH","  34.4"," 8","  10.9"," 8","1028.9"," 8","990.5"," 8","  8.7"," 8","  1.2"," 8","  3.9","999.9","  47.5"," ","  24.8"," "," 0.00","G","999.9","000000"
