"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2023-01-11","27.3","105.2333333","1511.0","BIJIE, CH","  51.8"," 6","  39.7"," 6","1009.1"," 6","843.5"," 6","  5.4"," 6","  2.6"," 6","  3.9","999.9","  67.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-12","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 6","  35.2"," 6","1004.8"," 6","840.0"," 6","  6.6"," 6","  2.3"," 6","  3.9","999.9","  72.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-13","27.3","105.2333333","1511.0","BIJIE, CH","  46.3"," 7","  37.6"," 7","1009.1"," 7","842.1"," 7","  4.4"," 7","  3.3"," 7","  7.8","999.9","  72.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-14","27.3","105.2333333","1511.0","BIJIE, CH","  37.2"," 6","  31.3"," 6","1020.5"," 6","849.5"," 6","  6.2"," 6","  4.2"," 6","  5.8","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-15","27.3","105.2333333","1511.0","BIJIE, CH","  26.0"," 7","  19.2"," 7","1031.1"," 7","854.3"," 7","  9.5"," 7","  3.3"," 7","  3.9","999.9","  48.6"," ","  24.3"," "," 0.01","G","999.9","001000"
"57707099999","2023-01-16","27.3","105.2333333","1511.0","BIJIE, CH","  25.6"," 7","  21.2"," 7","1030.3"," 7","853.1"," 7","  5.6"," 7","  3.3"," 7","  5.8","999.9","  29.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-17","27.3","105.2333333","1511.0","BIJIE, CH","  25.9"," 6","  15.6"," 6","1034.1"," 6","856.2"," 6","  7.9"," 6","  2.6"," 6","  3.9","999.9","  29.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-18","27.3","105.2333333","1511.0","BIJIE, CH","  31.6"," 7","  18.6"," 7","1029.3"," 7","853.7"," 7","  8.2"," 7","  3.1"," 7","  5.8","999.9","  37.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-19","27.3","105.2333333","1511.0","BIJIE, CH","  33.9"," 7","  21.0"," 7","1028.7"," 7","854.0"," 7","  6.9"," 7","  2.8"," 7","  3.9","999.9","  38.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-20","27.3","105.2333333","1511.0","BIJIE, CH","  31.7"," 6","  29.7"," 6","1026.7"," 6","852.2"," 6","  2.1"," 6","  1.3"," 6","  3.9","999.9","  38.3"," ","  29.3"," "," 0.03","G","999.9","000000"
"57707099999","2023-01-21","27.3","105.2333333","1511.0","BIJIE, CH","  33.4"," 7","  30.1"," 7","1019.9"," 7","846.8"," 7","  5.6"," 7","  2.5"," 7","  3.9","999.9","  39.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-22","27.3","105.2333333","1511.0","BIJIE, CH","  34.1"," 7","  28.6"," 7","1023.1"," 7","849.5"," 7","  6.8"," 7","  1.9"," 7","  1.9","999.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-23","27.3","105.2333333","1511.0","BIJIE, CH","  34.8"," 6","  26.5"," 6","1030.8"," 6","856.4"," 6","  4.4"," 6","  3.6"," 6","  3.9","999.9","  39.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-24","27.3","105.2333333","1511.0","BIJIE, CH","  35.1"," 7","  27.5"," 7","1029.8"," 7","855.5"," 7","  5.0"," 7","  2.5"," 7","  3.9","999.9","  39.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-25","27.3","105.2333333","1511.0","BIJIE, CH","  34.5"," 7","  25.5"," 7","1019.0"," 7","846.7"," 7","  5.7"," 7","  3.1"," 7","  7.8","999.9","  38.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-26","27.3","105.2333333","1511.0","BIJIE, CH","  31.8"," 7","  27.3"," 7","1028.6"," 7","853.6"," 7","  4.5"," 7","  2.8"," 7","  5.8","999.9","  38.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-27","27.3","105.2333333","1511.0","BIJIE, CH","  32.7"," 6","  27.0"," 6","1034.2"," 6","858.5"," 6","  6.1"," 6","  1.9"," 6","  1.9","999.9","  35.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-28","27.3","105.2333333","1511.0","BIJIE, CH","  32.9"," 7","  26.3"," 7","1031.0"," 7","856.1"," 7","  4.8"," 7","  1.9"," 7","  1.9","999.9","  37.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-29","27.3","105.2333333","1511.0","BIJIE, CH","  42.9"," 6","  25.2"," 6","1025.9"," 6","854.0"," 6","  7.5"," 6","  1.9"," 6","  3.9","999.9","  58.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-30","27.3","105.2333333","1511.0","BIJIE, CH","  46.9"," 6","  26.4"," 6","1016.0"," 6","847.7"," 6","  6.8"," 6","  2.3"," 6","  5.8","999.9","  73.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"57707099999","2023-01-31","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  32.7"," 7","1010.8"," 7","844.0"," 7","  4.9"," 7","  1.7"," 7","  3.9","999.9","  73.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-01","27.3","105.2333333","1511.0","BIJIE, CH","  49.0"," 7","  32.3"," 7","1015.0"," 7","847.2"," 7","  4.3"," 7","  2.5"," 7","  3.9","999.9","  65.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-02","27.3","105.2333333","1511.0","BIJIE, CH","  44.0"," 7","  34.5"," 7","1021.0"," 7","851.4"," 7","  2.3"," 7","  1.9"," 7","  5.8","999.9","  60.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-03","27.3","105.2333333","1511.0","BIJIE, CH","  46.4"," 7","  40.8"," 7","1017.4"," 7","848.6"," 7","  2.4"," 7","  2.8"," 7","  3.9","999.9","  55.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-04","27.3","105.2333333","1511.0","BIJIE, CH","  45.4"," 7","  38.8"," 7","1017.3"," 7","848.5"," 7","  4.6"," 7","  1.9"," 7","  1.9","999.9","  55.0"," ","  41.2"," "," 0.01","G","999.9","000000"
"57707099999","2023-02-05","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 6","  40.1"," 6","1014.7"," 6","846.4"," 6","  4.1"," 6","  1.9"," 6","  1.9","999.9","  53.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-06","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 5","  39.7"," 5","1013.7"," 5","846.2"," 5","  4.3"," 5","  1.9"," 5","  3.9","999.9","  54.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-07","27.3","105.2333333","1511.0","BIJIE, CH","  44.0"," 7","  40.2"," 7","1016.4"," 7","847.6"," 7","  2.6"," 7","  1.9"," 7","  1.9","999.9","  54.3"," ","  40.8"," "," 0.02","G","999.9","010000"
"57707099999","2023-02-08","27.3","105.2333333","1511.0","BIJIE, CH","  41.8"," 7","  39.9"," 7","1016.5"," 7","846.8"," 7","  4.8"," 7","  1.9"," 7","  3.9","999.9","  47.1"," ","  40.1"," "," 0.00","G","999.9","010000"
"57707099999","2023-02-09","27.3","105.2333333","1511.0","BIJIE, CH","  47.8"," 7","  39.7"," 7","1016.7"," 7","848.2"," 7","  7.5"," 7","  2.5"," 7","  3.9","999.9","  55.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-10","27.3","105.2333333","1511.0","BIJIE, CH","  47.7"," 7","  41.3"," 7","1010.8"," 7","843.7"," 7","  3.6"," 7","  3.3"," 7","  7.8","999.9","  58.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-11","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 6","  42.0"," 6","1005.1"," 6","839.2"," 6","  5.4"," 6","  3.2"," 6","  3.9","999.9","  72.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-12","27.3","105.2333333","1511.0","BIJIE, CH","  45.8"," 7","  40.7"," 7","1013.5"," 7","845.4"," 7","  7.6"," 7","  3.3"," 7","  5.8","999.9","  72.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-13","27.3","105.2333333","1511.0","BIJIE, CH","  38.1"," 7","  32.7"," 7","1025.3"," 7","853.5"," 7"," 11.3"," 7","  4.2"," 7","  5.8","999.9","  48.4"," ","  35.1"," "," 0.00","G","999.9","001000"
"57707099999","2023-02-14","27.3","105.2333333","1511.0","BIJIE, CH","  42.6"," 7","  32.7"," 7","1024.9"," 7","853.6"," 7"," 12.0"," 7","  2.8"," 7","  3.9","999.9","  56.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-15","27.3","105.2333333","1511.0","BIJIE, CH","  35.9"," 7","  34.5"," 7","1027.7"," 7","854.5"," 7","  2.1"," 7","  2.2"," 7","  3.9","999.9","  56.8"," ","  35.1"," "," 0.10","G","999.9","000000"
"57707099999","2023-02-16","27.3","105.2333333","1511.0","BIJIE, CH","  37.8"," 7","  36.3"," 7","1024.3"," 7","851.8"," 7","  2.5"," 7","  1.7"," 7","  1.9","999.9","  39.6"," ","  35.1"," "," 0.01","G","999.9","000000"
"57707099999","2023-02-17","27.3","105.2333333","1511.0","BIJIE, CH","  49.2"," 7","  43.7"," 7","1014.7"," 7","846.7"," 7","  3.2"," 7","  1.9"," 7","  3.9","999.9","  64.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-18","27.3","105.2333333","1511.0","BIJIE, CH","  42.0"," 7","  37.3"," 7","1024.4"," 7","853.9"," 7","  7.2"," 7","  3.3"," 7","  3.9","999.9","  64.2"," ","  39.4"," "," 0.01","G","999.9","000000"
"57707099999","2023-02-19","27.3","105.2333333","1511.0","BIJIE, CH","  43.7"," 7","  36.1"," 7","1026.3"," 7","855.2"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  48.6"," ","  40.1"," "," 0.03","G","999.9","000000"
"57707099999","2023-02-20","27.3","105.2333333","1511.0","BIJIE, CH","  42.0"," 6","  40.4"," 6","1023.1"," 6","852.5"," 6","  2.1"," 6","  2.3"," 6","  3.9","999.9","  48.6"," ","  39.9"," "," 0.07","G","999.9","000000"
"57707099999","2023-02-21","27.3","105.2333333","1511.0","BIJIE, CH","  38.6"," 7","  37.2"," 7","1025.4"," 7","853.3"," 7","  3.0"," 7","  1.9"," 7","  3.9","999.9","  45.7"," ","  36.3"," "," 0.09","G","999.9","010000"
"57707099999","2023-02-22","27.3","105.2333333","1511.0","BIJIE, CH","  38.2"," 7","  36.5"," 7","1024.0"," 7","851.7"," 7","  5.0"," 7","  1.1"," 7","  1.9","999.9","  40.6"," ","  36.3"," "," 0.08","G","999.9","010000"
"57707099999","2023-02-23","27.3","105.2333333","1511.0","BIJIE, CH","  38.5"," 7","  35.1"," 7","1024.3"," 7","852.1"," 7","  7.7"," 7","  3.3"," 7","  3.9","999.9","  40.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-24","27.3","105.2333333","1511.0","BIJIE, CH","  40.4"," 7","  34.3"," 7","1031.5"," 7","858.6"," 7","  7.8"," 7","  2.8"," 7","  5.8","999.9","  44.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-25","27.3","105.2333333","1511.0","BIJIE, CH","  44.3"," 7","  28.7"," 7","1033.4"," 7","861.2"," 7","  8.0"," 7","  2.5"," 7","  3.9","999.9","  51.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-26","27.3","105.2333333","1511.0","BIJIE, CH","  46.3"," 7","  32.2"," 7","1027.5"," 7","857.1"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  59.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-27","27.3","105.2333333","1511.0","BIJIE, CH","  52.6"," 7","  37.7"," 7","1020.0"," 7","852.1"," 7","  5.8"," 7","  2.8"," 7","  3.9","999.9","  68.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"57707099999","2023-02-28","27.3","105.2333333","1511.0","BIJIE, CH","  45.8"," 7","  38.3"," 7","1024.5"," 7","855.0"," 7","  2.7"," 7","  2.2"," 7","  3.9","999.9","  68.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-01","27.3","105.2333333","1511.0","BIJIE, CH","  42.8"," 6","  38.6"," 6","1029.7"," 6","858.2"," 6","  5.5"," 6","  1.9"," 6","  3.9","999.9","  50.9"," ","  40.6"," "," 0.01","G","999.9","000000"
"57707099999","2023-03-02","27.3","105.2333333","1511.0","BIJIE, CH","  42.4"," 5","  40.2"," 5","1028.0"," 5","856.3"," 5","  2.0"," 5","  2.7"," 5","  3.9","999.9","  45.9"," ","  39.9"," "," 0.04","G","999.9","010000"
"57707099999","2023-03-03","27.3","105.2333333","1511.0","BIJIE, CH","  44.4"," 4","  38.0"," 4","1029.1"," 4","858.1"," 4","  8.2"," 4","  1.5"," 4","  1.9","999.9","  51.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-04","27.3","105.2333333","1511.0","BIJIE, CH","  52.7"," 7","  42.4"," 7","1024.5"," 7","855.8"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  64.0"," ","  38.3"," "," 0.14","G","999.9","010000"
"57707099999","2023-03-05","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  46.5"," 7","1018.5"," 7","852.4"," 7","  5.4"," 7","  2.5"," 7","  5.8","999.9","  66.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-06","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  46.7"," 7","1018.2"," 7","851.6"," 7","  3.2"," 6","  2.2"," 7","  3.9","999.9","  66.9"," ","  48.6"," "," 0.01","G","999.9","010000"
"57707099999","2023-03-07","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  46.5"," 7","1018.9"," 7","851.7"," 7","  4.2"," 7","  2.2"," 7","  3.9","999.9","  58.3"," ","  48.9"," "," 0.01","G","999.9","000000"
"57707099999","2023-03-08","27.3","105.2333333","1511.0","BIJIE, CH","  54.8"," 7","  43.0"," 7","1022.3"," 7","855.3"," 7","  8.5"," 7","  3.6"," 7","  7.8","999.9","  64.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-09","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  41.5"," 7","1015.9"," 7","851.0"," 7","  9.9"," 7","  3.1"," 7","  5.8","999.9","  71.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-10","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  46.5"," 7","1013.5"," 7","849.3"," 7","  6.6"," 7","  3.1"," 7","  5.8","999.9","  71.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-11","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 6","  46.3"," 6","1020.0"," 6","854.1"," 6","  5.9"," 6","  3.2"," 6","  7.8","999.9","  65.7"," ","  49.8"," "," 0.32","G","999.9","010000"
"57707099999","2023-03-12","27.3","105.2333333","1511.0","BIJIE, CH","  38.5"," 7","  35.0"," 7","1033.2"," 7","861.0"," 7","  8.2"," 7","  3.1"," 7","  5.8","999.9","  62.1"," ","  36.1"," "," 0.20","G","999.9","010000"
"57707099999","2023-03-13","27.3","105.2333333","1511.0","BIJIE, CH","  50.2"," 7","  40.5"," 7","1020.2"," 7","851.3"," 7"," 12.1"," 7","  1.9"," 7","  3.9","999.9","  63.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-14","27.3","105.2333333","1511.0","BIJIE, CH","  55.6"," 7","  44.0"," 7","1009.7"," 7","844.7"," 7","  8.3"," 7","  1.7"," 7","  3.9","999.9","  72.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-15","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  48.5"," 7","1014.0"," 7","847.5"," 7","  3.4"," 7","  2.3"," 6","  3.9","999.9","  72.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-16","27.3","105.2333333","1511.0","BIJIE, CH","  54.0"," 7","  48.2"," 7","1013.9"," 7","848.1"," 7","  3.6"," 7","  2.8"," 7","  5.8","999.9","  66.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-17","27.3","105.2333333","1511.0","BIJIE, CH","  56.4"," 7","  46.8"," 7","1013.8"," 7","848.4"," 7","  6.6"," 7","  3.1"," 7","  3.9","999.9","  66.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-18","27.3","105.2333333","1511.0","BIJIE, CH","  47.8"," 6","  44.4"," 6","1014.7"," 6","847.8"," 6","  8.5"," 6","  2.9"," 6","  3.9","999.9","  64.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-19","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  44.9"," 7","1010.1"," 7","843.8"," 7","  8.1"," 7","  2.2"," 7","  3.9","999.9","  57.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-20","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  47.9"," 7","1001.9"," 7","839.3"," 7","  7.8"," 7","  2.8"," 7","  5.8","999.9","  78.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-21","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 6","  48.1"," 6","1000.3"," 6","838.3"," 6","  7.7"," 6","  3.2"," 6","  3.9","999.9","  83.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-22","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  47.9"," 7","1003.3"," 7","840.9"," 7","  7.2"," 7","  3.1"," 7","  3.9","999.9","  83.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-23","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  45.8"," 7","1008.1"," 7","843.2"," 7"," 10.6"," 7","  4.4"," 7","  7.8","999.9","  70.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-24","27.3","105.2333333","1511.0","BIJIE, CH","  51.9"," 7","  43.9"," 7","1013.8"," 7","847.2"," 7"," 11.9"," 7","  3.1"," 7","  3.9","999.9","  67.8"," ","  46.4"," "," 0.01","G","999.9","000000"
"57707099999","2023-03-25","27.3","105.2333333","1511.0","BIJIE, CH","  48.8"," 7","  41.7"," 7","1017.7"," 7","850.0"," 7"," 13.1"," 7","  3.1"," 7","  5.8","999.9","  58.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-26","27.3","105.2333333","1511.0","BIJIE, CH","  45.8"," 7","  43.4"," 7","1018.1"," 7","849.5"," 7","  5.2"," 7","  2.5"," 7","  5.8","999.9","  54.1"," ","  43.3"," "," 0.23","G","999.9","010000"
"57707099999","2023-03-27","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  42.1"," 7","1020.4"," 7","851.2"," 7","  8.6"," 7","  1.7"," 7","  1.9","999.9","  50.7"," ","  43.3"," "," 0.06","G","999.9","010000"
"57707099999","2023-03-28","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  43.8"," 7","1019.4"," 7","850.4"," 7","  7.0"," 7","  1.9"," 7","  3.9","999.9","  50.7"," ","  43.9"," "," 0.05","G","999.9","010000"
"57707099999","2023-03-29","27.3","105.2333333","1511.0","BIJIE, CH","  48.7"," 7","  43.1"," 7","1018.0"," 7","849.7"," 7"," 11.6"," 7","  1.7"," 7","  3.9","999.9","  54.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"57707099999","2023-03-30","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  46.5"," 7","1011.8"," 7","846.4"," 7","  7.6"," 7","  2.2"," 7","  3.9","999.9","  66.9"," ","  44.8"," "," 0.04","G","999.9","000000"
"57707099999","2023-03-31","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 7","  49.3"," 7","1011.5"," 7","846.5"," 7","  4.9"," 7","  2.8"," 7","  5.8","999.9","  67.1"," ","  46.6"," "," 0.19","G","999.9","000000"
"57707099999","2023-04-01","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  52.2"," 7","1003.8"," 7","841.4"," 7","  7.2"," 7","  2.2"," 7","  5.8","999.9","  75.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-04-02","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  42.2"," 7"," 994.9"," 7","836.5"," 7"," 14.2"," 7","  4.2"," 7","  7.8","999.9","  84.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-04-03","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 5","  37.9"," 5"," 994.4"," 5","836.4"," 5"," 16.2"," 5","  4.7"," 5","  5.8","999.9","  86.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"57707099999","2023-04-05","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 4","  46.6"," 4","1010.6"," 4","846.7"," 4","  9.9"," 4","  3.9"," 4","  3.9","999.9","  77.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"57707099999","2023-04-06","27.3","105.2333333","1511.0","BIJIE, CH","  50.9"," 7","  39.8"," 7","1018.7"," 7","851.6"," 7"," 15.1"," 7","  3.9"," 7","  5.8","999.9","  68.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"57707099999","2023-04-07","27.3","105.2333333","1511.0","BIJIE, CH","  48.5"," 7","  41.4"," 7","1021.7"," 7","853.2"," 7","  8.3"," 7","  3.3"," 7","  7.8","999.9","  57.6"," ","  44.6"," "," 0.01","G","999.9","000000"
"57707099999","2023-04-08","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  44.0"," 7","1021.4"," 7","853.6"," 7","  8.4"," 7","  1.9"," 7","  3.9","999.9","  58.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"57707099999","2023-04-09","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  49.1"," 7","1013.4"," 7","848.5"," 7","  5.7"," 7","  1.7"," 7","  3.9","999.9","  63.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"57707099999","2023-04-10","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 6","  48.7"," 6","1006.7"," 6","845.3"," 6","  8.5"," 6","  3.6"," 6","  5.8","999.9","  81.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"57707099999","2023-04-11","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 6","  49.6"," 6","1008.1"," 6","847.0"," 6","  9.1"," 6","  3.9"," 6","  5.8","999.9","  81.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"57707099999","2023-04-12","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  56.9"," 7","1005.6"," 7","844.9"," 7","  6.3"," 7","  3.3"," 7","  3.9","999.9","  79.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"57707099999","2023-04-13","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  57.1"," 7","1005.3"," 7","844.7"," 7","  5.7"," 7","  4.2"," 7","  5.8","999.9","  79.2"," ","  58.3"," "," 0.00","G","999.9","010000"
"57707099999","2023-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  60.8"," 7","  54.0"," 7","1014.0"," 7","850.5"," 7","  7.8"," 7","  3.1"," 7","  5.8","999.9","  79.0"," ","  55.2"," "," 0.26","G","999.9","010000"
"57707099999","2023-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  52.3"," 7","1011.4"," 7","849.0"," 7"," 11.7"," 7","  2.2"," 7","  3.9","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
