"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53391099999","2023-01-26","41.9","114.0","1484.0","HUADE, CH","  -2.7"," 4"," -11.4"," 4","1040.1"," 4","854.3"," 4"," 16.2"," 4"," 10.2"," 4"," 11.7","999.9","  10.8"," "," -12.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-01-27","41.9","114.0","1484.0","HUADE, CH","   2.1"," 4"," -10.7"," 4","1037.2"," 4","853.0"," 4"," 13.0"," 4"," 11.7"," 4"," 15.5","999.9","  10.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-01-28","41.9","114.0","1484.0","HUADE, CH","  11.4"," 5","  -5.5"," 5","1027.6"," 5","848.5"," 5"," 12.6"," 5"," 12.4"," 5"," 15.5","999.9","  23.5"," ","  -8.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-01-29","41.9","114.0","1484.0","HUADE, CH","  15.6"," 5","   0.5"," 5","1027.4"," 5","849.6"," 5"," 13.7"," 5","  7.4"," 5"," 11.7","999.9","  24.4"," ","   0.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-01-31","41.9","114.0","1484.0","HUADE, CH","  12.5"," 6","  -4.6"," 6","1027.6"," 6","850.1"," 6"," 14.1"," 6"," 12.0"," 6"," 17.5","999.9","  31.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-01","41.9","114.0","1484.0","HUADE, CH","   2.7"," 4"," -13.0"," 4","1039.1"," 4","856.3"," 4"," 15.8"," 4","  3.9"," 4","  7.8","999.9","  24.8"," ","  -2.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-02","41.9","114.0","1484.0","HUADE, CH","   7.7"," 6","  -9.4"," 6","1032.1"," 6","851.5"," 6","  9.5"," 6","  1.9"," 6","  5.8","999.9","  19.6"," ","  -3.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-04","41.9","114.0","1484.0","HUADE, CH","  21.0"," 7","  -2.8"," 7","1024.1"," 7","848.3"," 7"," 17.3"," 7","  4.4"," 7","  9.7","999.9","  30.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-05","41.9","114.0","1484.0","HUADE, CH","  18.2"," 5","   0.7"," 5","1024.0"," 5","848.9"," 5"," 14.3"," 5","  3.5"," 5","  5.8","999.9","  32.9"," ","   6.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-06","41.9","114.0","1484.0","HUADE, CH","  19.9"," 6","   2.5"," 6","1024.7"," 6","849.3"," 6"," 17.1"," 6","  4.9"," 6","  7.8","999.9","  32.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-07","41.9","114.0","1484.0","HUADE, CH","  15.0"," 6","   8.5"," 6","1031.4"," 6","854.1"," 6","  9.7"," 6","  4.9"," 6","  7.8","999.9","  29.3"," ","   7.2"," "," 0.00","G","999.9","001000"
"53391099999","2023-02-08","41.9","114.0","1484.0","HUADE, CH","  20.9"," 4","   0.0"," 4","1032.5"," 4","854.1"," 4"," 16.5"," 4","  4.9"," 4","  5.8","999.9","  25.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-09","41.9","114.0","1484.0","HUADE, CH","  18.9"," 5","  14.8"," 5","1022.0"," 5","847.0"," 5","  8.8"," 5","  4.3"," 5","  7.8","999.9","  25.9"," ","  11.1"," "," 0.15","G","999.9","001000"
"53391099999","2023-02-10","41.9","114.0","1484.0","HUADE, CH","  20.4"," 5","  14.8"," 5","1018.7"," 5","844.6"," 5","  5.1"," 5","  5.4"," 5","  7.8","999.9","  28.2"," ","   9.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-11","41.9","114.0","1484.0","HUADE, CH","  23.1"," 4","  17.0"," 4","1023.2"," 4","848.7"," 4","  3.4"," 4","  3.4"," 4","  3.9","999.9","  34.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-12","41.9","114.0","1484.0","HUADE, CH","   5.4"," 4","  -1.5"," 4","1040.7"," 4","859.1"," 4"," 17.4"," 4","  4.9"," 4","  5.8","999.9","  34.7"," ","   1.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-13","41.9","114.0","1484.0","HUADE, CH","   9.8"," 4","  -5.6"," 4","1040.0"," 4","859.0"," 4"," 18.6"," 4","  5.3"," 4","  7.8","999.9","  18.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-14","41.9","114.0","1484.0","HUADE, CH","  12.8"," 6","  -1.0"," 6","1035.8"," 6","856.2"," 6"," 13.5"," 6","  3.2"," 6","  3.9","999.9","  22.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-15","41.9","114.0","1484.0","HUADE, CH","  16.7"," 4","   5.0"," 4","1031.9"," 4","854.0"," 4"," 12.3"," 4","  5.3"," 4","  7.8","999.9","  27.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-16","41.9","114.0","1484.0","HUADE, CH","  22.5"," 6","   7.0"," 6","1025.0"," 6","850.1"," 6"," 14.0"," 6","  6.2"," 6"," 11.7","999.9","  30.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-17","41.9","114.0","1484.0","HUADE, CH","  22.0"," 5","   5.9"," 5","1023.6"," 5","848.7"," 5"," 11.2"," 5","  3.9"," 5","  5.8","999.9","  34.3"," ","  10.2"," "," 0.00","G","999.9","001000"
"53391099999","2023-02-18","41.9","114.0","1484.0","HUADE, CH","  11.0"," 6","   3.3"," 6","1030.9"," 6","852.1"," 6","  9.8"," 6"," 12.3"," 6"," 15.5","999.9","  34.3"," ","   8.2"," "," 0.15","G","999.9","001000"
"53391099999","2023-02-19","41.9","114.0","1484.0","HUADE, CH","  10.7"," 4","  -1.0"," 4","1033.1"," 4","853.7"," 4"," 15.7"," 4","  9.7"," 4"," 17.5","999.9","  22.1"," ","   1.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-20","41.9","114.0","1484.0","HUADE, CH","   9.8"," 5","  -5.1"," 5","1041.6"," 5","859.8"," 5"," 14.0"," 5","  4.3"," 5","  7.8","999.9","  22.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-21","41.9","114.0","1484.0","HUADE, CH","  27.9"," 4","  15.9"," 4","1032.2"," 4","855.5"," 4"," 13.0"," 4","  5.3"," 4","  5.8","999.9","  30.2"," ","   3.9"," "," 0.00","G","999.9","001000"
"53391099999","2023-02-23","41.9","114.0","1484.0","HUADE, CH","  18.3"," 5","   0.6"," 5","1031.9"," 5","856.0"," 5"," 18.6"," 5","  5.8"," 5","  9.7","999.9","  36.5"," ","   6.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-24","41.9","114.0","1484.0","HUADE, CH","   8.1"," 4","  -6.3"," 4","1043.8"," 4","862.5"," 4"," 15.4"," 4","  2.9"," 4","  5.8","999.9","  31.8"," ","   3.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-25","41.9","114.0","1484.0","HUADE, CH","  21.1"," 4","  -3.2"," 4","1044.4"," 4","864.3"," 4"," 13.8"," 4","  3.9"," 4","  5.8","999.9","  31.1"," ","   4.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-26","41.9","114.0","1484.0","HUADE, CH","  30.2"," 5","   9.8"," 5","1032.3"," 5","857.5"," 5","  8.6"," 5","  6.2"," 5"," 11.7","999.9","  41.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-27","41.9","114.0","1484.0","HUADE, CH","  32.4"," 7","  18.2"," 7","1024.1"," 7","853.5"," 7"," 11.4"," 7"," 10.0"," 7"," 13.6","999.9","  48.4"," ","  13.5"," "," 0.00","G","999.9","000000"
"53391099999","2023-02-28","41.9","114.0","1484.0","HUADE, CH","  20.8"," 4","   3.7"," 4","1032.7"," 4","857.3"," 4"," 16.3"," 4","  7.8"," 4","  7.8","999.9","  48.4"," ","  13.1"," "," 0.00","G","999.9","001000"
"53391099999","2023-03-01","41.9","114.0","1484.0","HUADE, CH","  20.1"," 6","  -6.3"," 6","1036.2"," 6","858.6"," 6"," 16.9"," 6","  8.4"," 6"," 11.7","999.9","  29.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-03","41.9","114.0","1484.0","HUADE, CH","  33.0"," 5","  -4.0"," 5","1024.8"," 5","854.0"," 5"," 15.9"," 5","  5.8"," 5","  9.7","999.9","  45.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-04","41.9","114.0","1484.0","HUADE, CH","  39.7"," 5","  -0.4"," 5","1023.6"," 5","853.5"," 5"," 15.9"," 5","  5.8"," 5","  7.8","999.9","  48.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-05","41.9","114.0","1484.0","HUADE, CH","  38.9"," 7","  -0.2"," 7","1018.1"," 7","849.9"," 7"," 17.5"," 7","  7.2"," 7"," 11.7","999.9","  52.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-06","41.9","114.0","1484.0","HUADE, CH","  42.5"," 7","   4.2"," 7","1017.3"," 7","849.7"," 7"," 14.4"," 7","  6.4"," 7"," 11.7","999.9","  52.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-07","41.9","114.0","1484.0","HUADE, CH","  44.5"," 5","   9.9"," 5","1014.8"," 5","848.3"," 5"," 17.2"," 5"," 10.5"," 5"," 19.4","999.9","  56.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-08","41.9","114.0","1484.0","HUADE, CH","  37.0"," 4","   8.7"," 4","1015.6"," 4","848.0"," 4"," 11.2"," 4","  6.3"," 4"," 11.7","999.9","  56.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-09","41.9","114.0","1484.0","HUADE, CH","  52.2"," 4","   3.9"," 4","1008.3"," 4","844.9"," 4"," 15.4"," 4"," 12.1"," 4"," 19.4","999.9","  61.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-10","41.9","114.0","1484.0","HUADE, CH","  32.6"," 7","   7.2"," 7","1022.8"," 7","853.5"," 7"," 13.2"," 7","  8.0"," 7"," 17.5","999.9","  61.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-11","41.9","114.0","1484.0","HUADE, CH","  17.3"," 5","  -5.6"," 5","1036.1"," 5","859.7"," 5"," 15.0"," 5","  7.8"," 5"," 11.7","999.9","  41.4"," ","   7.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-12","41.9","114.0","1484.0","HUADE, CH","  27.4"," 7"," -11.4"," 7","1027.1"," 7","852.7"," 7"," 16.0"," 7"," 11.7"," 7"," 17.5","999.9","  37.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-13","41.9","114.0","1484.0","HUADE, CH","  41.5"," 5","  -7.3"," 5","1007.4"," 5","840.3"," 5"," 15.2"," 5","  9.3"," 5"," 15.5","999.9","  53.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-14","41.9","114.0","1484.0","HUADE, CH","  19.7"," 4","  -6.8"," 4","1021.0"," 4","848.4"," 4","  7.3"," 4"," 15.1"," 4"," 21.4","999.9","  26.2","*","   9.5"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-15","41.9","114.0","1484.0","HUADE, CH","  16.8"," 7"," -12.4"," 7","1033.0"," 7","854.9"," 7"," 16.9"," 7","  8.0"," 7"," 13.6","999.9","  31.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-16","41.9","114.0","1484.0","HUADE, CH","  24.7"," 4","  -4.9"," 4","1029.3"," 4","854.5"," 4"," 15.8"," 4","  4.4"," 4","  7.8","999.9","  39.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-17","41.9","114.0","1484.0","HUADE, CH","  22.8"," 7","  -3.0"," 7","1029.4"," 7","854.5"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  39.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-18","41.9","114.0","1484.0","HUADE, CH","  32.5"," 4"," -10.1"," 4","1026.8"," 4","853.4"," 4"," 13.4"," 4","  3.4"," 4","  3.9","999.9","  43.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-19","41.9","114.0","1484.0","HUADE, CH","  29.1"," 4"," -10.8"," 4","1014.2"," 4","844.8"," 4"," 12.6"," 4","  1.9"," 4","  3.9","999.9","  47.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-20","41.9","114.0","1484.0","HUADE, CH","  39.9"," 5","   6.5"," 5","1006.8"," 5","840.6"," 5"," 11.2"," 5","  4.7"," 5","  5.8","999.9","  52.2"," ","  22.6"," "," 0.02","G","999.9","000000"
"53391099999","2023-03-21","41.9","114.0","1484.0","HUADE, CH","  41.4"," 6","  10.1"," 6","1006.3"," 6","840.8"," 6","  4.5"," 6"," 12.3"," 6"," 19.4","999.9","  52.2"," ","  20.1"," "," 0.02","G","999.9","000000"
"53391099999","2023-03-22","41.9","114.0","1484.0","HUADE, CH","  20.8"," 7"," -12.4"," 7","1023.1"," 7","849.0"," 7"," 11.7"," 7"," 10.3"," 7"," 15.5","999.9","  28.4","*","  12.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-24","41.9","114.0","1484.0","HUADE, CH","  17.7"," 5","  -5.7"," 5","1030.4"," 5","853.2"," 5"," 14.2"," 5","  2.7"," 5","  3.9","999.9","  26.2"," ","   8.8"," "," 0.04","G","999.9","001000"
"53391099999","2023-03-25","41.9","114.0","1484.0","HUADE, CH","  26.3"," 4"," -11.3"," 4","1029.1"," 4","853.0"," 4"," 14.9"," 4","  6.8"," 4","  9.7","999.9","  30.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-26","41.9","114.0","1484.0","HUADE, CH","  26.8"," 4","  -4.5"," 4","1022.5"," 4","850.4"," 4"," 13.8"," 4","  4.4"," 4","  5.8","999.9","  45.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-27","41.9","114.0","1484.0","HUADE, CH","  41.0"," 4","   0.7"," 4","1021.7"," 4","851.4"," 4"," 17.6"," 4","  5.3"," 4","  5.8","999.9","  48.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-28","41.9","114.0","1484.0","HUADE, CH","  40.7"," 4","  -1.4"," 4","1018.2"," 4","851.0"," 4"," 16.2"," 4","  6.3"," 4"," 13.6","999.9","  58.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-29","41.9","114.0","1484.0","HUADE, CH","  45.3"," 4","   0.3"," 4","1016.6"," 4","851.0"," 4"," 16.5"," 4","  4.4"," 4","  5.8","999.9","  59.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-30","41.9","114.0","1484.0","HUADE, CH","  48.3"," 4","   8.4"," 4","1013.7"," 4","849.5"," 4"," 12.9"," 4","  3.9"," 4","  7.8","999.9","  62.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-03-31","41.9","114.0","1484.0","HUADE, CH","  49.5"," 4","  19.4"," 4","1010.3"," 4","846.5"," 4"," 12.6"," 4","  7.8"," 4"," 11.7","999.9","  62.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-01","41.9","114.0","1484.0","HUADE, CH","  46.0"," 4","  31.5"," 4","1008.7"," 4","845.0"," 4","  7.8"," 4","  7.8"," 4","  9.7","999.9","  63.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-02","41.9","114.0","1484.0","HUADE, CH","  37.4"," 6","  33.1"," 6","1015.0"," 6","847.6"," 6","  3.0"," 6","  9.1"," 6"," 11.7","999.9","  63.7"," ","  27.9"," "," 0.98","G","999.9","001000"
"53391099999","2023-04-06","41.9","114.0","1484.0","HUADE, CH","  27.8"," 5","  14.6"," 5","1021.4"," 5","849.5"," 5"," 16.3"," 5"," 10.1"," 5"," 13.6","999.9","  36.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"53391099999","2023-04-07","41.9","114.0","1484.0","HUADE, CH","  29.3"," 5","   5.8"," 5","1026.3"," 5","853.4"," 5"," 16.9"," 5"," 10.5"," 5"," 17.5","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-08","41.9","114.0","1484.0","HUADE, CH","  40.9"," 4","  21.1"," 4","1012.4"," 4","845.5"," 4"," 18.5"," 4","  9.2"," 4"," 13.6","999.9","  47.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-09","41.9","114.0","1484.0","HUADE, CH","  48.7"," 5","  23.4"," 5","1004.1"," 5","840.3"," 5","  7.6"," 5","  9.7"," 5"," 15.5","999.9","  58.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-10","41.9","114.0","1484.0","HUADE, CH","  38.5"," 6","  11.0"," 6","1007.5"," 6","842.1"," 6","  2.3"," 6"," 12.6"," 6"," 17.5","999.9","  58.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-11","41.9","114.0","1484.0","HUADE, CH","  31.0"," 5","  -5.5"," 5","1020.3"," 5","848.7"," 5"," 16.3"," 5"," 11.7"," 5"," 19.4","999.9","  52.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-13","41.9","114.0","1484.0","HUADE, CH","  45.6"," 6","  14.0"," 6","1011.7"," 6","847.2"," 6","  9.7"," 6","  8.4"," 6"," 15.5","999.9","  61.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-14","41.9","114.0","1484.0","HUADE, CH","  35.7"," 5","  -4.1"," 5","1017.2"," 5","848.5"," 5"," 10.4"," 5"," 13.6"," 5"," 21.4","999.9","  59.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-15","41.9","114.0","1484.0","HUADE, CH","  37.2"," 4","  -0.5"," 4","1011.3"," 4","842.7"," 4"," 18.2"," 4","  6.8"," 4","  9.7","999.9","  43.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-16","41.9","114.0","1484.0","HUADE, CH","  51.0"," 8","  12.9"," 8","1000.6"," 8","837.4"," 8"," 16.8"," 8","  6.6"," 8"," 13.6","999.9","  65.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-17","41.9","114.0","1484.0","HUADE, CH","  51.6"," 8","  25.5"," 8","1007.4"," 8","845.1"," 8"," 14.8"," 8","  5.8"," 8"," 13.6","999.9","  66.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-18","41.9","114.0","1484.0","HUADE, CH","  57.2"," 4","  14.4"," 4","1009.5"," 4","846.7"," 4"," 18.2"," 4","  7.8"," 4"," 11.7","999.9","  66.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-19","41.9","114.0","1484.0","HUADE, CH","  46.7"," 4","  21.6"," 4","9999.9"," 0","846.5"," 4","  9.5"," 4"," 11.7"," 4"," 15.5","999.9","  63.9","*","  32.0"," "," 0.03","G","999.9","001000"
"53391099999","2023-04-21","41.9","114.0","1484.0","HUADE, CH","  45.0"," 4","  17.2"," 4","1020.7"," 4","852.7"," 4"," 18.2"," 4","  8.7"," 4"," 11.7","999.9","  50.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-22","41.9","114.0","1484.0","HUADE, CH","  44.9"," 4","  -1.4"," 4","1022.9"," 4","855.7"," 4"," 18.6"," 4","  3.9"," 4","  5.8","999.9","  53.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-23","41.9","114.0","1484.0","HUADE, CH","  51.1"," 5","  14.3"," 5","1023.9"," 5","857.2"," 5"," 18.6"," 5","  7.8"," 5","  9.7","999.9","  57.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-24","41.9","114.0","1484.0","HUADE, CH","  45.8"," 7","  26.2"," 7","1018.3"," 7","851.7"," 7"," 17.8"," 7"," 11.4"," 7"," 13.6","999.9","  57.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-25","41.9","114.0","1484.0","HUADE, CH","  30.3"," 4","   6.9"," 4","1018.5"," 4","848.9"," 4"," 17.1"," 4","  7.8"," 4"," 15.5","999.9","  56.3"," ","  25.3"," "," 0.00","G","999.9","001000"
