"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54115099999","2023-01-11","43.6333333","118.0333333","825.4","LINXI, CH","  30.8"," 7","  10.2"," 7","1015.4"," 7","915.9"," 7","  8.8"," 7","  5.3"," 7","  9.7","999.9","  51.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-12","43.6333333","118.0333333","825.4","LINXI, CH","  23.2"," 7","   9.6"," 7","1017.2"," 7","916.2"," 7","  7.8"," 7","  6.9"," 7"," 17.5","999.9","  51.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-13","43.6333333","118.0333333","825.4","LINXI, CH","   0.6"," 7"," -14.0"," 7","1038.9"," 7","932.4"," 7"," 16.6"," 7"," 15.5"," 7"," 19.4","999.9","   5.9","*","  -5.8"," "," 0.00","G","999.9","001000"
"54115099999","2023-01-14","43.6333333","118.0333333","825.4","LINXI, CH","  -3.0"," 7"," -22.1"," 7","1039.8"," 7","931.2"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","   6.3"," "," -11.4"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-15","43.6333333","118.0333333","825.4","LINXI, CH","   0.9"," 7"," -18.9"," 7","1031.6"," 7","924.2"," 7"," 17.0"," 7","  5.8"," 7"," 13.6","999.9","   8.4"," "," -11.4"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-16","43.6333333","118.0333333","825.4","LINXI, CH","   8.8"," 7","  -8.7"," 7","1026.6"," 7","921.1"," 7"," 16.4"," 7","  8.3"," 7"," 11.7","999.9","  16.3"," "," -10.7"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-17","43.6333333","118.0333333","825.4","LINXI, CH","   5.8"," 7"," -12.5"," 7","1028.7"," 7","923.0"," 7"," 16.5"," 7","  7.5"," 7"," 15.5","999.9","  16.3"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-18","43.6333333","118.0333333","825.4","LINXI, CH","  16.5"," 7","  -1.8"," 7","1017.7"," 7","914.7"," 7","  8.3"," 7"," 12.5"," 7"," 19.4","999.9","  21.2"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-19","43.6333333","118.0333333","825.4","LINXI, CH","   5.6"," 7"," -14.2"," 7","1026.0"," 7","921.4"," 7"," 15.3"," 7"," 12.2"," 7"," 19.4","999.9","  21.2"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-20","43.6333333","118.0333333","825.4","LINXI, CH","   6.9"," 7"," -11.4"," 7","1027.0"," 7","921.0"," 7"," 16.6"," 7","  7.2"," 7"," 13.6","999.9","  15.8"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-21","43.6333333","118.0333333","825.4","LINXI, CH","   8.7"," 7","  -9.3"," 7","1025.8"," 7","921.4"," 7"," 13.9"," 7","  7.2"," 7"," 13.6","999.9","  19.2"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-22","43.6333333","118.0333333","825.4","LINXI, CH","  -4.0"," 7"," -16.1"," 7","1036.6"," 7","928.4"," 7"," 13.1"," 7","  7.8"," 7"," 13.6","999.9","  19.2"," "," -17.1"," "," 0.02","G","999.9","001000"
"54115099999","2023-01-23","43.6333333","118.0333333","825.4","LINXI, CH"," -12.9"," 7"," -29.3"," 7","1045.0"," 7","933.7"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","   9.5"," "," -21.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-24","43.6333333","118.0333333","825.4","LINXI, CH","  -7.9"," 7"," -26.4"," 7","1037.5"," 7","927.6"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","   0.7"," "," -21.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-25","43.6333333","118.0333333","825.4","LINXI, CH","   0.8"," 7"," -14.3"," 7","1025.0"," 7","918.0"," 7"," 16.1"," 7","  6.1"," 7"," 13.6","999.9","  15.8"," "," -16.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-26","43.6333333","118.0333333","825.4","LINXI, CH","   6.3"," 7"," -12.6"," 7","1032.2"," 7","925.6"," 7"," 18.0"," 7","  9.2"," 7"," 13.6","999.9","  15.8"," "," -17.1"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-27","43.6333333","118.0333333","825.4","LINXI, CH","   8.0"," 7"," -11.7"," 7","1028.6"," 7","923.4"," 7"," 17.8"," 7","  8.6"," 7"," 15.5","999.9","  14.9"," "," -10.1"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-28","43.6333333","118.0333333","825.4","LINXI, CH","  15.6"," 7","  -3.7"," 7","1019.9"," 7","916.6"," 7"," 16.7"," 7","  9.4"," 7"," 15.5","999.9","  22.5"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-29","43.6333333","118.0333333","825.4","LINXI, CH","  15.0"," 7","  -0.8"," 7","1023.0"," 7","920.3"," 7"," 17.8"," 7","  7.5"," 7"," 13.6","999.9","  25.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-30","43.6333333","118.0333333","825.4","LINXI, CH","  14.1"," 7","  -2.2"," 7","1018.7"," 7","915.6"," 7"," 13.6"," 7","  5.0"," 7","  9.7","999.9","  33.6"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-01-31","43.6333333","118.0333333","825.4","LINXI, CH","  16.9"," 7","   1.1"," 7","1022.3"," 7","919.2"," 7"," 13.2"," 7"," 10.5"," 7"," 17.5","999.9","  33.6"," ","  -2.7"," "," 0.00","G","999.9","001000"
"54115099999","2023-02-01","43.6333333","118.0333333","825.4","LINXI, CH","   4.7"," 7"," -12.2"," 7","1036.1"," 7","930.2"," 7"," 17.9"," 7","  8.9"," 7"," 17.5","999.9","  33.1"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-02","43.6333333","118.0333333","825.4","LINXI, CH","  10.8"," 7"," -12.4"," 7","1031.4"," 7","925.7"," 7"," 14.9"," 7","  5.0"," 7","  9.7","999.9","  25.0"," "," -12.3"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-03","43.6333333","118.0333333","825.4","LINXI, CH","  12.2"," 7","  -6.5"," 7","1026.4"," 7","922.3"," 7"," 16.5"," 7","  6.7"," 7"," 13.6","999.9","  29.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-04","43.6333333","118.0333333","825.4","LINXI, CH","  22.6"," 7","  -2.5"," 7","1022.2"," 7","919.5"," 7"," 17.5"," 7","  8.3"," 7"," 15.5","999.9","  33.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-05","43.6333333","118.0333333","825.4","LINXI, CH","  14.6"," 7","  -1.8"," 7","1024.1"," 7","921.6"," 7"," 16.3"," 7","  4.7"," 7","  9.7","999.9","  33.4"," ","  -2.7"," "," 0.06","G","999.9","000000"
"54115099999","2023-02-06","43.6333333","118.0333333","825.4","LINXI, CH","  14.4"," 7","  -2.0"," 7","1028.7"," 7","924.4"," 7"," 13.8"," 7","  4.2"," 7"," 11.7","999.9","  30.2"," ","  -4.2"," "," 0.01","G","999.9","001000"
"54115099999","2023-02-07","43.6333333","118.0333333","825.4","LINXI, CH","  14.3"," 7","   2.0"," 7","1030.9"," 7","926.7"," 7"," 14.2"," 7","  3.3"," 7","  5.8","999.9","  27.3"," ","  -0.8"," "," 0.07","G","999.9","001000"
"54115099999","2023-02-08","43.6333333","118.0333333","825.4","LINXI, CH","  13.2"," 7","  -3.4"," 7","1034.0"," 7","929.3"," 7"," 14.4"," 7","  4.7"," 7","  9.7","999.9","  32.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-09","43.6333333","118.0333333","825.4","LINXI, CH","  13.6"," 7","   7.1"," 7","1024.4"," 7","920.3"," 7","  9.7"," 7","  3.6"," 7","  7.8","999.9","  32.0"," ","   0.1"," "," 0.00","G","999.9","001000"
"54115099999","2023-02-10","43.6333333","118.0333333","825.4","LINXI, CH","  22.9"," 7","  11.5"," 7","1018.1"," 7","916.4"," 7","  9.3"," 7","  6.4"," 7"," 11.7","999.9","  34.7"," ","   0.9"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-11","43.6333333","118.0333333","825.4","LINXI, CH","  19.6"," 7","   9.1"," 7","1026.5"," 7","923.9"," 7"," 13.7"," 7","  7.5"," 7"," 13.6","999.9","  34.7"," ","   7.9"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-12","43.6333333","118.0333333","825.4","LINXI, CH","  14.4"," 7","   0.8"," 7","1037.5"," 7","932.9"," 7"," 17.3"," 7","  6.9"," 7"," 11.7","999.9","  34.2"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-13","43.6333333","118.0333333","825.4","LINXI, CH","  16.7"," 7","  -3.2"," 7","1036.9"," 7","932.3"," 7"," 17.2"," 7","  7.8"," 7"," 15.5","999.9","  26.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-14","43.6333333","118.0333333","825.4","LINXI, CH","  14.3"," 7","  -1.8"," 7","1036.8"," 7","932.4"," 7"," 17.0"," 7","  3.9"," 7","  7.8","999.9","  28.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-15","43.6333333","118.0333333","825.4","LINXI, CH","  16.7"," 7","   2.2"," 7","1031.8"," 7","927.4"," 7"," 14.3"," 7","  3.9"," 7","  7.8","999.9","  28.9"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-16","43.6333333","118.0333333","825.4","LINXI, CH","  22.4"," 7","   5.7"," 7","1023.8"," 7","921.8"," 7"," 15.6"," 7","  7.5"," 7"," 13.6","999.9","  38.8"," ","   0.1"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-17","43.6333333","118.0333333","825.4","LINXI, CH","  18.3"," 7","   2.1"," 7","1025.1"," 7","922.4"," 7"," 14.9"," 7","  3.9"," 7","  7.8","999.9","  38.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-18","43.6333333","118.0333333","825.4","LINXI, CH","  16.0"," 7","  -3.4"," 7","1025.6"," 7","922.2"," 7"," 16.0"," 7","  6.9"," 7"," 11.7","999.9","  35.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-19","43.6333333","118.0333333","825.4","LINXI, CH","  15.8"," 7","  -5.0"," 7","1028.5"," 7","925.1"," 7"," 18.6"," 7"," 11.7"," 7"," 17.5","999.9","  23.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-20","43.6333333","118.0333333","825.4","LINXI, CH","   8.9"," 7","  -7.5"," 7","1040.8"," 7","935.1"," 7"," 18.4"," 7","  7.5"," 7"," 17.5","999.9","  21.7"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-21","43.6333333","118.0333333","825.4","LINXI, CH","  17.6"," 7","  -5.1"," 7","1033.6"," 7","929.0"," 7"," 14.1"," 7","  4.2"," 7","  5.8","999.9","  31.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-22","43.6333333","118.0333333","825.4","LINXI, CH","  24.8"," 6","  10.0"," 6","1025.6"," 6","923.8"," 6"," 14.2"," 6","  5.2"," 6"," 11.7","999.9","  41.5"," ","   4.6"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-23","43.6333333","118.0333333","825.4","LINXI, CH","  19.8"," 7","   4.1"," 7","1032.0"," 7","928.7"," 7"," 16.5"," 7","  9.4"," 7"," 15.5","999.9","  41.5"," ","   2.3"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-24","43.6333333","118.0333333","825.4","LINXI, CH","  14.3"," 7","  -6.1"," 7","1039.8"," 7","935.1"," 7"," 17.3"," 7","  6.9"," 7"," 15.5","999.9","  30.7"," ","   3.7"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-25","43.6333333","118.0333333","825.4","LINXI, CH","  22.4"," 7","  -6.6"," 7","1039.9"," 7","936.0"," 7"," 14.8"," 7","  5.0"," 7","  9.7","999.9","  39.6"," ","   3.7"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-26","43.6333333","118.0333333","825.4","LINXI, CH","  29.6"," 7","   0.9"," 7","1030.5"," 7","928.8"," 7"," 14.4"," 7","  5.5"," 7","  9.7","999.9","  48.2"," ","   4.3"," "," 0.00","G","999.9","000000"
"54115099999","2023-02-27","43.6333333","118.0333333","825.4","LINXI, CH","  41.2"," 7","  22.5"," 7","1019.6"," 7","921.1"," 7","  8.6"," 7","  9.4"," 7"," 13.6","999.9","  53.6"," ","  13.1"," "," 0.00","G","999.9","001000"
"54115099999","2023-02-28","43.6333333","118.0333333","825.4","LINXI, CH","  25.0"," 7","   6.3"," 7","1028.5"," 7","927.5"," 7"," 15.2"," 7","  7.5"," 7"," 11.7","999.9","  53.6"," ","   8.8"," "," 0.00","G","999.9","001000"
"54115099999","2023-03-01","43.6333333","118.0333333","825.4","LINXI, CH","  24.1"," 7","  -1.4"," 7","1030.7"," 7","928.3"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","  34.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-02","43.6333333","118.0333333","825.4","LINXI, CH","  34.0"," 7","   3.0"," 7","1021.4"," 7","921.8"," 7"," 17.6"," 7","  9.2"," 7"," 15.5","999.9","  48.6"," ","  11.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-03","43.6333333","118.0333333","825.4","LINXI, CH","  28.5"," 4","   1.4"," 4","1025.3"," 4","925.2"," 4"," 14.8"," 4","  2.4"," 4","  3.9","999.9","  53.2"," ","  12.7"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-04","43.6333333","118.0333333","825.4","LINXI, CH","  31.3"," 7","   6.5"," 7","1025.8"," 7","925.5"," 7"," 11.3"," 7","  3.9"," 7","  5.8","999.9","  53.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-05","43.6333333","118.0333333","825.4","LINXI, CH","  39.1"," 7","   5.3"," 7","1016.4"," 7","917.9"," 7"," 10.5"," 7","  5.3"," 7"," 15.5","999.9","  58.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-06","43.6333333","118.0333333","825.4","LINXI, CH","  39.6"," 7","   8.7"," 7","1015.7"," 7","917.8"," 7"," 10.7"," 7","  6.1"," 7","  9.7","999.9","  58.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-07","43.6333333","118.0333333","825.4","LINXI, CH","  42.5"," 7","  11.2"," 7","1014.7"," 7","917.4"," 7"," 14.0"," 7","  8.9"," 7"," 13.6","999.9","  59.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-08","43.6333333","118.0333333","825.4","LINXI, CH","  33.0"," 7","  12.4"," 7","1016.1"," 7","917.1"," 7"," 14.2"," 7","  5.3"," 7","  7.8","999.9","  59.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-09","43.6333333","118.0333333","825.4","LINXI, CH","  42.5"," 7","  13.7"," 7","1008.5"," 7","911.6"," 7","  8.3"," 7","  4.7"," 7","  9.7","999.9","  63.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-10","43.6333333","118.0333333","825.4","LINXI, CH","  36.5"," 7","  11.3"," 7","1020.5"," 7","921.8"," 7","  9.8"," 7","  9.4"," 7"," 23.3","999.9","  63.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-11","43.6333333","118.0333333","825.4","LINXI, CH","  24.8"," 7","  -8.5"," 7","1033.0"," 7","931.1"," 7"," 17.6"," 7","  8.6"," 7"," 15.5","999.9","  35.2","*","  10.6"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-12","43.6333333","118.0333333","825.4","LINXI, CH","  20.9"," 7"," -14.1"," 7","1027.0"," 7","924.6"," 7"," 18.6"," 7","  8.6"," 7"," 15.5","999.9","  36.9"," ","   9.7"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-13","43.6333333","118.0333333","825.4","LINXI, CH","  23.7"," 7","  -7.3"," 7","1012.3"," 7","911.7"," 7"," 14.6"," 7","  3.1"," 7","  5.8","999.9","  32.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-14","43.6333333","118.0333333","825.4","LINXI, CH","  25.0"," 7","   1.5"," 7","1014.6"," 7","914.1"," 7"," 13.7"," 7"," 11.1"," 7"," 21.4","999.9","  43.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-15","43.6333333","118.0333333","825.4","LINXI, CH","  21.2"," 7","  -3.4"," 7","1027.6"," 7","925.3"," 7"," 18.6"," 7"," 11.9"," 7"," 17.5","999.9","  43.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-16","43.6333333","118.0333333","825.4","LINXI, CH","  23.8"," 7","  -6.2"," 7","1031.6"," 7","929.3"," 7"," 17.8"," 7","  4.2"," 7","  7.8","999.9","  37.4"," ","   6.6"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-17","43.6333333","118.0333333","825.4","LINXI, CH","  29.5"," 7","  -9.0"," 7","1025.8"," 7","924.8"," 7"," 14.4"," 7","  4.7"," 7"," 11.7","999.9","  46.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-18","43.6333333","118.0333333","825.4","LINXI, CH","  37.7"," 7"," -12.4"," 7","1020.5"," 7","921.4"," 7"," 16.1"," 7","  6.9"," 7"," 13.6","999.9","  52.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-19","43.6333333","118.0333333","825.4","LINXI, CH","  39.1"," 6","  -9.6"," 6","1011.8"," 6","914.2"," 6"," 16.9"," 6","  6.5"," 6","  7.8","999.9","  55.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-20","43.6333333","118.0333333","825.4","LINXI, CH","  45.9"," 7","  -1.3"," 7","1005.4"," 7","909.0"," 7"," 14.6"," 7","  7.8"," 7"," 13.6","999.9","  59.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-21","43.6333333","118.0333333","825.4","LINXI, CH","  48.2"," 6","   8.7"," 6","1002.2"," 6","906.7"," 6","  4.1"," 6"," 11.0"," 6"," 17.5","999.9","  62.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-22","43.6333333","118.0333333","825.4","LINXI, CH","  28.1"," 7"," -18.7"," 7","1015.5"," 7","916.6"," 7","  7.1"," 7"," 16.1"," 7"," 23.3","999.9","  35.1","*","  18.0"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-23","43.6333333","118.0333333","825.4","LINXI, CH","  21.3"," 7"," -15.6"," 7","1025.7"," 7","923.9"," 7"," 18.6"," 7"," 10.3"," 7"," 15.5","999.9","  36.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-24","43.6333333","118.0333333","825.4","LINXI, CH","  26.0"," 7"," -13.1"," 7","1026.5"," 7","924.9"," 7"," 17.7"," 7","  6.1"," 7","  9.7","999.9","  38.3"," ","   4.1"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-25","43.6333333","118.0333333","825.4","LINXI, CH","  21.7"," 7","  -7.9"," 7","1026.1"," 7","924.3"," 7"," 18.4"," 7","  5.8"," 7"," 11.7","999.9","  38.3"," ","   4.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-26","43.6333333","118.0333333","825.4","LINXI, CH","  34.9"," 7","  -5.4"," 7","1020.2"," 7","920.1"," 7"," 17.3"," 7","  3.9"," 7","  7.8","999.9","  47.1"," ","  22.6","*"," 0.00","G","999.9","000000"
"54115099999","2023-03-27","43.6333333","118.0333333","825.4","LINXI, CH","  35.6"," 7","   4.4"," 7","1020.4"," 7","921.7"," 7"," 16.3"," 7","  6.7"," 7"," 13.6","999.9","  49.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-28","43.6333333","118.0333333","825.4","LINXI, CH","  44.8"," 7","   6.4"," 7","1017.3"," 7","919.8"," 7"," 16.4"," 7","  3.9"," 7","  7.8","999.9","  63.5"," ","  17.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-29","43.6333333","118.0333333","825.4","LINXI, CH","  50.3"," 7","   7.3"," 7","1015.2"," 7","919.0"," 7"," 15.2"," 7","  6.7"," 7"," 11.7","999.9","  66.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-30","43.6333333","118.0333333","825.4","LINXI, CH","  49.6"," 7","   7.6"," 7","1015.0"," 7","919.0"," 7"," 15.8"," 7","  4.4"," 7","  7.8","999.9","  68.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"54115099999","2023-03-31","43.6333333","118.0333333","825.4","LINXI, CH","  58.2"," 7","  12.1"," 7","1009.4"," 7","914.7"," 7"," 12.4"," 7","  6.4"," 7"," 13.6","999.9","  74.3"," ","  41.4","*"," 0.00","G","999.9","000000"
"54115099999","2023-04-01","43.6333333","118.0333333","825.4","LINXI, CH","  60.0"," 7","  25.8"," 7","1006.9"," 7","913.6"," 7"," 10.3"," 7","  6.1"," 7"," 11.7","999.9","  74.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"54115099999","2023-04-02","43.6333333","118.0333333","825.4","LINXI, CH","  52.4"," 7","  32.9"," 7","1012.5"," 7","917.9"," 7"," 12.0"," 7"," 10.8"," 7"," 15.5","999.9","  71.8"," ","  33.3"," "," 0.04","G","999.9","010000"
"54115099999","2023-04-03","43.6333333","118.0333333","825.4","LINXI, CH","  33.8"," 5","  13.8"," 5","1029.7"," 5","930.5"," 5"," 18.6"," 5","  9.7"," 5"," 13.6","999.9","  35.8","*","  30.6"," "," 0.00","F","999.9","000000"
"54115099999","2023-04-05","43.6333333","118.0333333","825.4","LINXI, CH","  38.3"," 4","  13.7"," 4","1015.7"," 4","917.5"," 4"," 18.3"," 4","  4.9"," 4","  7.8","999.9","  47.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"54115099999","2023-04-06","43.6333333","118.0333333","825.4","LINXI, CH","  33.9"," 7","   6.4"," 7","1017.2"," 7","918.6"," 7"," 15.4"," 7"," 10.8"," 7"," 15.5","999.9","  47.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"54115099999","2023-04-07","43.6333333","118.0333333","825.4","LINXI, CH","  34.7"," 7","   0.9"," 7","1018.5"," 7","919.4"," 7"," 18.4"," 7"," 12.8"," 7"," 21.4","999.9","  46.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"54115099999","2023-04-08","43.6333333","118.0333333","825.4","LINXI, CH","  51.1"," 7","  14.2"," 7","1010.9"," 7","914.6"," 7"," 17.2"," 7","  9.7"," 7"," 15.5","999.9","  61.9"," ","  38.3","*"," 0.00","G","999.9","000000"
"54115099999","2023-04-09","43.6333333","118.0333333","825.4","LINXI, CH","  61.2"," 7","  19.5"," 7"," 998.1"," 7","905.3"," 7","  7.8"," 7"," 13.0"," 7"," 15.5","999.9","  69.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"54115099999","2023-04-10","43.6333333","118.0333333","825.4","LINXI, CH","  49.0"," 7","   4.3"," 7"," 999.3"," 7","905.8"," 7","  7.0"," 7"," 18.9"," 7"," 23.3","999.9","  69.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"54115099999","2023-04-11","43.6333333","118.0333333","825.4","LINXI, CH","  33.6"," 6"," -13.1"," 6","1011.8"," 6","913.6"," 6","  6.4"," 6"," 19.1"," 6"," 27.2","999.9","  61.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"54115099999","2023-04-12","43.6333333","118.0333333","825.4","LINXI, CH","  54.5"," 7","  -0.2"," 7","1005.8"," 7","911.0"," 7"," 15.9"," 7"," 10.3"," 7"," 13.6","999.9","  65.3"," ","  43.3","*"," 0.00","G","999.9","000000"
"54115099999","2023-04-13","43.6333333","118.0333333","825.4","LINXI, CH","  48.6"," 7","   8.1"," 7","1011.3"," 7","916.1"," 7"," 15.4"," 7","  6.4"," 7"," 13.6","999.9","  65.3"," ","  32.7"," "," 0.00","G","999.9","000000"
