"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58027099999","2023-01-01","34.2833333","117.15","42.0","XUZHOU, CH","  37.6"," 8","  19.1"," 8","1034.7"," 8","029.2"," 8","  2.4"," 8","  2.7"," 8","  5.8","999.9","  52.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"58027099999","2023-01-02","34.2833333","117.15","42.0","XUZHOU, CH","  35.2"," 8","  22.6"," 8","1035.6"," 8","030.2"," 8","  3.9"," 8","  1.2"," 8","  3.9","999.9","  47.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"58027099999","2023-01-03","34.2833333","117.15","42.0","XUZHOU, CH","  35.4"," 8","  23.5"," 8","1031.9"," 8","026.5"," 8","  4.0"," 8","  1.2"," 8","  1.9","999.9","  50.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"58027099999","2023-01-04","34.2833333","117.15","42.0","XUZHOU, CH","  37.8"," 8","  28.3"," 8","1030.2"," 8","024.8"," 8","  2.0"," 8","  1.2"," 8","  1.9","999.9","  52.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"58027099999","2023-01-05","34.2833333","117.15","42.0","XUZHOU, CH","  38.8"," 8","  26.5"," 8","1029.4"," 8","024.0"," 8","  2.0"," 8","  1.0"," 8","  1.9","999.9","  54.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"58027099999","2023-01-06","34.2833333","117.15","42.0","XUZHOU, CH","  39.8"," 8","  24.1"," 8","1024.3"," 8","018.9"," 8","  1.7"," 8","  3.6"," 8","  9.7","999.9","  54.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"58027099999","2023-01-07","34.2833333","117.15","42.0","XUZHOU, CH","  45.5"," 8","  31.4"," 8","1020.8"," 8","015.5"," 8","  1.8"," 8","  1.9"," 8","  3.9","999.9","  58.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"58027099999","2023-01-08","34.2833333","117.15","42.0","XUZHOU, CH","  46.5"," 8","  33.9"," 8","1021.6"," 8","016.4"," 8","  2.0"," 8","  2.2"," 8","  5.8","999.9","  64.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"58027099999","2023-01-09","34.2833333","117.15","42.0","XUZHOU, CH","  42.4"," 8","  22.2"," 8","1030.5"," 8","025.2"," 8","  5.4"," 8","  5.6"," 8","  7.8","999.9","  64.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"58027099999","2023-01-10","34.2833333","117.15","42.0","XUZHOU, CH","  38.7"," 8","  25.3"," 8","1027.7"," 8","022.4"," 8","  8.3"," 8","  2.4"," 8","  5.8","999.9","  52.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"58027099999","2023-01-11","34.2833333","117.15","42.0","XUZHOU, CH","  43.7"," 8","  36.9"," 8","1019.9"," 8","014.6"," 8","  3.6"," 8","  4.1"," 8","  5.8","999.9","  55.2"," ","  30.0"," "," 0.00","G","999.9","100000"
"58027099999","2023-01-12","34.2833333","117.15","42.0","XUZHOU, CH","  46.9"," 8","  45.5"," 8","1012.3"," 8","007.1"," 8","  0.4"," 8","  2.7"," 8","  3.9","999.9","  55.2"," ","  34.5"," "," 0.44","G","999.9","110000"
"58027099999","2023-01-13","34.2833333","117.15","42.0","XUZHOU, CH","  44.3"," 8","  42.9"," 8","1015.6"," 8","010.3"," 8","  0.8"," 8","  3.2"," 8","  5.8","999.9","  48.6"," ","  37.8"," "," 0.37","G","999.9","110000"
"58027099999","2023-01-14","34.2833333","117.15","42.0","XUZHOU, CH","  28.1"," 8","  23.7"," 8","1029.6"," 8","024.2"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  47.3"," ","  23.4"," "," 0.22","G","  0.4","011000"
