"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54909099999","2023-01-01","35.0833333","115.5166666","51.0","DINGTAO, CH","  35.3"," 8","  20.9"," 8","1034.9"," 8","028.1"," 8","  1.6"," 8","  2.2"," 8","  3.9","999.9","  50.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"54909099999","2023-01-02","35.0833333","115.5166666","51.0","DINGTAO, CH","  32.9"," 8","  18.5"," 8","1035.8"," 8","029.0"," 8","  1.9"," 8","  1.5"," 8","  3.9","999.9","  48.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"54909099999","2023-01-03","35.0833333","115.5166666","51.0","DINGTAO, CH","  36.5"," 8","  24.8"," 8","1030.9"," 8","024.1"," 8","  2.3"," 8","  4.4"," 8","  9.7","999.9","  48.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"54909099999","2023-01-04","35.0833333","115.5166666","51.0","DINGTAO, CH","  36.3"," 8","  27.5"," 8","1030.2"," 8","023.5"," 8","  0.9"," 8","  2.9"," 8","  5.8","999.9","  49.8"," ","  23.2"," "," 0.00","G","999.9","100000"
"54909099999","2023-01-05","35.0833333","115.5166666","51.0","DINGTAO, CH","  36.7"," 8","  28.6"," 8","1028.9"," 8","022.3"," 8","  0.7"," 8","  2.7"," 8","  5.8","999.9","  49.8"," ","  24.1"," "," 0.00","G","999.9","100000"
"54909099999","2023-01-06","35.0833333","115.5166666","51.0","DINGTAO, CH","  41.3"," 8","  20.5"," 8","1023.7"," 8","017.1"," 8","  3.1"," 8","  3.2"," 8","  5.8","999.9","  57.7"," ","  24.4"," "," 0.00","G","999.9","100000"
"54909099999","2023-01-07","35.0833333","115.5166666","51.0","DINGTAO, CH","  47.7"," 8","  31.5"," 8","1019.2"," 8","012.7"," 8","  2.6"," 8","  3.9"," 8","  5.8","999.9","  61.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"54909099999","2023-01-08","35.0833333","115.5166666","51.0","DINGTAO, CH","  43.5"," 8","  30.7"," 8","1022.6"," 8","016.0"," 8","  1.5"," 8","  3.4"," 8","  3.9","999.9","  61.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"54909099999","2023-01-09","35.0833333","115.5166666","51.0","DINGTAO, CH","  39.6"," 8","  19.4"," 8","1031.1"," 8","024.4"," 8","  7.0"," 8","  4.1"," 8","  7.8","999.9","  55.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"54909099999","2023-01-10","35.0833333","115.5166666","51.0","DINGTAO, CH","  38.7"," 8","  22.7"," 8","1027.4"," 8","020.7"," 8","  8.9"," 8","  3.4"," 8","  5.8","999.9","  53.8"," ","  24.4"," "," 0.00","G","999.9","000000"
