"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56571099999","2023-01-11","27.9","102.2666667","1599.0","XICHANG, CH","  53.9"," 8","  34.4"," 8","1009.0"," 8","835.8"," 8"," 13.6"," 8","  3.4"," 8","  5.8","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-12","27.9","102.2666667","1599.0","XICHANG, CH","  57.8"," 8","  31.6"," 8","1004.0"," 8","832.8"," 8"," 16.1"," 8","  3.9"," 8","  5.8","999.9","  68.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-13","27.9","102.2666667","1599.0","XICHANG, CH","  58.2"," 8","  27.4"," 8","1001.3"," 8","831.3"," 8"," 16.0"," 8","  4.4"," 8","  7.8","999.9","  69.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-14","27.9","102.2666667","1599.0","XICHANG, CH","  53.6"," 8","  29.8"," 8","1005.1"," 8","833.0"," 8"," 15.9"," 8","  3.4"," 8","  3.9","999.9","  69.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-15","27.9","102.2666667","1599.0","XICHANG, CH","  41.3"," 8","  22.9"," 8","1016.5"," 8","839.3"," 8"," 17.4"," 8","  2.7"," 8","  5.8","999.9","  68.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-16","27.9","102.2666667","1599.0","XICHANG, CH","  41.7"," 8","  24.1"," 8","1015.0"," 8","837.3"," 8"," 11.0"," 8","  2.7"," 8","  5.8","999.9","  53.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-17","27.9","102.2666667","1599.0","XICHANG, CH","  38.3"," 8","  15.8"," 8","1021.7"," 8","842.1"," 8"," 11.7"," 8","  4.1"," 8","  5.8","999.9","  53.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-18","27.9","102.2666667","1599.0","XICHANG, CH","  40.1"," 8","  19.6"," 8","1018.6"," 8","839.6"," 8"," 10.9"," 8","  1.7"," 8","  3.9","999.9","  53.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-19","27.9","102.2666667","1599.0","XICHANG, CH","  43.8"," 8","  23.3"," 8","1017.5"," 8","839.7"," 8","  7.4"," 8","  1.7"," 8","  1.9","999.9","  59.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-20","27.9","102.2666667","1599.0","XICHANG, CH","  46.4"," 8","  24.7"," 8","1013.0"," 8","837.0"," 8","  9.5"," 8","  1.7"," 8","  3.9","999.9","  63.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-21","27.9","102.2666667","1599.0","XICHANG, CH","  56.3"," 8","  22.8"," 8","1003.2"," 8","831.2"," 8"," 13.4"," 8","  3.9"," 8","  7.8","999.9","  71.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-22","27.9","102.2666667","1599.0","XICHANG, CH","  52.2"," 8","  24.5"," 8","1006.2"," 8","833.5"," 8"," 12.8"," 8","  2.2"," 8","  3.9","999.9","  71.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-23","27.9","102.2666667","1599.0","XICHANG, CH","  47.4"," 8","  22.7"," 8","1016.8"," 8","841.3"," 8"," 12.3"," 8","  3.4"," 8","  7.8","999.9","  66.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-24","27.9","102.2666667","1599.0","XICHANG, CH","  43.5"," 8","  25.9"," 8","1022.5"," 8","844.0"," 8"," 11.3"," 8","  2.7"," 8","  3.9","999.9","  62.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-25","27.9","102.2666667","1599.0","XICHANG, CH","  50.5"," 8","  32.8"," 8","1008.0"," 8","833.9"," 8","  9.8"," 8","  1.2"," 8","  1.9","999.9","  65.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-26","27.9","102.2666667","1599.0","XICHANG, CH","  51.6"," 8","  27.1"," 8","1010.9"," 8","837.3"," 8"," 13.9"," 8","  3.4"," 8","  5.8","999.9","  75.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-27","27.9","102.2666667","1599.0","XICHANG, CH","  40.7"," 8","  22.7"," 8","1025.6"," 8","846.0"," 8"," 16.5"," 8","  3.4"," 8","  5.8","999.9","  43.3","*","  38.8"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-28","27.9","102.2666667","1599.0","XICHANG, CH","  42.3"," 8","  27.9"," 8","1024.3"," 8","845.0"," 8"," 16.0"," 8","  1.7"," 8","  1.9","999.9","  45.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-29","27.9","102.2666667","1599.0","XICHANG, CH","  47.1"," 8","  26.9"," 8","1023.6"," 8","846.0"," 8"," 10.0"," 8","  2.4"," 8","  3.9","999.9","  62.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-30","27.9","102.2666667","1599.0","XICHANG, CH","  50.0"," 8","  33.9"," 8","1015.0"," 8","839.6"," 8","  3.7"," 8","  1.5"," 8","  1.9","999.9","  65.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"56571099999","2023-01-31","27.9","102.2666667","1599.0","XICHANG, CH","  54.1"," 8","  37.5"," 8","1006.2"," 8","833.5"," 8","  3.8"," 8","  1.0"," 8","  1.9","999.9","  70.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-01","27.9","102.2666667","1599.0","XICHANG, CH","  63.2"," 8","  32.7"," 8","1002.4"," 8","832.4"," 8","  5.0"," 8","  2.9"," 8","  5.8","999.9","  76.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-02","27.9","102.2666667","1599.0","XICHANG, CH","  55.9"," 8","  32.8"," 8","1008.5"," 8","837.2"," 8","  6.6"," 8","  1.7"," 8","  3.9","999.9","  76.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-03","27.9","102.2666667","1599.0","XICHANG, CH","  56.6"," 8","  28.2"," 8","1009.1"," 8","836.8"," 8"," 10.9"," 8","  2.9"," 8","  5.8","999.9","  73.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-04","27.9","102.2666667","1599.0","XICHANG, CH","  56.0"," 8","  24.1"," 8","1006.3"," 8","834.7"," 8"," 13.7"," 8","  1.9"," 8","  5.8","999.9","  73.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-05","27.9","102.2666667","1599.0","XICHANG, CH","  57.8"," 8","  27.3"," 8","1005.7"," 8","834.2"," 8"," 14.2"," 8","  3.2"," 8","  5.8","999.9","  73.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-06","27.9","102.2666667","1599.0","XICHANG, CH","  59.7"," 8","  26.8"," 8","1003.8"," 8","833.5"," 8"," 12.3"," 8","  4.1"," 8","  7.8","999.9","  73.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-07","27.9","102.2666667","1599.0","XICHANG, CH","  61.1"," 8","  28.6"," 8","1003.7"," 8","833.6"," 8","  9.7"," 8","  3.9"," 8","  7.8","999.9","  73.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-08","27.9","102.2666667","1599.0","XICHANG, CH","  60.5"," 8","  27.9"," 8","1004.1"," 8","834.2"," 8"," 11.8"," 8","  4.9"," 8","  7.8","999.9","  72.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-09","27.9","102.2666667","1599.0","XICHANG, CH","  59.1"," 7","  28.8"," 7","1006.4"," 7","835.3"," 7","  8.2"," 7","  3.9"," 7","  7.8","999.9","  71.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-10","27.9","102.2666667","1599.0","XICHANG, CH","  62.2"," 8","  29.4"," 8","1002.4"," 8","833.0"," 8"," 11.7"," 8","  5.1"," 8","  7.8","999.9","  72.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-11","27.9","102.2666667","1599.0","XICHANG, CH","  64.9"," 8","  30.2"," 8"," 998.8"," 8","830.5"," 8"," 13.7"," 8","  6.6"," 8","  9.7","999.9","  73.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-12","27.9","102.2666667","1599.0","XICHANG, CH","  65.7"," 8","  28.2"," 8"," 998.7"," 8","831.1"," 8"," 13.8"," 8","  5.3"," 8","  7.8","999.9","  75.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-13","27.9","102.2666667","1599.0","XICHANG, CH","  54.9"," 8","  29.2"," 8","1009.6"," 8","838.0"," 8"," 16.9"," 8","  3.9"," 8","  7.8","999.9","  75.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-14","27.9","102.2666667","1599.0","XICHANG, CH","  55.1"," 8","  28.2"," 8","1013.9"," 8","840.2"," 8"," 16.5"," 8","  2.2"," 8","  3.9","999.9","  72.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-15","27.9","102.2666667","1599.0","XICHANG, CH","  61.1"," 8","  33.9"," 8","1009.7"," 8","838.3"," 8"," 10.0"," 8","  3.2"," 8","  5.8","999.9","  76.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-16","27.9","102.2666667","1599.0","XICHANG, CH","  62.4"," 8","  30.9"," 8","1009.3"," 8","839.0"," 8"," 14.4"," 8","  3.6"," 8","  7.8","999.9","  77.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-17","27.9","102.2666667","1599.0","XICHANG, CH","  61.7"," 8","  28.0"," 8","1008.7"," 8","838.2"," 8"," 17.0"," 8","  2.9"," 8","  5.8","999.9","  77.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-18","27.9","102.2666667","1599.0","XICHANG, CH","  61.2"," 8","  31.8"," 8","1010.3"," 8","839.4"," 8"," 16.2"," 8","  2.4"," 8","  3.9","999.9","  78.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-19","27.9","102.2666667","1599.0","XICHANG, CH","  58.6"," 8","  36.1"," 8","1012.8"," 8","840.6"," 8"," 13.8"," 8","  2.9"," 8","  5.8","999.9","  78.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-20","27.9","102.2666667","1599.0","XICHANG, CH","  60.6"," 8","  36.6"," 8","1007.8"," 8","837.1"," 8"," 12.5"," 8","  2.9"," 8","  7.8","999.9","  73.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-21","27.9","102.2666667","1599.0","XICHANG, CH","  58.5"," 8","  36.0"," 8","1009.1"," 8","837.8"," 8"," 14.6"," 8","  2.4"," 8","  5.8","999.9","  73.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-22","27.9","102.2666667","1599.0","XICHANG, CH","  58.5"," 7","  36.8"," 7","1007.4"," 7","835.7"," 7"," 11.2"," 7","  1.7"," 7","  1.9","999.9","  72.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-23","27.9","102.2666667","1599.0","XICHANG, CH","  62.6"," 8","  32.4"," 8","1008.0"," 8","837.7"," 8"," 12.7"," 8","  4.6"," 8","  7.8","999.9","  79.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-24","27.9","102.2666667","1599.0","XICHANG, CH","  48.5"," 8","  34.5"," 8","1024.3"," 8","848.2"," 8"," 14.0"," 8","  3.9"," 8","  7.8","999.9","  55.8","*","  43.0"," "," 0.11","G","999.9","010000"
"56571099999","2023-02-25","27.9","102.2666667","1599.0","XICHANG, CH","  49.0"," 8","  37.1"," 8","1028.5"," 8","850.4"," 8"," 16.0"," 8","  1.9"," 8","  3.9","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"56571099999","2023-02-26","27.9","102.2666667","1599.0","XICHANG, CH","  55.6"," 8","  39.3"," 8","1020.8"," 8","845.9"," 8","  8.3"," 8","  1.7"," 8","  1.9","999.9","  66.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-02-27","27.9","102.2666667","1599.0","XICHANG, CH","  58.8"," 8","  38.4"," 8","1013.3"," 8","841.0"," 8"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  71.8"," ","  47.3"," "," 0.00","G","999.9","010000"
"56571099999","2023-02-28","27.9","102.2666667","1599.0","XICHANG, CH","  58.0"," 8","  35.2"," 8","1013.2"," 8","840.9"," 8"," 14.4"," 8","  3.4"," 8","  7.8","999.9","  73.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-01","27.9","102.2666667","1599.0","XICHANG, CH","  56.8"," 8","  34.3"," 8","1017.4"," 8","844.0"," 8"," 15.8"," 8","  1.9"," 8","  1.9","999.9","  73.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-02","27.9","102.2666667","1599.0","XICHANG, CH","  57.5"," 8","  32.4"," 8","1016.1"," 8","843.1"," 8"," 14.1"," 8","  3.4"," 8","  7.8","999.9","  73.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-03","27.9","102.2666667","1599.0","XICHANG, CH","  56.7"," 5","  40.9"," 5","1019.9"," 5","846.1"," 5"," 16.5"," 5","  1.9"," 5","  1.9","999.9","  73.8"," ","  46.4"," "," 0.03","G","999.9","010000"
"56571099999","2023-03-04","27.9","102.2666667","1599.0","XICHANG, CH","  59.7"," 8","  40.6"," 8","1017.0"," 8","844.1"," 8"," 13.7"," 8","  2.7"," 8","  3.9","999.9","  72.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-05","27.9","102.2666667","1599.0","XICHANG, CH","  61.7"," 8","  37.4"," 8","1011.9"," 8","840.8"," 8"," 11.3"," 8","  2.4"," 8","  3.9","999.9","  75.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-06","27.9","102.2666667","1599.0","XICHANG, CH","  64.5"," 8","  38.2"," 8","1008.8"," 8","838.8"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  79.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-07","27.9","102.2666667","1599.0","XICHANG, CH","  64.4"," 8","  40.3"," 8","1009.2"," 8","839.4"," 8"," 11.9"," 8","  3.4"," 8","  5.8","999.9","  79.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-08","27.9","102.2666667","1599.0","XICHANG, CH","  63.7"," 8","  41.7"," 8","1014.9"," 8","844.1"," 8"," 18.3"," 8","  3.2"," 8","  5.8","999.9","  79.3"," ","  50.7"," "," 0.00","G","999.9","010000"
"56571099999","2023-03-09","27.9","102.2666667","1599.0","XICHANG, CH","  63.9"," 8","  40.5"," 8","1009.5"," 8","839.4"," 8"," 12.7"," 8","  2.9"," 8","  5.8","999.9","  79.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-10","27.9","102.2666667","1599.0","XICHANG, CH","  66.1"," 8","  34.5"," 8","1006.1"," 8","837.0"," 8"," 13.2"," 8","  3.6"," 8","  7.8","999.9","  83.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-11","27.9","102.2666667","1599.0","XICHANG, CH","  66.5"," 8","  38.8"," 8","1010.9"," 8","841.4"," 8"," 17.0"," 8","  3.6"," 8","  5.8","999.9","  83.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-12","27.9","102.2666667","1599.0","XICHANG, CH","  49.4"," 8","  37.4"," 8","1024.7"," 8","849.1"," 8"," 18.3"," 8","  3.9"," 8","  7.8","999.9","  56.1","*","  43.7"," "," 0.05","G","999.9","010000"
"56571099999","2023-03-13","27.9","102.2666667","1599.0","XICHANG, CH","  54.0"," 8","  38.7"," 8","1017.2"," 8","842.5"," 8"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  66.9"," ","  43.2"," "," 0.01","G","999.9","000000"
"56571099999","2023-03-14","27.9","102.2666667","1599.0","XICHANG, CH","  61.4"," 8","  35.1"," 8","1006.4"," 8","835.7"," 8"," 13.7"," 8","  2.2"," 8","  3.9","999.9","  78.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-15","27.9","102.2666667","1599.0","XICHANG, CH","  66.2"," 8","  34.9"," 8","1004.9"," 8","835.8"," 8"," 14.5"," 8","  4.4"," 8","  7.8","999.9","  79.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-16","27.9","102.2666667","1599.0","XICHANG, CH","  66.6"," 8","  33.4"," 8","1004.7"," 8","836.5"," 8"," 17.2"," 8","  5.1"," 8","  7.8","999.9","  79.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-17","27.9","102.2666667","1599.0","XICHANG, CH","  67.3"," 8","  34.2"," 8","1003.9"," 8","835.5"," 8"," 13.7"," 8","  3.9"," 8","  7.8","999.9","  81.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-18","27.9","102.2666667","1599.0","XICHANG, CH","  72.8"," 8","  33.8"," 8"," 999.6"," 8","833.5"," 8"," 13.6"," 8","  6.1"," 8","  7.8","999.9","  82.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-19","27.9","102.2666667","1599.0","XICHANG, CH","  75.9"," 7","  35.0"," 7"," 996.3"," 7","831.4"," 7"," 15.5"," 7","  6.9"," 7","  9.7","999.9","  83.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-20","27.9","102.2666667","1599.0","XICHANG, CH","  73.7"," 8","  38.7"," 8"," 995.2"," 8","830.5"," 8"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  84.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-21","27.9","102.2666667","1599.0","XICHANG, CH","  72.8"," 7","  34.9"," 7"," 994.9"," 7","829.8"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","  84.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-22","27.9","102.2666667","1599.0","XICHANG, CH","  70.8"," 8","  36.3"," 8"," 995.8"," 8","830.1"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  82.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-23","27.9","102.2666667","1599.0","XICHANG, CH","  69.6"," 8","  32.9"," 8"," 997.0"," 8","830.8"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  81.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-24","27.9","102.2666667","1599.0","XICHANG, CH","  67.0"," 8","  34.6"," 8","1001.2"," 8","833.7"," 8"," 18.3"," 8","  4.4"," 8","  7.8","999.9","  81.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-25","27.9","102.2666667","1599.0","XICHANG, CH","  66.3"," 8","  37.3"," 8","1003.5"," 8","835.2"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  81.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-26","27.9","102.2666667","1599.0","XICHANG, CH","  63.3"," 8","  36.4"," 8","1003.9"," 8","835.1"," 8"," 17.9"," 8","  5.1"," 8","  7.8","999.9","  82.6"," ","  53.1"," "," 0.00","G","999.9","010000"
"56571099999","2023-03-27","27.9","102.2666667","1599.0","XICHANG, CH","  58.1"," 8","  38.5"," 8","1010.3"," 8","838.5"," 8"," 18.1"," 8","  2.2"," 8","  3.9","999.9","  82.6"," ","  52.3"," "," 0.00","G","999.9","010000"
"56571099999","2023-03-28","27.9","102.2666667","1599.0","XICHANG, CH","  61.5"," 8","  40.5"," 8","1007.4"," 8","836.9"," 8"," 17.2"," 8","  3.2"," 8","  5.8","999.9","  77.9"," ","  49.1"," "," 0.02","G","999.9","000000"
"56571099999","2023-03-29","27.9","102.2666667","1599.0","XICHANG, CH","  60.8"," 8","  38.5"," 8","1007.5"," 8","837.0"," 8"," 18.3"," 8","  3.6"," 8","  7.8","999.9","  77.9"," ","  50.2"," "," 0.00","G","999.9","010000"
"56571099999","2023-03-30","27.9","102.2666667","1599.0","XICHANG, CH","  64.8"," 7","  38.8"," 7","1003.6"," 7","834.2"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  80.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"56571099999","2023-03-31","27.9","102.2666667","1599.0","XICHANG, CH","  63.6"," 8","  41.2"," 8","1004.4"," 8","835.4"," 8"," 16.0"," 8","  4.1"," 8","  9.7","999.9","  80.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"56571099999","2023-04-01","27.9","102.2666667","1599.0","XICHANG, CH","  72.4"," 8","  37.0"," 8"," 998.3"," 8","831.6"," 8"," 16.2"," 8","  5.6"," 8","  9.7","999.9","  84.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-02","27.9","102.2666667","1599.0","XICHANG, CH","  71.9"," 8","  37.8"," 8"," 994.3"," 8","829.4"," 8"," 18.1"," 8","  7.5"," 8","  9.7","999.9","  84.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-03","27.9","102.2666667","1599.0","XICHANG, CH","  73.7"," 5","  34.2"," 5"," 994.6"," 5","829.1"," 5"," 18.6"," 5","  7.0"," 5","  9.7","999.9","  81.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-05","27.9","102.2666667","1599.0","XICHANG, CH","  72.8"," 5","  36.1"," 5"," 998.6"," 5","833.0"," 5"," 18.6"," 5","  5.4"," 5","  7.8","999.9","  83.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-06","27.9","102.2666667","1599.0","XICHANG, CH","  63.2"," 8","  39.6"," 8","1006.8"," 8","837.9"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  83.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-07","27.9","102.2666667","1599.0","XICHANG, CH","  65.4"," 8","  34.9"," 8","1008.0"," 8","838.4"," 8"," 17.6"," 8","  4.4"," 8","  7.8","999.9","  85.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-08","27.9","102.2666667","1599.0","XICHANG, CH","  65.0"," 8","  36.7"," 8","1009.8"," 8","839.9"," 8"," 16.0"," 8","  2.7"," 8","  3.9","999.9","  85.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-09","27.9","102.2666667","1599.0","XICHANG, CH","  72.7"," 8","  35.3"," 8","1002.2"," 8","835.2"," 8"," 13.7"," 8","  3.9"," 8","  5.8","999.9","  89.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-10","27.9","102.2666667","1599.0","XICHANG, CH","  76.7"," 8","  31.9"," 8"," 998.5"," 8","833.7"," 8"," 15.8"," 8","  4.6"," 8","  7.8","999.9","  90.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-11","27.9","102.2666667","1599.0","XICHANG, CH","  75.5"," 7","  37.8"," 7","1000.7"," 7","835.6"," 7"," 14.1"," 7","  2.8"," 7","  5.8","999.9","  90.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-12","27.9","102.2666667","1599.0","XICHANG, CH","  74.5"," 8","  38.2"," 8"," 999.2"," 8","833.8"," 8"," 11.8"," 8","  3.2"," 8","  5.8","999.9","  89.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-13","27.9","102.2666667","1599.0","XICHANG, CH","  76.9"," 8","  37.6"," 8"," 998.0"," 8","833.5"," 8"," 11.0"," 8","  4.4"," 8","  7.8","999.9","  90.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"56571099999","2023-04-14","27.9","102.2666667","1599.0","XICHANG, CH","  69.5"," 8","  47.6"," 8","1006.4"," 8","839.4"," 8"," 12.6"," 8","  3.4"," 8","  5.8","999.9","  90.0"," ","  56.7"," "," 0.17","G","999.9","010000"
