"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56065099999","2023-01-11","34.7333333","101.6","3501.0","HENAN, CH","  16.4"," 7"," -11.3"," 7","1021.3"," 5","657.6"," 7"," 13.8"," 7","  5.0"," 7"," 11.7","999.9","  41.9","*","  -8.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-12","34.7333333","101.6","3501.0","HENAN, CH","  20.9"," 7"," -10.5"," 7","1010.6"," 6","652.6"," 7"," 13.6"," 7","  3.3"," 7","  9.7","999.9","  45.7"," ","  -6.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-13","34.7333333","101.6","3501.0","HENAN, CH","  17.9"," 7","   3.5"," 7","1014.4"," 7","654.7"," 7","  8.3"," 7","  5.0"," 7","  7.8","999.9","  45.7"," ","  -6.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-14","34.7333333","101.6","3501.0","HENAN, CH","   5.8"," 7","  -1.2"," 7","1030.2"," 7","657.9"," 7","  5.1"," 7","  4.2"," 7","  7.8","999.9","  11.3","*","   1.0"," "," 0.03","G","999.9","001000"
"56065099999","2023-01-15","34.7333333","101.6","3501.0","HENAN, CH","   7.5"," 7","  -1.7"," 7","1030.2"," 7","657.6"," 7","  6.9"," 7","  3.1"," 7","  3.9","999.9","  14.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-16","34.7333333","101.6","3501.0","HENAN, CH","   7.4"," 7","  -2.0"," 7","1028.7"," 7","657.3"," 7","  5.2"," 7","  4.4"," 7","  9.7","999.9","  15.3"," ","   2.1"," "," 0.02","G","999.9","000000"
"56065099999","2023-01-17","34.7333333","101.6","3501.0","HENAN, CH","   1.1"," 7"," -13.3"," 7","1037.3"," 7","660.1"," 7"," 10.2"," 7","  5.0"," 7","  7.8","999.9","  15.3"," "," -13.7"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-18","34.7333333","101.6","3501.0","HENAN, CH","  -0.8"," 7"," -14.4"," 7","1041.4"," 7","659.8"," 7","  9.9"," 7","  3.6"," 7"," 13.6","999.9","  20.1"," "," -14.8"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-19","34.7333333","101.6","3501.0","HENAN, CH","   1.9"," 7"," -18.7"," 7","1040.7"," 7","660.6"," 7"," 14.6"," 7","  3.1"," 7","  7.8","999.9","  22.6"," "," -20.6"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-20","34.7333333","101.6","3501.0","HENAN, CH","   9.8"," 7"," -13.3"," 7","1031.1"," 6","657.7"," 7"," 15.6"," 7","  2.8"," 7","  5.8","999.9","  28.6"," ","  -7.2","*"," 0.00","G","999.9","000000"
"56065099999","2023-01-21","34.7333333","101.6","3501.0","HENAN, CH","  13.8"," 7"," -14.2"," 7","1022.0"," 7","655.9"," 7"," 12.2"," 7","  3.1"," 7","  5.8","999.9","  28.6"," ","  -7.2"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-22","34.7333333","101.6","3501.0","HENAN, CH","   9.3"," 7"," -12.9"," 7","1027.8"," 6","657.2"," 7","  9.9"," 7","  3.3"," 7","  7.8","999.9","  34.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-23","34.7333333","101.6","3501.0","HENAN, CH","   4.3"," 7"," -23.7"," 7","1039.9"," 7","663.1"," 7","  5.4"," 7","  7.8"," 7"," 19.4","999.9","  24.4","*"," -17.0"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-24","34.7333333","101.6","3501.0","HENAN, CH","  14.6"," 7"," -18.6"," 7","1028.6"," 6","658.6"," 7"," 10.6"," 7","  3.3"," 7","  9.7","999.9","  41.0"," "," -15.3","*"," 0.00","G","999.9","000000"
"56065099999","2023-01-25","34.7333333","101.6","3501.0","HENAN, CH","  28.3"," 7","  -6.0"," 7","1008.8"," 6","655.7"," 7"," 10.8"," 7","  5.5"," 7"," 11.7","999.9","  42.8"," ","  10.9","*"," 0.00","G","999.9","000000"
"56065099999","2023-01-26","34.7333333","101.6","3501.0","HENAN, CH","  20.6"," 7","  -6.4"," 7","1018.6"," 7","660.6"," 7"," 10.4"," 7","  6.1"," 7"," 13.6","999.9","  42.8"," ","   0.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-27","34.7333333","101.6","3501.0","HENAN, CH","  14.6"," 7","  -9.1"," 7","1028.5"," 6","662.6"," 7"," 13.9"," 7","  3.3"," 7","  9.7","999.9","  38.1"," ","  -5.8"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-28","34.7333333","101.6","3501.0","HENAN, CH","  11.6"," 7"," -12.6"," 7","1037.1"," 6","664.0"," 7"," 15.1"," 7","  5.0"," 7"," 11.7","999.9","  37.8"," ","  -8.0"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-29","34.7333333","101.6","3501.0","HENAN, CH","  10.0"," 6"," -20.7"," 6","1031.2"," 4","664.6"," 6"," 11.7"," 6","  3.9"," 6"," 15.5","999.9","9999.9"," "," -11.7"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-30","34.7333333","101.6","3501.0","HENAN, CH","  17.6"," 6"," -14.5"," 6","1022.0"," 4","662.6"," 6"," 13.0"," 6","  1.6"," 6","  9.7","999.9","  47.1","*"," -11.7"," "," 0.00","G","999.9","000000"
"56065099999","2023-01-31","34.7333333","101.6","3501.0","HENAN, CH","  29.9"," 7","  -9.5"," 7","1012.3"," 6","658.6"," 7"," 13.2"," 7","  4.4"," 7"," 11.7","999.9","  57.2"," ","   3.2","*"," 0.00","G","999.9","000000"
"56065099999","2023-02-01","34.7333333","101.6","3501.0","HENAN, CH","  26.9"," 7","   1.3"," 7","1011.6"," 6","658.2"," 7"," 14.2"," 7","  5.0"," 7","  7.8","999.9","  41.5","*","   2.8"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-02","34.7333333","101.6","3501.0","HENAN, CH","  23.1"," 7"," -14.6"," 7","1021.1"," 7","662.1"," 7"," 16.5"," 7","  5.6"," 7"," 13.6","999.9","  43.2"," ","   7.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-03","34.7333333","101.6","3501.0","HENAN, CH","  17.1"," 7"," -15.2"," 7","1025.5"," 6","661.1"," 7"," 15.8"," 7","  3.9"," 7","  7.8","999.9","  40.5"," ","  -3.6"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-04","34.7333333","101.6","3501.0","HENAN, CH","  16.1"," 7"," -13.4"," 7","1025.6"," 6","659.2"," 7"," 15.0"," 7","  3.3"," 7","  9.7","999.9","  42.6"," ","  -8.7"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-05","34.7333333","101.6","3501.0","HENAN, CH","  19.4"," 7"," -11.8"," 7","1020.4"," 6","659.2"," 7"," 14.0"," 7","  2.8"," 7","  7.8","999.9","  42.6"," ","  -8.0"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-06","34.7333333","101.6","3501.0","HENAN, CH","  18.4"," 7","  -9.9"," 7","1020.3"," 7","658.7"," 7"," 16.3"," 7","  4.4"," 7","  9.7","999.9","  42.3"," ","  -4.7"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-07","34.7333333","101.6","3501.0","HENAN, CH","  22.7"," 7","   9.1"," 7","1016.8"," 7","657.0"," 7"," 10.1"," 7","  5.8"," 7"," 11.7","999.9","  38.8"," ","  -4.7"," "," 0.09","G","  0.8","001000"
"56065099999","2023-02-08","34.7333333","101.6","3501.0","HENAN, CH","  10.4"," 7","   0.3"," 7","1024.5"," 7","659.3"," 7"," 11.4"," 7","  5.3"," 7","  9.7","999.9","  34.5"," "," -11.6"," "," 0.06","G","  0.8","001000"
"56065099999","2023-02-09","34.7333333","101.6","3501.0","HENAN, CH","   6.7"," 7","  -1.9"," 7","1033.2"," 7","658.3"," 7"," 12.5"," 7","  1.7"," 7","  3.9","999.9","  30.4"," "," -18.4"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-10","34.7333333","101.6","3501.0","HENAN, CH","  18.8"," 7","  -1.2"," 7","1017.5"," 7","655.3"," 7"," 13.9"," 7","  3.1"," 7","  5.8","999.9","  38.1"," ","  -1.5","*"," 0.00","G","999.9","000000"
"56065099999","2023-02-11","34.7333333","101.6","3501.0","HENAN, CH","  27.3"," 7","   4.6"," 7","1007.5"," 6","653.2"," 7"," 11.0"," 7","  5.3"," 7"," 11.7","999.9","  46.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-12","34.7333333","101.6","3501.0","HENAN, CH","  20.4"," 7","   9.1"," 7","1015.6"," 7","657.5"," 7","  7.0"," 7","  4.4"," 7","  7.8","999.9","  46.6"," ","  10.8"," "," 0.08","G","  0.4","001000"
"56065099999","2023-02-13","34.7333333","101.6","3501.0","HENAN, CH","   7.7"," 7","  -0.3"," 7","1033.7"," 7","662.6"," 7"," 10.8"," 7","  3.6"," 7","  7.8","999.9","  33.8"," ","  -9.0"," "," 0.05","G","  0.4","001000"
"56065099999","2023-02-14","34.7333333","101.6","3501.0","HENAN, CH","  11.0"," 7","  -3.2"," 7","1035.1"," 7","661.9"," 7"," 13.5"," 7","  2.2"," 7","  3.9","999.9","  32.5"," "," -12.3"," "," 0.00","G","  0.4","000000"
"56065099999","2023-02-15","34.7333333","101.6","3501.0","HENAN, CH","  17.4"," 7","   0.4"," 7","1029.2"," 6","662.5"," 7"," 14.4"," 7","  3.6"," 7","  9.7","999.9","  38.5"," "," -12.3"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-16","34.7333333","101.6","3501.0","HENAN, CH","  25.8"," 7","   0.8"," 7","1018.6"," 6","660.8"," 7"," 10.3"," 7","  3.6"," 7","  7.8","999.9","  44.2"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-17","34.7333333","101.6","3501.0","HENAN, CH","  31.0"," 7","   2.0"," 7","1012.4"," 7","660.1"," 7"," 15.3"," 7","  6.9"," 7"," 11.7","999.9","  47.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-18","34.7333333","101.6","3501.0","HENAN, CH","  24.1"," 7","  -5.5"," 7","1022.8"," 7","664.0"," 7"," 13.2"," 7","  8.3"," 7"," 15.5","999.9","  47.7"," ","   1.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-19","34.7333333","101.6","3501.0","HENAN, CH","  28.8"," 7","   1.7"," 7","1022.0"," 7","662.8"," 7"," 16.7"," 7","  3.1"," 7","  7.8","999.9","  45.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-20","34.7333333","101.6","3501.0","HENAN, CH","  28.3"," 7","   8.9"," 7","1014.9"," 7","660.7"," 7"," 13.0"," 7","  3.1"," 7","  5.8","999.9","  45.0"," ","   7.3"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-21","34.7333333","101.6","3501.0","HENAN, CH","  28.7"," 7","  16.3"," 7","1015.2"," 7","660.7"," 7","  8.1"," 7","  3.9"," 7","  7.8","999.9","  45.3"," ","  11.7"," "," 0.18","G","  1.2","001000"
"56065099999","2023-02-22","34.7333333","101.6","3501.0","HENAN, CH","  23.7"," 6","  16.6"," 6","1019.5"," 6","660.4"," 6"," 11.4"," 6","  3.6"," 6","  5.8","999.9","  45.3"," ","  12.9"," "," 0.05","G","  0.8","001000"
"56065099999","2023-02-23","34.7333333","101.6","3501.0","HENAN, CH","  19.8"," 7","   5.8"," 7","1026.8"," 7","663.9"," 7"," 13.1"," 7","  3.3"," 7","  7.8","999.9","  34.0"," ","   2.1"," "," 0.00","G","  0.8","000000"
"56065099999","2023-02-24","34.7333333","101.6","3501.0","HENAN, CH","  19.1"," 7","   4.5"," 7","1032.8"," 7","667.2"," 7"," 15.5"," 7","  2.2"," 7","  5.8","999.9","  36.1"," ","   2.1"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-25","34.7333333","101.6","3501.0","HENAN, CH","  20.8"," 7","   2.8"," 7","1033.0"," 7","667.5"," 7"," 13.6"," 7","  2.8"," 7","  5.8","999.9","  39.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-26","34.7333333","101.6","3501.0","HENAN, CH","  25.2"," 7","   3.0"," 7","1025.5"," 7","664.5"," 7"," 13.7"," 7","  2.5"," 7","  3.9","999.9","  46.4"," ","   3.7"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-27","34.7333333","101.6","3501.0","HENAN, CH","  27.7"," 7","  13.6"," 7","1019.3"," 7","662.9"," 7"," 15.8"," 7","  5.0"," 7","  9.7","999.9","  46.4"," ","   3.7"," "," 0.00","G","999.9","000000"
"56065099999","2023-02-28","34.7333333","101.6","3501.0","HENAN, CH","  20.1"," 7","  13.8"," 7","1026.7"," 7","664.6"," 7","  8.8"," 7","  6.1"," 7","  9.7","999.9","  44.2"," ","  10.4"," "," 0.15","G","  1.2","001000"
"56065099999","2023-03-01","34.7333333","101.6","3501.0","HENAN, CH","  21.0"," 7","  11.6"," 7","1032.0"," 7","666.4"," 7","  7.4"," 7","  3.1"," 7","  5.8","999.9","  31.3"," ","   7.7"," "," 0.11","G","  0.8","001000"
"56065099999","2023-03-02","34.7333333","101.6","3501.0","HENAN, CH","  16.8"," 7","   8.8"," 7","1033.7"," 7","667.5"," 7"," 12.5"," 7","  4.2"," 7","  9.7","999.9","  30.4"," ","   1.8"," "," 0.02","G","  0.4","001000"
"56065099999","2023-03-03","34.7333333","101.6","3501.0","HENAN, CH","  18.0"," 4","  -1.6"," 4","1037.1"," 4","668.2"," 4"," 15.5"," 4","  3.4"," 4","  7.8","999.9","  34.2"," ","  -1.1"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-04","34.7333333","101.6","3501.0","HENAN, CH","  21.7"," 7","   1.0"," 7","1033.8"," 7","668.0"," 7"," 14.6"," 7","  2.2"," 7","  3.9","999.9","  40.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-05","34.7333333","101.6","3501.0","HENAN, CH","  26.0"," 7","   5.6"," 7","1026.6"," 7","666.0"," 7"," 13.4"," 7","  2.5"," 7","  7.8","999.9","  43.9"," ","   3.2"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-06","34.7333333","101.6","3501.0","HENAN, CH","  28.7"," 7","   8.3"," 7","1023.4"," 7","665.5"," 7"," 13.4"," 7","  2.8"," 7","  7.8","999.9","  43.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-07","34.7333333","101.6","3501.0","HENAN, CH","  23.1"," 7","  16.7"," 7","1027.9"," 7","667.1"," 7","  9.8"," 7","  3.6"," 7","  5.8","999.9","  43.9"," ","   7.9"," "," 0.28","G","  0.4","001000"
"56065099999","2023-03-08","34.7333333","101.6","3501.0","HENAN, CH","  23.7"," 7","   5.8"," 7","1034.1"," 7","669.6"," 7"," 13.4"," 7","  3.6"," 7"," 11.7","999.9","  41.2"," ","   4.8"," "," 0.00","G","  0.4","000000"
"56065099999","2023-03-09","34.7333333","101.6","3501.0","HENAN, CH","  28.2"," 7","   9.6"," 7","1023.2"," 7","664.9"," 7"," 13.2"," 7","  2.2"," 7","  5.8","999.9","  44.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-10","34.7333333","101.6","3501.0","HENAN, CH","  25.3"," 7","  11.7"," 7","1023.7"," 7","665.1"," 7"," 14.8"," 7","  1.7"," 7","  3.9","999.9","  44.8"," ","  10.8"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-11","34.7333333","101.6","3501.0","HENAN, CH","  22.5"," 7","   9.9"," 7","1033.5"," 7","669.1"," 7"," 12.7"," 7","  5.0"," 7","  7.8","999.9","  37.6"," ","  10.6"," "," 0.01","G","999.9","000000"
"56065099999","2023-03-12","34.7333333","101.6","3501.0","HENAN, CH","  21.6"," 7","  -2.6"," 7","1035.0"," 7","669.9"," 7"," 15.3"," 7","  4.7"," 7","  9.7","999.9","  37.2"," ","   7.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-13","34.7333333","101.6","3501.0","HENAN, CH","  27.7"," 7","  -1.1"," 7","1022.7"," 7","663.9"," 7"," 14.3"," 7","  1.9"," 7","  3.9","999.9","  49.6"," ","   4.3"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-14","34.7333333","101.6","3501.0","HENAN, CH","  32.2"," 7","   1.3"," 7","1012.5"," 6","660.6"," 7"," 12.0"," 7","  5.3"," 7"," 11.7","999.9","  50.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-15","34.7333333","101.6","3501.0","HENAN, CH","  25.6"," 7","  14.2"," 7","1017.1"," 7","661.4"," 7"," 11.2"," 7","  5.5"," 6","  9.7","999.9","  50.4"," ","  10.4"," "," 0.13","G","  0.4","001000"
"56065099999","2023-03-16","34.7333333","101.6","3501.0","HENAN, CH","  25.1"," 7","  17.3"," 7","1022.3"," 7","662.8"," 7"," 11.7"," 7","  3.9"," 7","  9.7","999.9","  42.1"," ","  14.0"," "," 0.00","G","  0.4","000000"
"56065099999","2023-03-17","34.7333333","101.6","3501.0","HENAN, CH","  31.5"," 7","  18.3"," 7","1014.7"," 7","661.2"," 7"," 16.8"," 7","  4.4"," 7","  7.8","999.9","  45.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-18","34.7333333","101.6","3501.0","HENAN, CH","  32.8"," 7","  21.4"," 7","1010.4"," 7","659.9"," 7"," 13.5"," 7","  4.4"," 7","  5.8","999.9","  48.0"," ","  17.2"," "," 0.01","G","999.9","001000"
"56065099999","2023-03-19","34.7333333","101.6","3501.0","HENAN, CH","  36.7"," 6","  25.2"," 6","1004.7"," 6","657.0"," 6"," 14.2"," 6","  3.9"," 6","  7.8","999.9","  49.8"," ","  19.9"," "," 0.17","G","  1.2","001000"
"56065099999","2023-03-20","34.7333333","101.6","3501.0","HENAN, CH","  33.2"," 7","  22.9"," 7","1004.7"," 7","656.9"," 7"," 16.2"," 7","  3.1"," 7"," 11.7","999.9","  49.8"," ","  20.3"," "," 0.00","G","  0.8","000000"
"56065099999","2023-03-21","34.7333333","101.6","3501.0","HENAN, CH","  37.2"," 6","  20.7"," 6","1003.4"," 6","655.9"," 6"," 11.0"," 6","  4.5"," 6","  7.8","999.9","  49.8"," ","  21.2"," "," 0.00","G","  0.4","000000"
"56065099999","2023-03-22","34.7333333","101.6","3501.0","HENAN, CH","  29.4"," 7","  23.0"," 7","1007.2"," 7","656.9"," 7","  3.6"," 7","  3.9"," 7","  7.8","999.9","  49.5"," ","  22.3"," "," 0.13","G","  0.8","001000"
"56065099999","2023-03-23","34.7333333","101.6","3501.0","HENAN, CH","  28.3"," 7","  19.5"," 7","1012.4"," 7","658.7"," 7","  8.7"," 7","  3.6"," 7","  5.8","999.9","  38.1"," ","  21.7"," "," 0.06","G","  0.4","001000"
"56065099999","2023-03-24","34.7333333","101.6","3501.0","HENAN, CH","  27.6"," 7","  17.7"," 7","1014.8"," 7","660.4"," 7"," 11.8"," 7","  5.5"," 7","  9.7","999.9","  42.3"," ","  18.3"," "," 0.00","G","  0.4","100000"
"56065099999","2023-03-25","34.7333333","101.6","3501.0","HENAN, CH","  31.0"," 7","  11.6"," 7","1014.3"," 7","660.7"," 7"," 13.9"," 7","  4.4"," 7","  9.7","999.9","  42.4"," ","  15.4"," "," 0.00","G","  0.4","000000"
"56065099999","2023-03-26","34.7333333","101.6","3501.0","HENAN, CH","  30.6"," 7","  14.3"," 7","1013.8"," 7","661.6"," 7"," 14.5"," 7","  5.0"," 7","  7.8","999.9","  43.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-27","34.7333333","101.6","3501.0","HENAN, CH","  29.1"," 7","  19.6"," 7","1016.8"," 7","661.8"," 7"," 10.4"," 7","  6.1"," 7","  9.7","999.9","  43.0"," ","  20.3"," "," 0.07","G","999.9","001000"
"56065099999","2023-03-28","34.7333333","101.6","3501.0","HENAN, CH","  27.3"," 7","  18.6"," 7","1020.2"," 7","663.3"," 7"," 12.9"," 7","  4.2"," 7","  7.8","999.9","  38.3"," ","  19.4"," "," 0.00","G","999.9","001000"
"56065099999","2023-03-29","34.7333333","101.6","3501.0","HENAN, CH","  31.9"," 7","  19.9"," 7","1013.6"," 7","661.0"," 7"," 15.2"," 7","  5.6"," 7","  9.7","999.9","  43.5"," ","  20.5"," "," 0.08","G","999.9","001000"
"56065099999","2023-03-30","34.7333333","101.6","3501.0","HENAN, CH","  31.0"," 7","  11.6"," 7","1012.6"," 7","660.8"," 7"," 15.1"," 7","  4.7"," 7","  9.7","999.9","  43.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"56065099999","2023-03-31","34.7333333","101.6","3501.0","HENAN, CH","  34.3"," 7","  12.1"," 7","1011.1"," 7","660.3"," 7"," 16.0"," 7","  3.1"," 7","  5.8","999.9","  45.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"56065099999","2023-04-01","34.7333333","101.6","3501.0","HENAN, CH","  43.5"," 7","  19.2"," 7"," 995.8"," 7","654.6"," 7"," 14.4"," 7","  6.9"," 7","  9.7","999.9","  57.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"56065099999","2023-04-02","34.7333333","101.6","3501.0","HENAN, CH","  33.9"," 7","  24.0"," 7"," 998.8"," 7","654.7"," 7"," 15.0"," 7","  6.9"," 7","  9.7","999.9","  57.6"," ","  22.3"," "," 0.47","G","  2.0","001000"
"56065099999","2023-04-03","34.7333333","101.6","3501.0","HENAN, CH","  30.1"," 5","  20.1"," 5","1009.5"," 5","656.8"," 5"," 15.9"," 5","  3.5"," 5","  3.9","999.9","  48.6"," ","  20.7"," "," 0.45","G","  0.4","000000"
"56065099999","2023-04-05","34.7333333","101.6","3501.0","HENAN, CH","  19.5"," 4","   1.3"," 4","1024.8"," 4","663.8"," 4","  6.4"," 4","  6.8"," 4"," 15.5","999.9","  34.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"56065099999","2023-04-06","34.7333333","101.6","3501.0","HENAN, CH","  29.0"," 7","   7.6"," 7","1019.5"," 7","662.0"," 7"," 12.7"," 7","  4.2"," 7","  7.8","999.9","  41.2"," ","  10.6"," "," 0.00","G","  0.4","000000"
"56065099999","2023-04-07","34.7333333","101.6","3501.0","HENAN, CH","  25.0"," 7","  18.3"," 7","1023.4"," 7","665.1"," 7"," 10.3"," 7","  3.6"," 7","  5.8","999.9","  41.2"," ","  10.9"," "," 0.13","G","  0.4","001000"
"56065099999","2023-04-08","34.7333333","101.6","3501.0","HENAN, CH","  29.7"," 7","  18.0"," 7","1024.7"," 7","666.0"," 7"," 11.6"," 7","  3.1"," 7","  5.8","999.9","  45.7"," ","   7.7"," "," 0.00","G","  0.4","100000"
"56065099999","2023-04-09","34.7333333","101.6","3501.0","HENAN, CH","  35.1"," 7","  12.1"," 7","1015.6"," 7","664.4"," 7"," 14.3"," 7","  5.0"," 7"," 11.7","999.9","  47.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-04-10","34.7333333","101.6","3501.0","HENAN, CH","  34.9"," 7","  10.4"," 7","1015.5"," 7","664.0"," 7"," 13.9"," 7","  3.6"," 7","  5.8","999.9","  49.3"," ","  19.0"," "," 0.00","G","999.9","000000"
"56065099999","2023-04-11","34.7333333","101.6","3501.0","HENAN, CH","  40.2"," 6","  13.4"," 6","1013.8"," 6","663.9"," 6"," 12.2"," 6","  2.9"," 6","  5.8","999.9","  52.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"56065099999","2023-04-12","34.7333333","101.6","3501.0","HENAN, CH","  42.3"," 7","  17.7"," 7","1007.1"," 7","662.3"," 7"," 15.3"," 7","  6.1"," 7"," 13.6","999.9","  58.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"56065099999","2023-04-13","34.7333333","101.6","3501.0","HENAN, CH","  37.4"," 7","  21.1"," 7","1012.0"," 7","664.1"," 7"," 14.0"," 7","  4.7"," 7","  9.7","999.9","  58.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"56065099999","2023-04-14","34.7333333","101.6","3501.0","HENAN, CH","  35.5"," 7","   3.2"," 7","1020.2"," 7","667.8"," 7","  9.8"," 7","  8.0"," 7"," 17.5","999.9","  51.4"," ","  23.0"," "," 0.00","G","999.9","000000"
