"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57972099999","2023-01-14","25.7333333","112.9666666","368.8","CHENZHOU, CH","  41.3"," 8","  40.5"," 8","1020.4"," 8","975.8"," 8","  2.8"," 8"," 11.2"," 8"," 13.6","999.9","  47.5","*","  32.5"," "," 0.11","G","999.9","010000"
"57972099999","2023-01-15","25.7333333","112.9666666","368.8","CHENZHOU, CH","  28.9"," 8","  27.5"," 8","1030.9"," 8","984.4"," 8","  8.3"," 8"," 11.7"," 8"," 15.5","999.9","  47.5"," ","  27.0"," "," 0.06","G","999.9","011000"
"57972099999","2023-01-16","25.7333333","112.9666666","368.8","CHENZHOU, CH","  29.2"," 7","  27.5"," 7","1031.7"," 7","984.9"," 7","  5.3"," 7","  6.7"," 7","  9.7","999.9","  31.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"57972099999","2023-01-17","25.7333333","112.9666666","368.8","CHENZHOU, CH","  33.1"," 8","  28.9"," 8","1032.6"," 8","986.1"," 8","  5.1"," 8","  4.4"," 8","  5.8","999.9","  34.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-18","25.7333333","112.9666666","368.8","CHENZHOU, CH","  40.4"," 8","  31.0"," 8","1029.4"," 8","983.7"," 8","  7.8"," 8","  3.6"," 8","  3.9","999.9","  45.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-19","25.7333333","112.9666666","368.8","CHENZHOU, CH","  45.4"," 8","  31.9"," 8","1027.2"," 8","982.1"," 8"," 13.4"," 8","  4.4"," 8","  5.8","999.9","  51.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-20","25.7333333","112.9666666","368.8","CHENZHOU, CH","  45.0"," 8","  31.5"," 8","1026.6"," 8","981.5"," 8"," 12.2"," 8","  4.1"," 8","  5.8","999.9","  51.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-21","25.7333333","112.9666666","368.8","CHENZHOU, CH","  52.2"," 8","  38.5"," 8","1019.1"," 8","974.9"," 8","  9.5"," 8","  6.8"," 8"," 11.7","999.9","  66.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-22","25.7333333","112.9666666","368.8","CHENZHOU, CH","  40.8"," 8","  38.8"," 8","1022.3"," 8","977.2"," 8","  1.3"," 8","  6.8"," 8","  9.7","999.9","  66.4"," ","  39.2"," "," 0.03","G","999.9","110000"
"57972099999","2023-01-23","25.7333333","112.9666666","368.8","CHENZHOU, CH","  39.2"," 8","  39.0"," 8","1028.6"," 8","982.9"," 8","  0.5"," 8","  9.5"," 8"," 13.6","999.9","  44.1"," ","  38.5"," "," 0.13","G","999.9","110000"
"57972099999","2023-01-24","25.7333333","112.9666666","368.8","CHENZHOU, CH","  38.1"," 8","  24.6"," 8","1033.7"," 8","987.8"," 8","  9.5"," 8","  8.5"," 8"," 15.5","999.9","  47.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-25","25.7333333","112.9666666","368.8","CHENZHOU, CH","  41.2"," 8","  24.8"," 8","1024.3"," 8","978.8"," 8"," 11.3"," 8","  3.6"," 8","  5.8","999.9","  50.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-26","25.7333333","112.9666666","368.8","CHENZHOU, CH","  40.3"," 8","  34.0"," 8","1026.6"," 8","981.2"," 8","  6.3"," 8","  5.8"," 8"," 11.7","999.9","  50.4"," ","  28.6"," "," 0.02","G","999.9","010000"
"57972099999","2023-01-27","25.7333333","112.9666666","368.8","CHENZHOU, CH","  38.2"," 8","  22.4"," 8","1032.8"," 8","986.8"," 8","  9.2"," 8","  6.8"," 8","  9.7","999.9","  45.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-28","25.7333333","112.9666666","368.8","CHENZHOU, CH","  41.6"," 8","  14.6"," 8","1029.4"," 8","983.8"," 8"," 16.6"," 8","  6.6"," 8","  9.7","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-29","25.7333333","112.9666666","368.8","CHENZHOU, CH","  45.1"," 8","  15.9"," 8","1027.4"," 8","982.2"," 8"," 17.7"," 8","  5.1"," 8","  7.8","999.9","  54.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-30","25.7333333","112.9666666","368.8","CHENZHOU, CH","  54.6"," 8","  22.5"," 8","1021.2"," 8","977.0"," 8"," 18.6"," 8","  7.3"," 8"," 15.5","999.9","  65.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"57972099999","2023-01-31","25.7333333","112.9666666","368.8","CHENZHOU, CH","  63.1"," 8","  42.5"," 8","1014.6"," 8","971.3"," 8"," 18.6"," 8"," 15.5"," 8"," 17.5","999.9","  71.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"57972099999","2023-02-01","25.7333333","112.9666666","368.8","CHENZHOU, CH","  58.0"," 8","  48.2"," 8","1017.4"," 8","974.0"," 8"," 11.9"," 8","  8.5"," 8"," 15.5","999.9","  71.2"," ","  45.7"," "," 0.00","G","999.9","010000"
"57972099999","2023-02-02","25.7333333","112.9666666","368.8","CHENZHOU, CH","  41.1"," 8","  37.2"," 8","1024.8"," 8","979.8"," 8","  2.7"," 8","  8.5"," 8"," 11.7","999.9","  66.7"," ","  36.3"," "," 0.00","G","999.9","110000"
"57972099999","2023-02-03","25.7333333","112.9666666","368.8","CHENZHOU, CH","  37.4"," 8","  35.0"," 8","1023.8"," 8","978.2"," 8","  2.1"," 8","  5.8"," 8","  7.8","999.9","  44.8"," ","  35.8"," "," 0.01","G","999.9","010000"
"57972099999","2023-02-04","25.7333333","112.9666666","368.8","CHENZHOU, CH","  37.8"," 8","  37.5"," 8","1023.1"," 8","977.5"," 8","  0.7"," 8","  4.4"," 8","  5.8","999.9","  40.5"," ","  35.8"," "," 0.35","G","999.9","110000"
"57972099999","2023-02-05","25.7333333","112.9666666","368.8","CHENZHOU, CH","  40.2"," 8","  39.9"," 8","1020.2"," 8","974.9"," 8","  0.7"," 8","  3.9"," 8","  5.8","999.9","  41.4"," ","  36.1"," "," 0.10","G","999.9","110000"
"57972099999","2023-02-06","25.7333333","112.9666666","368.8","CHENZHOU, CH","  42.4"," 8","  42.2"," 8","1018.8"," 8","973.8"," 8","  0.4"," 8","  4.1"," 8","  5.8","999.9","  43.3"," ","  38.5"," "," 0.30","G","999.9","110000"
"57972099999","2023-02-07","25.7333333","112.9666666","368.8","CHENZHOU, CH","  44.6"," 8","  44.4"," 8","1021.0"," 8","976.0"," 8","  0.3"," 8","  3.6"," 8","  5.8","999.9","  45.3"," ","  40.8"," "," 0.30","G","999.9","110000"
"57972099999","2023-02-08","25.7333333","112.9666666","368.8","CHENZHOU, CH","  46.6"," 7","  46.5"," 7","1019.4"," 7","974.7"," 7","  0.5"," 7","  2.5"," 7","  3.9","999.9","  47.7"," ","  43.0"," "," 0.37","G","999.9","110000"
"57972099999","2023-02-09","25.7333333","112.9666666","368.8","CHENZHOU, CH","  45.9"," 8","  45.7"," 8","1021.0"," 8","976.3"," 8","  0.4"," 8","  6.1"," 8","  7.8","999.9","  48.4"," ","  42.4"," "," 0.75","G","999.9","110000"
"57972099999","2023-02-10","25.7333333","112.9666666","368.8","CHENZHOU, CH","  43.9"," 8","  43.7"," 8","1018.4"," 8","973.6"," 8","  0.3"," 8","  3.6"," 8","  3.9","999.9","  48.4"," ","  42.1"," "," 0.42","G","999.9","110000"
"57972099999","2023-02-11","25.7333333","112.9666666","368.8","CHENZHOU, CH","  46.8"," 7","  46.8"," 7","1014.1"," 7","969.6"," 7","  0.1"," 7","  3.6"," 7","  5.8","999.9","  48.6"," ","  42.4"," "," 0.02","G","999.9","100000"
"57972099999","2023-02-12","25.7333333","112.9666666","368.8","CHENZHOU, CH","  46.6"," 8","  46.6"," 8","1015.9"," 8","971.5"," 8","  0.2"," 8","  6.8"," 8","  9.7","999.9","  52.0"," ","  42.4"," "," 0.04","G","999.9","110000"
"57972099999","2023-02-13","25.7333333","112.9666666","368.8","CHENZHOU, CH","  39.5"," 8","  39.1"," 8","1026.5"," 8","981.1"," 8","  2.4"," 8"," 10.4"," 8"," 13.6","999.9","  52.0"," ","  36.3"," "," 0.02","G","999.9","010000"
"57972099999","2023-02-14","25.7333333","112.9666666","368.8","CHENZHOU, CH","  36.4"," 8","  35.7"," 8","1030.5"," 8","984.5"," 8","  1.9"," 8","  7.8"," 8","  9.7","999.9","  42.4"," ","  36.0"," "," 0.02","G","999.9","010000"
"57972099999","2023-02-15","25.7333333","112.9666666","368.8","CHENZHOU, CH","  39.1"," 8","  36.4"," 8","1031.6"," 8","985.7"," 8","  2.9"," 8","  3.6"," 8","  7.8","999.9","  40.8"," ","  36.0"," "," 0.00","G","999.9","010000"
"57972099999","2023-02-16","25.7333333","112.9666666","368.8","CHENZHOU, CH","  47.4"," 8","  40.2"," 8","1026.6"," 8","981.5"," 8","  7.2"," 8","  3.6"," 8","  5.8","999.9","  57.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"57972099999","2023-02-17","25.7333333","112.9666666","368.8","CHENZHOU, CH","  59.5"," 8","  46.4"," 8","1019.8"," 8","975.9"," 8"," 14.8"," 8","  9.7"," 8"," 19.4","999.9","  69.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"57972099999","2023-02-18","25.7333333","112.9666666","368.8","CHENZHOU, CH","  62.2"," 8","  51.0"," 8","1020.5"," 8","977.2"," 8"," 11.0"," 8","  7.0"," 8","  9.7","999.9","  74.1"," ","  44.2"," "," 0.00","G","999.9","010000"
"57972099999","2023-02-19","25.7333333","112.9666666","368.8","CHENZHOU, CH","  48.0"," 8","  46.9"," 8","1026.5"," 8","981.8"," 8","  1.3"," 8","  5.3"," 8","  9.7","999.9","  74.1"," ","  46.8"," "," 0.05","G","999.9","110000"
"57972099999","2023-02-20","25.7333333","112.9666666","368.8","CHENZHOU, CH","  53.6"," 8","  42.6"," 8","1024.6"," 8","980.2"," 8","  4.5"," 8","  5.6"," 8","  7.8","999.9","  61.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"57972099999","2023-02-21","25.7333333","112.9666666","368.8","CHENZHOU, CH","  54.1"," 7","  38.0"," 7","1025.8"," 7","981.5"," 7","  6.8"," 7","  6.4"," 7","  9.7","999.9","  63.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"57972099999","2023-02-22","25.7333333","112.9666666","368.8","CHENZHOU, CH","  48.1"," 7","  38.5"," 7","1024.6"," 7","979.9"," 7","  4.4"," 7","  6.4"," 7","  7.8","999.9","  63.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"57972099999","2023-02-23","25.7333333","112.9666666","368.8","CHENZHOU, CH","  48.0"," 8","  40.6"," 8","1022.9"," 8","978.2"," 8","  3.4"," 8","  7.8"," 8"," 13.6","999.9","  56.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"57972099999","2023-02-24","25.7333333","112.9666666","368.8","CHENZHOU, CH","  43.1"," 7","  40.2"," 7","1029.8"," 7","984.4"," 7","  3.6"," 7","  6.4"," 7","  9.7","999.9","  56.8"," ","  41.0"," "," 0.00","G","999.9","010000"
"57972099999","2023-02-25","25.7333333","112.9666666","368.8","CHENZHOU, CH","  45.4"," 8","  37.8"," 8","1035.2"," 8","989.7"," 8","  9.2"," 8","  6.1"," 8","  7.8","999.9","  49.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"57972099999","2023-02-26","25.7333333","112.9666666","368.8","CHENZHOU, CH","  49.7"," 8","  35.8"," 8","1032.8"," 8","987.7"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","  58.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57972099999","2023-02-27","25.7333333","112.9666666","368.8","CHENZHOU, CH","  55.2"," 8","  36.6"," 8","1026.8"," 8","982.4"," 8"," 11.9"," 8","  3.6"," 8"," 11.7","999.9","  65.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"57972099999","2023-02-28","25.7333333","112.9666666","368.8","CHENZHOU, CH","  62.2"," 8","  43.1"," 8","1022.9"," 8","979.3"," 8"," 12.7"," 8","  3.9"," 8","  5.8","999.9","  74.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-01","25.7333333","112.9666666","368.8","CHENZHOU, CH","  58.5"," 8","  45.6"," 8","1026.1"," 8","982.2"," 8","  6.1"," 8","  7.5"," 8"," 11.7","999.9","  74.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-02","25.7333333","112.9666666","368.8","CHENZHOU, CH","  59.3"," 7","  46.5"," 7","1026.7"," 7","982.8"," 7","  3.9"," 7","  4.4"," 7","  7.8","999.9","  69.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-03","25.7333333","112.9666666","368.8","CHENZHOU, CH","  49.5"," 5","  49.0"," 5","1028.7"," 5","984.0"," 5","  0.4"," 5","  4.3"," 5","  5.8","999.9","  66.2"," ","  48.7"," "," 0.03","G","999.9","110000"
"57972099999","2023-03-04","25.7333333","112.9666666","368.8","CHENZHOU, CH","  55.3"," 8","  46.6"," 8","1027.3"," 8","983.0"," 8","  5.0"," 8","  3.2"," 8","  7.8","999.9","  63.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-05","25.7333333","112.9666666","368.8","CHENZHOU, CH","  63.1"," 8","  40.8"," 8","1022.8"," 8","979.2"," 8"," 13.1"," 8","  4.6"," 8","  9.7","999.9","  75.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-06","25.7333333","112.9666666","368.8","CHENZHOU, CH","  68.7"," 8","  43.0"," 8","1019.4"," 8","976.5"," 8"," 16.9"," 8"," 10.7"," 8"," 17.5","999.9","  79.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-07","25.7333333","112.9666666","368.8","CHENZHOU, CH","  68.5"," 8","  45.3"," 8","1018.3"," 8","975.4"," 8"," 17.2"," 8"," 11.7"," 8"," 15.5","999.9","  79.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-08","25.7333333","112.9666666","368.8","CHENZHOU, CH","  61.8"," 8","  52.7"," 8","1020.0"," 8","976.7"," 8","  8.2"," 8","  4.6"," 8"," 11.7","999.9","  77.2"," ","  58.3"," "," 0.00","G","999.9","010000"
"57972099999","2023-03-09","25.7333333","112.9666666","368.8","CHENZHOU, CH","  64.7"," 7","  55.5"," 7","1019.3"," 7","976.2"," 7","  8.9"," 7","  3.9"," 7","  7.8","999.9","  75.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-10","25.7333333","112.9666666","368.8","CHENZHOU, CH","  72.4"," 8","  53.2"," 8","1015.0"," 8","972.5"," 8"," 15.6"," 8"," 14.6"," 8"," 21.4","999.9","  81.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-11","25.7333333","112.9666666","368.8","CHENZHOU, CH","  70.2"," 8","  57.8"," 8","1017.7"," 8","975.2"," 8","  9.8"," 8","  9.7"," 8"," 15.5","999.9","  82.0"," ","  61.2"," "," 0.69","G","999.9","010000"
"57972099999","2023-03-12","25.7333333","112.9666666","368.8","CHENZHOU, CH","  54.7"," 8","  40.8"," 8","1027.6"," 8","983.5"," 8"," 12.5"," 8","  8.0"," 8"," 15.5","999.9","  82.0"," ","  51.4"," "," 0.07","G","999.9","010000"
"57972099999","2023-03-13","25.7333333","112.9666666","368.8","CHENZHOU, CH","  54.3"," 8","  39.1"," 8","1022.2"," 8","978.1"," 8"," 15.2"," 8","  5.6"," 8","  9.7","999.9","  61.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-14","25.7333333","112.9666666","368.8","CHENZHOU, CH","  66.8"," 7","  47.7"," 7","1013.4"," 7","970.3"," 7"," 17.5"," 7"," 13.3"," 7"," 17.5","999.9","  75.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-15","25.7333333","112.9666666","368.8","CHENZHOU, CH","  70.5"," 8","  55.9"," 8","1016.3"," 8","973.7"," 8","  9.8"," 8","  5.1"," 8","  9.7","999.9","  79.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-16","25.7333333","112.9666666","368.8","CHENZHOU, CH","  70.7"," 8","  56.8"," 8","1015.5"," 8","973.1"," 8","  9.4"," 8"," 12.6"," 8"," 19.4","999.9","  81.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"57972099999","2023-03-17","25.7333333","112.9666666","368.8","CHENZHOU, CH","  43.4"," 8","  40.8"," 8","1022.8"," 8","978.2"," 8"," 10.6"," 8","  9.2"," 8"," 11.7","999.9","  46.6","*","  41.4"," "," 0.00","G","999.9","010000"
"57972099999","2023-03-18","25.7333333","112.9666666","368.8","CHENZHOU, CH","  45.2"," 8","  42.4"," 8","1020.8"," 8","975.9"," 8","  3.5"," 8","  5.1"," 8","  7.8","999.9","  50.5"," ","  41.4"," "," 0.02","G","999.9","110000"
"57972099999","2023-03-19","25.7333333","112.9666666","368.8","CHENZHOU, CH","  45.4"," 8","  44.9"," 8","1016.7"," 8","972.0"," 8","  1.3"," 8","  3.4"," 8","  5.8","999.9","  50.5"," ","  42.3"," "," 0.01","G","999.9","110000"
"57972099999","2023-03-20","25.7333333","112.9666666","368.8","CHENZHOU, CH","  64.2"," 8","  57.6"," 8","1008.3"," 8","965.1"," 8","  9.6"," 8"," 11.7"," 8"," 19.4","999.9","  74.5"," ","  43.9"," "," 0.00","G","999.9","100000"
"57972099999","2023-03-21","25.7333333","112.9666666","368.8","CHENZHOU, CH","  71.4"," 7","  61.7"," 7","1003.9"," 7","961.8"," 7"," 13.7"," 7"," 14.2"," 7"," 21.4","999.9","  83.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"57972099999","2023-03-22","25.7333333","112.9666666","368.8","CHENZHOU, CH","  57.8"," 8","  53.4"," 8","1008.3"," 8","965.3"," 8","  4.9"," 8","  7.8"," 8"," 13.6","999.9","  83.5"," ","  53.2"," "," 0.04","G","999.9","010000"
"57972099999","2023-03-23","25.7333333","112.9666666","368.8","CHENZHOU, CH","  55.0"," 8","  54.3"," 8","1011.6"," 8","968.0"," 8","  2.3"," 8","  5.3"," 8","  9.7","999.9","  66.7"," ","  53.2"," "," 1.89","G","999.9","010000"
"57972099999","2023-03-24","25.7333333","112.9666666","368.8","CHENZHOU, CH","  49.2"," 8","  49.0"," 8","1017.9"," 8","973.7"," 8","  0.6"," 8","  7.8"," 8"," 11.7","999.9","  57.2"," ","  46.0"," "," 1.58","G","999.9","010000"
"57972099999","2023-03-25","25.7333333","112.9666666","368.8","CHENZHOU, CH","  46.4"," 8","  46.2"," 8","1020.5"," 8","975.8"," 8","  0.6"," 8","  6.1"," 8"," 11.7","999.9","  55.6"," ","  45.9"," "," 1.22","G","999.9","010000"
"57972099999","2023-03-26","25.7333333","112.9666666","368.8","CHENZHOU, CH","  47.7"," 8","  47.5"," 8","1020.6"," 8","975.9"," 8","  0.5"," 8","  3.2"," 8","  5.8","999.9","  48.6"," ","  45.7"," "," 0.46","G","999.9","010000"
"57972099999","2023-03-27","25.7333333","112.9666666","368.8","CHENZHOU, CH","  48.6"," 8","  48.4"," 8","1021.8"," 8","977.2"," 8","  0.4"," 8","  4.1"," 8","  5.8","999.9","  50.0"," ","  46.0"," "," 0.48","G","999.9","110000"
"57972099999","2023-03-28","25.7333333","112.9666666","368.8","CHENZHOU, CH","  49.9"," 8","  49.7"," 8","1021.1"," 8","976.6"," 8","  0.6"," 8","  3.6"," 8","  5.8","999.9","  51.8"," ","  47.8"," "," 0.57","G","999.9","110000"
"57972099999","2023-03-29","25.7333333","112.9666666","368.8","CHENZHOU, CH","  51.9"," 8","  51.5"," 8","1018.2"," 8","974.1"," 8","  1.1"," 8","  2.9"," 8","  3.9","999.9","  53.8"," ","  48.9"," "," 0.23","G","999.9","110000"
"57972099999","2023-03-30","25.7333333","112.9666666","368.8","CHENZHOU, CH","  54.2"," 7","  53.1"," 7","1016.2"," 7","972.2"," 7","  2.8"," 7","  3.1"," 7","  5.8","999.9","  55.8"," ","  50.2"," "," 0.02","G","999.9","010000"
"57972099999","2023-03-31","25.7333333","112.9666666","368.8","CHENZHOU, CH","  58.8"," 8","  56.2"," 8","1014.7"," 8","971.2"," 8","  4.3"," 8","  2.7"," 8","  5.8","999.9","  61.9"," ","  52.2"," "," 0.00","G","999.9","010000"
"57972099999","2023-04-01","25.7333333","112.9666666","368.8","CHENZHOU, CH","  65.6"," 8","  60.5"," 8","1011.6"," 8","968.7"," 8"," 15.1"," 8"," 10.4"," 8"," 17.5","999.9","  73.0"," ","  55.8"," "," 0.24","G","999.9","010000"
"57972099999","2023-04-02","25.7333333","112.9666666","368.8","CHENZHOU, CH","  70.7"," 8","  64.0"," 8","1007.3"," 8","965.0"," 8"," 18.6"," 8"," 24.0"," 8"," 29.1","999.9","  75.4"," ","  59.5"," "," 0.02","G","999.9","000000"
"57972099999","2023-04-03","25.7333333","112.9666666","368.8","CHENZHOU, CH","  70.3"," 5","  65.4"," 5","1005.5"," 5","963.4"," 5"," 17.6"," 5"," 24.5"," 5"," 27.2","999.9","  75.4"," ","  67.1"," "," 0.13","G","999.9","010000"
"57972099999","2023-04-05","25.7333333","112.9666666","368.8","CHENZHOU, CH","  51.7"," 5","  51.3"," 5","1015.2"," 5","971.3"," 5","  0.7"," 5","  7.8"," 5","  9.7","999.9","  74.3"," ","  49.8"," "," 0.17","G","999.9","010000"
"57972099999","2023-04-06","25.7333333","112.9666666","368.8","CHENZHOU, CH","  50.8"," 8","  50.0"," 8","1020.1"," 8","975.8"," 8","  4.4"," 8","  5.6"," 8","  9.7","999.9","  55.0"," ","  49.6"," "," 0.10","G","999.9","010000"
"57972099999","2023-04-07","25.7333333","112.9666666","368.8","CHENZHOU, CH","  56.6"," 8","  49.5"," 8","1022.4"," 8","978.3"," 8"," 13.9"," 8","  3.9"," 8","  5.8","999.9","  60.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"57972099999","2023-04-08","25.7333333","112.9666666","368.8","CHENZHOU, CH","  58.0"," 8","  47.1"," 8","1022.9"," 8","979.1"," 8"," 14.2"," 8","  4.4"," 8","  7.8","999.9","  67.3"," ","  50.0"," "," 0.00","G","999.9","010000"
"57972099999","2023-04-09","25.7333333","112.9666666","368.8","CHENZHOU, CH","  65.7"," 8","  51.0"," 8","1016.4"," 8","973.3"," 8"," 17.1"," 8","  7.3"," 8"," 13.6","999.9","  75.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"57972099999","2023-04-10","25.7333333","112.9666666","368.8","CHENZHOU, CH","  65.9"," 8","  58.3"," 8","1011.7"," 8","968.9"," 8"," 17.5"," 8"," 17.2"," 8"," 19.4","999.9","  75.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"57972099999","2023-04-11","25.7333333","112.9666666","368.8","CHENZHOU, CH","  71.0"," 7","  64.5"," 7","1011.6"," 7","969.1"," 7"," 15.7"," 7"," 11.4"," 7"," 15.5","999.9","  77.4"," ","  64.2"," "," 0.21","G","999.9","010000"
"57972099999","2023-04-12","25.7333333","112.9666666","368.8","CHENZHOU, CH","  71.7"," 8","  67.3"," 8","1011.8"," 8","969.5"," 8"," 10.6"," 8","  6.6"," 8"," 17.5","999.9","  77.4"," ","  66.4"," "," 0.00","G","999.9","110000"
