"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58472099999","2023-01-27","30.7333333","122.45","81.0","SHENGSI, CH","  33.8"," 8","  18.8"," 8","1030.3"," 8","020.0"," 8"," 11.0"," 8"," 18.7"," 8"," 27.2","999.9","  47.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-01-28","30.7333333","122.45","81.0","SHENGSI, CH","  36.4"," 8","  16.8"," 8","1028.4"," 8","018.2"," 8"," 11.3"," 8","  8.3"," 8"," 15.5","999.9","  40.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-01-29","30.7333333","122.45","81.0","SHENGSI, CH","  42.5"," 8","  25.9"," 8","1025.9"," 8","015.8"," 8"," 11.0"," 8","  7.5"," 8","  9.7","999.9","  45.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"58472099999","2023-01-30","30.7333333","122.45","81.0","SHENGSI, CH","  45.9"," 8","  32.9"," 8","1023.5"," 8","013.5"," 8","  8.5"," 8"," 10.0"," 8"," 21.4","999.9","  50.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"58472099999","2023-01-31","30.7333333","122.45","81.0","SHENGSI, CH","  52.6"," 8","  41.5"," 8","1016.5"," 8","006.7"," 8"," 11.7"," 8","  9.5"," 8"," 19.4","999.9","  59.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-01","30.7333333","122.45","81.0","SHENGSI, CH","  46.4"," 8","  40.6"," 8","1022.5"," 8","012.6"," 8","  8.6"," 8"," 17.2"," 8"," 23.3","999.9","  59.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-02","30.7333333","122.45","81.0","SHENGSI, CH","  41.5"," 8","  33.6"," 8","1026.8"," 8","016.7"," 8"," 12.0"," 8"," 12.9"," 8"," 17.5","999.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","011000"
"58472099999","2023-02-03","30.7333333","122.45","81.0","SHENGSI, CH","  41.3"," 8","  32.4"," 8","1025.8"," 8","015.7"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9","  45.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-04","30.7333333","122.45","81.0","SHENGSI, CH","  43.8"," 8","  36.0"," 8","1025.7"," 8","015.7"," 8"," 10.2"," 8","  9.0"," 8"," 11.7","999.9","  46.4"," ","  39.9"," "," 0.00","G","999.9","010000"
"58472099999","2023-02-05","30.7333333","122.45","81.0","SHENGSI, CH","  47.1"," 8","  44.5"," 8","1021.6"," 8","011.6"," 8","  6.5"," 8","  9.0"," 8"," 11.7","999.9","  49.6"," ","  42.3"," "," 0.29","G","999.9","010000"
"58472099999","2023-02-06","30.7333333","122.45","81.0","SHENGSI, CH","  47.7"," 7","  47.7"," 7","1017.0"," 7","007.2"," 7","  0.8"," 7"," 12.5"," 7"," 15.5","999.9","  49.6"," ","  44.1"," "," 0.19","G","999.9","110000"
"58472099999","2023-02-07","30.7333333","122.45","81.0","SHENGSI, CH","  46.0"," 8","  43.1"," 8","1022.6"," 8","012.7"," 8","  7.7"," 8"," 12.4"," 8"," 15.5","999.9","  50.0"," ","  43.7"," "," 0.02","G","999.9","010000"
"58472099999","2023-02-08","30.7333333","122.45","81.0","SHENGSI, CH","  47.4"," 8","  43.2"," 8","1025.4"," 8","015.5"," 8","  8.3"," 8"," 11.7"," 8"," 17.5","999.9","  50.0"," ","  43.7"," "," 0.00","G","999.9","010000"
"58472099999","2023-02-09","30.7333333","122.45","81.0","SHENGSI, CH","  47.2"," 7","  46.3"," 7","1018.4"," 7","008.5"," 7","  2.8"," 7"," 14.4"," 7"," 21.4","999.9","  51.6"," ","  44.2"," "," 0.30","G","999.9","010000"
"58472099999","2023-02-10","30.7333333","122.45","81.0","SHENGSI, CH","  45.5"," 8","  43.6"," 8","1021.5"," 8","011.6"," 8","  9.5"," 8"," 10.7"," 8"," 15.5","999.9","  51.6"," ","  43.5"," "," 0.12","G","999.9","010000"
"58472099999","2023-02-11","30.7333333","122.45","81.0","SHENGSI, CH","  48.7"," 8","  48.6"," 8","1019.1"," 8","009.3"," 8","  1.4"," 8","  9.7"," 8"," 13.6","999.9","  53.1"," ","  43.5"," "," 0.17","G","999.9","110000"
"58472099999","2023-02-12","30.7333333","122.45","81.0","SHENGSI, CH","  52.1"," 8","  52.1"," 8","1013.5"," 8","003.8"," 8","  1.3"," 8"," 12.6"," 8"," 19.4","999.9","  57.9"," ","  45.9"," "," 1.12","G","999.9","110000"
"58472099999","2023-02-13","30.7333333","122.45","81.0","SHENGSI, CH","  41.8"," 8","  37.5"," 8","1023.0"," 8","013.0"," 8","  6.3"," 8"," 18.9"," 8"," 23.3","999.9","  57.9"," ","  39.6"," "," 0.11","G","999.9","000000"
"58472099999","2023-02-14","30.7333333","122.45","81.0","SHENGSI, CH","  39.7"," 8","  31.1"," 8","1027.8"," 8","017.7"," 8"," 11.8"," 8"," 16.8"," 8"," 19.4","999.9","  44.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-15","30.7333333","122.45","81.0","SHENGSI, CH","  39.7"," 8","  30.4"," 8","1032.1"," 8","021.9"," 8"," 12.4"," 8"," 13.4"," 8"," 17.5","999.9","  43.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-16","30.7333333","122.45","81.0","SHENGSI, CH","  42.7"," 8","  35.8"," 8","1030.1"," 8","020.0"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  44.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-17","30.7333333","122.45","81.0","SHENGSI, CH","  51.6"," 8","  47.4"," 8","1023.0"," 8","013.1"," 8"," 12.4"," 8"," 11.9"," 8"," 21.4","999.9","  55.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-18","30.7333333","122.45","81.0","SHENGSI, CH","  55.3"," 8","  51.2"," 8","1020.5"," 8","010.8"," 8","  6.8"," 8","  8.3"," 8"," 17.5","999.9","  65.3"," ","  46.2"," "," 0.00","G","999.9","100000"
"58472099999","2023-02-19","30.7333333","122.45","81.0","SHENGSI, CH","  42.5"," 8","  34.6"," 8","1026.8"," 8","016.8"," 8","  6.3"," 8"," 16.0"," 8"," 21.4","999.9","  65.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-20","30.7333333","122.45","81.0","SHENGSI, CH","  43.0"," 8","  32.8"," 8","1031.1"," 8","021.0"," 8","  8.9"," 8"," 17.7"," 8"," 25.3","999.9","  48.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-21","30.7333333","122.45","81.0","SHENGSI, CH","  40.8"," 8","  29.8"," 8","1033.9"," 8","023.7"," 8"," 12.4"," 8"," 13.8"," 8"," 21.4","999.9","  47.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-22","30.7333333","122.45","81.0","SHENGSI, CH","  43.0"," 7","  36.0"," 7","1027.5"," 7","017.4"," 7"," 12.4"," 7","  8.6"," 7"," 11.7","999.9","  46.2"," ","  40.1"," "," 0.00","G","999.9","010000"
"58472099999","2023-02-23","30.7333333","122.45","81.0","SHENGSI, CH","  42.4"," 8","  39.3"," 8","1024.1"," 8","014.0"," 8"," 10.5"," 8"," 12.4"," 8"," 15.5","999.9","  46.2"," ","  40.5"," "," 0.13","G","999.9","010000"
"58472099999","2023-02-24","30.7333333","122.45","81.0","SHENGSI, CH","  43.5"," 8","  39.1"," 8","1029.4"," 8","019.3"," 8","  5.7"," 8"," 13.1"," 8"," 17.5","999.9","  45.9"," ","  39.7"," "," 0.04","G","999.9","010000"
"58472099999","2023-02-25","30.7333333","122.45","81.0","SHENGSI, CH","  40.3"," 8","  28.8"," 8","1037.9"," 8","027.8"," 8"," 12.4"," 8"," 16.3"," 8"," 19.4","999.9","  45.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-26","30.7333333","122.45","81.0","SHENGSI, CH","  42.0"," 8","  30.8"," 8","1037.9"," 8","027.7"," 8"," 12.4"," 8"," 11.2"," 8"," 17.5","999.9","  46.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-27","30.7333333","122.45","81.0","SHENGSI, CH","  46.1"," 8","  38.1"," 8","1032.6"," 8","022.5"," 8"," 12.4"," 8","  9.0"," 8"," 13.6","999.9","  48.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"58472099999","2023-02-28","30.7333333","122.45","81.0","SHENGSI, CH","  53.6"," 8","  49.6"," 8","1024.9"," 8","015.1"," 8","  8.2"," 8"," 13.6"," 8"," 21.4","999.9","  56.8"," ","  43.0"," "," 0.00","G","999.9","110000"
"58472099999","2023-03-01","30.7333333","122.45","81.0","SHENGSI, CH","  48.1"," 8","  43.8"," 8","1027.2"," 8","017.3"," 8","  2.6"," 8"," 11.9"," 8"," 17.5","999.9","  56.8"," ","  43.2"," "," 0.00","G","999.9","010000"
"58472099999","2023-03-02","30.7333333","122.45","81.0","SHENGSI, CH","  44.5"," 8","  33.6"," 8","1031.6"," 8","021.5"," 8","  9.5"," 8","  8.7"," 8"," 15.5","999.9","  56.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-03","30.7333333","122.45","81.0","SHENGSI, CH","  45.4"," 5","  38.8"," 5","1027.7"," 5","017.7"," 5"," 12.1"," 5","  7.4"," 5"," 11.7","999.9","  50.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-04","30.7333333","122.45","81.0","SHENGSI, CH","  48.5"," 8","  42.2"," 8","1028.2"," 8","018.2"," 8"," 11.7"," 8","  6.1"," 8","  9.7","999.9","  54.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-05","30.7333333","122.45","81.0","SHENGSI, CH","  51.0"," 8","  43.7"," 8","1025.7"," 8","015.8"," 8","  8.9"," 8"," 13.1"," 8"," 19.4","999.9","  55.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-06","30.7333333","122.45","81.0","SHENGSI, CH","  54.8"," 8","  45.9"," 8","1022.5"," 8","012.7"," 8","  9.9"," 8"," 14.3"," 8"," 19.4","999.9","  61.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-07","30.7333333","122.45","81.0","SHENGSI, CH","  57.0"," 8","  49.2"," 8","1019.9"," 8","010.2"," 8","  8.5"," 8"," 21.9"," 8"," 27.2","999.9","  61.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-08","30.7333333","122.45","81.0","SHENGSI, CH","  61.6"," 8","  52.2"," 8","1018.2"," 8","008.6"," 8","  8.8"," 8"," 10.4"," 8"," 19.4","999.9","  65.7"," ","  55.0"," "," 0.00","G","999.9","010000"
"58472099999","2023-03-09","30.7333333","122.45","81.0","SHENGSI, CH","  62.1"," 8","  53.1"," 8","1018.9"," 8","009.2"," 8","  4.0"," 8","  7.0"," 8"," 11.7","999.9","  68.0"," ","  57.0"," "," 0.02","G","999.9","000000"
"58472099999","2023-03-10","30.7333333","122.45","81.0","SHENGSI, CH","  63.7"," 8","  49.5"," 8","1019.4"," 8","009.8"," 8","  5.9"," 8"," 12.9"," 8"," 23.3","999.9","  77.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-11","30.7333333","122.45","81.0","SHENGSI, CH","  58.1"," 8","  55.5"," 8","1019.6"," 8","009.9"," 8","  5.7"," 8"," 16.8"," 8"," 23.3","999.9","  77.0"," ","  53.6"," "," 0.00","G","999.9","100000"
"58472099999","2023-03-12","30.7333333","122.45","81.0","SHENGSI, CH","  46.3"," 8","  37.4"," 8","1027.9"," 8","018.0"," 8","  7.9"," 8"," 19.9"," 8"," 21.4","999.9","  61.9"," ","  43.7"," "," 0.00","G","999.9","010000"
"58472099999","2023-03-13","30.7333333","122.45","81.0","SHENGSI, CH","  46.7"," 8","  33.8"," 8","1023.4"," 8","013.5"," 8"," 12.4"," 8"," 12.1"," 8"," 17.5","999.9","  50.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-14","30.7333333","122.45","81.0","SHENGSI, CH","  52.6"," 8","  47.3"," 8","1016.5"," 8","006.7"," 8"," 12.4"," 8"," 21.9"," 8"," 29.1","999.9","  55.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-15","30.7333333","122.45","81.0","SHENGSI, CH","  56.9"," 8","  52.2"," 8","1021.3"," 8","011.6"," 8","  8.5"," 8"," 15.1"," 8"," 21.4","999.9","  68.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-16","30.7333333","122.45","81.0","SHENGSI, CH","  49.6"," 8","  42.4"," 8","1024.7"," 8","014.8"," 8","  9.7"," 8"," 17.7"," 8"," 23.3","999.9","  68.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-17","30.7333333","122.45","81.0","SHENGSI, CH","  46.8"," 8","  46.5"," 8","1020.2"," 8","010.3"," 8","  5.1"," 8"," 15.1"," 8"," 17.5","999.9","  52.3"," ","  44.8"," "," 0.44","G","999.9","010000"
"58472099999","2023-03-18","30.7333333","122.45","81.0","SHENGSI, CH","  48.0"," 8","  42.4"," 8","1022.7"," 8","012.8"," 8"," 12.0"," 8"," 11.7"," 8"," 13.6","999.9","  50.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-19","30.7333333","122.45","81.0","SHENGSI, CH","  50.2"," 7","  44.7"," 7","1018.6"," 7","008.7"," 7","  7.7"," 7","  6.7"," 7","  7.8","999.9","  52.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-20","30.7333333","122.45","81.0","SHENGSI, CH","  53.4"," 8","  53.0"," 8","1011.7"," 8","002.0"," 8","  0.9"," 8","  6.1"," 8","  7.8","999.9","  56.5"," ","  48.9"," "," 0.83","G","999.9","110000"
"58472099999","2023-03-21","30.7333333","122.45","81.0","SHENGSI, CH","  54.8"," 6","  54.8"," 6","1008.2"," 6","998.5"," 6","  1.9"," 6","  2.9"," 6","  7.8","999.9","  56.5"," ","  51.1"," "," 1.16","G","999.9","110000"
"58472099999","2023-03-22","30.7333333","122.45","81.0","SHENGSI, CH","  55.8"," 8","  55.3"," 8","1006.2"," 8","996.6"," 8","  2.4"," 8","  6.6"," 8"," 11.7","999.9","  60.4"," ","  52.0"," "," 0.09","G","999.9","110000"
"58472099999","2023-03-23","30.7333333","122.45","81.0","SHENGSI, CH","  50.9"," 8","  47.6"," 8","1013.7"," 8","003.9"," 8","  4.7"," 8"," 14.1"," 8"," 17.5","999.9","  60.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-24","30.7333333","122.45","81.0","SHENGSI, CH","  47.3"," 8","  40.3"," 8","1020.4"," 8","010.5"," 8"," 10.1"," 8"," 13.8"," 8"," 19.4","999.9","  55.4"," ","  45.5"," "," 0.02","G","999.9","010000"
"58472099999","2023-03-25","30.7333333","122.45","81.0","SHENGSI, CH","  46.8"," 8","  41.8"," 8","1019.3"," 8","009.3"," 8"," 11.0"," 8"," 12.1"," 8"," 15.5","999.9","  51.3"," ","  45.5"," "," 0.01","G","999.9","010000"
"58472099999","2023-03-26","30.7333333","122.45","81.0","SHENGSI, CH","  49.1"," 8","  43.1"," 8","1021.9"," 8","012.0"," 8","  7.9"," 8"," 12.9"," 8"," 15.5","999.9","  53.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-27","30.7333333","122.45","81.0","SHENGSI, CH","  50.8"," 8","  39.0"," 8","1023.9"," 8","014.0"," 8","  9.9"," 8","  4.6"," 8","  5.8","999.9","  54.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-28","30.7333333","122.45","81.0","SHENGSI, CH","  52.9"," 8","  45.3"," 8","1024.2"," 8","014.3"," 8","  6.1"," 8","  6.3"," 8","  7.8","999.9","  57.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"58472099999","2023-03-29","30.7333333","122.45","81.0","SHENGSI, CH","  53.0"," 8","  50.7"," 8","1020.4"," 8","010.5"," 8","  2.5"," 8","  5.6"," 8","  7.8","999.9","  57.0"," ","  51.6"," "," 0.06","G","999.9","010000"
"58472099999","2023-03-30","30.7333333","122.45","81.0","SHENGSI, CH","  51.1"," 7","  50.5"," 7","1017.7"," 7","007.9"," 7","  1.8"," 7"," 14.4"," 7"," 21.4","999.9","  55.0"," ","  49.8"," "," 0.27","G","999.9","010000"
"58472099999","2023-03-31","30.7333333","122.45","81.0","SHENGSI, CH","  54.3"," 8","  50.6"," 8","1017.1"," 8","007.4"," 8","  5.9"," 8","  7.5"," 8"," 11.7","999.9","  60.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-01","30.7333333","122.45","81.0","SHENGSI, CH","  55.6"," 8","  49.8"," 8","1015.2"," 8","005.5"," 8","  6.0"," 8","  4.4"," 8","  7.8","999.9","  63.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-02","30.7333333","122.45","81.0","SHENGSI, CH","  54.7"," 8","  53.3"," 8","1017.3"," 8","007.5"," 8","  2.0"," 8","  7.0"," 8","  9.7","999.9","  64.8"," ","  50.5"," "," 0.00","G","999.9","100000"
"58472099999","2023-04-03","30.7333333","122.45","81.0","SHENGSI, CH","  59.8"," 5","  55.3"," 5","1016.2"," 5","006.5"," 5","  5.3"," 5"," 16.7"," 5"," 19.4","999.9","  64.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-05","30.7333333","122.45","81.0","SHENGSI, CH","  52.7"," 5","  48.1"," 5","1015.9"," 5","006.2"," 5","  2.9"," 5"," 10.1"," 5"," 11.7","999.9","  63.0"," ","  50.9"," "," 0.52","G","999.9","000000"
"58472099999","2023-04-06","30.7333333","122.45","81.0","SHENGSI, CH","  50.9"," 8","  46.9"," 8","1016.7"," 8","006.9"," 8","  3.1"," 8","  8.7"," 8"," 11.7","999.9","  59.2"," ","  48.0"," "," 0.39","G","999.9","010000"
"58472099999","2023-04-07","30.7333333","122.45","81.0","SHENGSI, CH","  53.3"," 8","  46.7"," 8","1022.6"," 8","012.7"," 8","  3.9"," 8"," 11.7"," 8"," 17.5","999.9","  61.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-08","30.7333333","122.45","81.0","SHENGSI, CH","  54.8"," 8","  36.0"," 8","1025.2"," 8","015.4"," 8"," 12.2"," 8","  5.8"," 8","  7.8","999.9","  61.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-09","30.7333333","122.45","81.0","SHENGSI, CH","  55.6"," 8","  42.6"," 8","1019.0"," 8","009.2"," 8"," 11.8"," 8"," 17.7"," 8"," 23.3","999.9","  61.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-10","30.7333333","122.45","81.0","SHENGSI, CH","  60.6"," 8","  55.2"," 8","1013.3"," 8","003.6"," 8"," 10.4"," 8"," 21.4"," 8"," 27.2","999.9","  63.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-11","30.7333333","122.45","81.0","SHENGSI, CH","  65.1"," 7","  58.7"," 7","1013.2"," 7","003.7"," 7","  7.6"," 7","  9.7"," 7"," 21.4","999.9","  74.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-12","30.7333333","122.45","81.0","SHENGSI, CH","  56.2"," 8","  44.7"," 8","1019.3"," 8","009.6"," 8","  3.4"," 8","  9.5"," 8"," 17.5","999.9","  74.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-13","30.7333333","122.45","81.0","SHENGSI, CH","  59.0"," 8","  55.6"," 8","1013.8"," 8","004.1"," 8","  4.1"," 8"," 16.3"," 8"," 25.3","999.9","  62.8"," ","  53.4"," "," 0.36","G","999.9","110000"
