"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58040099999","2023-01-12","34.85","119.1333333","10.0","GANYU, CH","  46.7"," 8","  46.7"," 8","1012.8"," 8","012.0"," 8","  0.8"," 8","  3.4"," 8","  5.8","999.9","  49.1"," ","  27.5"," "," 0.48","G","999.9","110000"
"58040099999","2023-01-13","34.85","119.1333333","10.0","GANYU, CH","  43.7"," 8","  41.9"," 8","1015.8"," 8","015.0"," 8","  2.5"," 8","  5.1"," 8"," 11.7","999.9","  49.6"," ","  32.9"," "," 0.06","G","999.9","110000"
"58040099999","2023-01-14","34.85","119.1333333","10.0","GANYU, CH","  26.7"," 8","  17.4"," 8","1028.4"," 8","027.6"," 8"," 11.5"," 8"," 12.4"," 8"," 17.5","999.9","  49.6"," ","  23.4"," "," 0.02","G","999.9","011000"
"58040099999","2023-01-15","34.85","119.1333333","10.0","GANYU, CH","  25.6"," 8","   7.6"," 8","1031.7"," 8","030.8"," 8"," 14.8"," 8","  5.6"," 8"," 13.6","999.9","  31.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"58040099999","2023-01-16","34.85","119.1333333","10.0","GANYU, CH","  29.5"," 8","   7.5"," 8","1031.3"," 8","030.5"," 8"," 11.9"," 8","  3.4"," 8","  3.9","999.9","  35.8"," ","  19.4"," "," 0.00","G","  0.4","000000"
"58040099999","2023-01-17","34.85","119.1333333","10.0","GANYU, CH","  32.5"," 8","  16.6"," 8","1029.5"," 8","028.7"," 8","  7.1"," 8","  2.9"," 8","  5.8","999.9","  41.0"," ","  21.4"," "," 0.00","G","  0.4","000000"
"58040099999","2023-01-18","34.85","119.1333333","10.0","GANYU, CH","  34.2"," 7","  18.1"," 7","1027.6"," 7","026.8"," 7","  5.1"," 7","  4.2"," 7","  5.8","999.9","  42.4"," ","  21.6"," "," 0.00","G","  0.4","000000"
"58040099999","2023-01-19","34.85","119.1333333","10.0","GANYU, CH","  37.8"," 8","  20.1"," 8","1026.0"," 8","025.2"," 8","  7.1"," 8","  4.9"," 8","  7.8","999.9","  48.2"," ","  23.7"," "," 0.00","G","  0.4","000000"
"58040099999","2023-01-20","34.85","119.1333333","10.0","GANYU, CH","  31.0"," 7","   9.2"," 7","1032.6"," 7","031.8"," 7"," 16.4"," 7","  4.4"," 7","  9.7","999.9","  48.2"," ","  23.4"," "," 0.00","G","  0.4","000000"
"58040099999","2023-01-21","34.85","119.1333333","10.0","GANYU, CH","  38.7"," 8","  26.6"," 8","1025.4"," 8","024.6"," 8","  6.4"," 8","  4.4"," 8","  7.8","999.9","  46.8"," ","  21.2"," "," 0.00","G","  0.4","000000"
"58040099999","2023-01-22","34.85","119.1333333","10.0","GANYU, CH","  38.2"," 8","  32.8"," 8","1024.7"," 8","023.9"," 8","  5.8"," 8","  2.7"," 8","  3.9","999.9","  47.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"58040099999","2023-01-23","34.85","119.1333333","10.0","GANYU, CH","  26.1"," 8","  18.4"," 8","1034.4"," 8","033.6"," 8","  7.5"," 8","  9.2"," 8"," 17.5","999.9","  47.5"," ","  16.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-01-24","34.85","119.1333333","10.0","GANYU, CH","  16.3"," 8","  -9.6"," 8","1039.8"," 8","038.9"," 8"," 16.0"," 8","  6.1"," 8"," 13.6","999.9","  39.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"58040099999","2023-01-25","34.85","119.1333333","10.0","GANYU, CH","  24.0"," 8","   1.6"," 8","1027.8"," 8","026.9"," 8"," 13.7"," 8","  4.1"," 8","  7.8","999.9","  29.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-01-26","34.85","119.1333333","10.0","GANYU, CH","  26.6"," 8","   8.2"," 8","1029.4"," 8","028.5"," 8","  7.8"," 8","  4.4"," 8","  7.8","999.9","  34.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"58040099999","2023-01-27","34.85","119.1333333","10.0","GANYU, CH","  27.5"," 8","   0.7"," 8","1032.2"," 8","031.4"," 8","  9.7"," 8","  4.9"," 8"," 11.7","999.9","  38.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"58040099999","2023-01-28","34.85","119.1333333","10.0","GANYU, CH","  33.2"," 8","   3.9"," 8","1026.3"," 8","025.5"," 8","  8.1"," 8","  2.9"," 8","  5.8","999.9","  43.3"," ","  17.1"," "," 0.00","G","999.9","000000"
"58040099999","2023-01-29","34.85","119.1333333","10.0","GANYU, CH","  36.2"," 8","  10.8"," 8","1023.9"," 8","023.1"," 8","  6.6"," 8","  2.7"," 8","  7.8","999.9","  52.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-01-30","34.85","119.1333333","10.0","GANYU, CH","  43.2"," 8","  18.9"," 8","1020.5"," 8","019.7"," 8","  6.1"," 8","  3.6"," 8","  7.8","999.9","  54.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"58040099999","2023-01-31","34.85","119.1333333","10.0","GANYU, CH","  40.0"," 8","  26.2"," 8","1016.7"," 8","015.9"," 8","  3.2"," 8","  1.2"," 8","  3.9","999.9","  59.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-01","34.85","119.1333333","10.0","GANYU, CH","  35.4"," 8","  12.0"," 8","1029.9"," 8","029.1"," 8"," 15.0"," 8","  9.0"," 8"," 15.5","999.9","  59.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-02","34.85","119.1333333","10.0","GANYU, CH","  33.5"," 8","  18.5"," 8","1030.6"," 8","029.8"," 8"," 16.2"," 8","  4.1"," 8","  7.8","999.9","  45.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-03","34.85","119.1333333","10.0","GANYU, CH","  34.2"," 8","  23.3"," 8","1026.3"," 8","025.5"," 8","  8.4"," 8","  1.9"," 8","  3.9","999.9","  45.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-04","34.85","119.1333333","10.0","GANYU, CH","  34.4"," 8","  22.9"," 8","1026.6"," 8","025.8"," 8","  3.9"," 8","  2.4"," 8","  7.8","999.9","  46.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-05","34.85","119.1333333","10.0","GANYU, CH","  38.4"," 8","  33.2"," 8","1022.2"," 8","021.4"," 8","  3.1"," 8","  3.2"," 8","  7.8","999.9","  50.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-06","34.85","119.1333333","10.0","GANYU, CH","  41.6"," 8","  39.5"," 8","1021.6"," 8","020.8"," 8","  1.7"," 8","  5.3"," 8","  9.7","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"58040099999","2023-02-07","34.85","119.1333333","10.0","GANYU, CH","  38.3"," 8","  37.4"," 8","1025.9"," 8","025.1"," 8","  0.7"," 8","  3.4"," 8","  5.8","999.9","  48.4"," ","  34.5"," "," 0.00","G","999.9","100000"
"58040099999","2023-02-08","34.85","119.1333333","10.0","GANYU, CH","  39.4"," 8","  35.6"," 8","1029.5"," 8","028.7"," 8","  6.3"," 8","  7.3"," 8","  7.8","999.9","  46.0"," ","  34.5"," "," 0.00","G","999.9","100000"
"58040099999","2023-02-09","34.85","119.1333333","10.0","GANYU, CH","  38.9"," 7","  38.0"," 7","1024.3"," 7","023.5"," 7","  7.6"," 7","  5.0"," 7","  9.7","999.9","  41.7"," ","  35.8"," "," 0.16","G","999.9","010000"
"58040099999","2023-02-10","34.85","119.1333333","10.0","GANYU, CH","  42.0"," 8","  36.4"," 8","1023.0"," 8","022.2"," 8","  3.6"," 8","  3.9"," 8","  5.8","999.9","  47.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-11","34.85","119.1333333","10.0","GANYU, CH","  42.4"," 7","  40.1"," 7","1021.9"," 7","021.1"," 7","  5.3"," 7","  5.5"," 7","  7.8","999.9","  47.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-12","34.85","119.1333333","10.0","GANYU, CH","  38.9"," 8","  38.4"," 8","1022.7"," 8","021.9"," 8","  1.7"," 8"," 11.4"," 8"," 15.5","999.9","  45.5"," ","  33.6"," "," 0.60","G","999.9","011000"
"58040099999","2023-02-13","34.85","119.1333333","10.0","GANYU, CH","  34.0"," 8","  20.3"," 8","1030.1"," 8","029.2"," 8"," 15.1"," 8","  8.0"," 8"," 13.6","999.9","  42.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-14","34.85","119.1333333","10.0","GANYU, CH","  34.4"," 8","  17.8"," 8","1031.7"," 8","030.9"," 8"," 14.5"," 8","  2.9"," 8","  7.8","999.9","  42.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-15","34.85","119.1333333","10.0","GANYU, CH","  35.7"," 8","  22.4"," 8","1033.7"," 8","032.9"," 8"," 11.1"," 8","  3.2"," 8","  5.8","999.9","  45.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-16","34.85","119.1333333","10.0","GANYU, CH","  41.9"," 8","  27.0"," 8","1029.3"," 8","028.5"," 8","  9.2"," 8","  3.4"," 8","  5.8","999.9","  48.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-17","34.85","119.1333333","10.0","GANYU, CH","  42.5"," 8","  37.6"," 8","1023.2"," 8","022.4"," 8","  5.5"," 8","  3.9"," 8","  7.8","999.9","  50.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-18","34.85","119.1333333","10.0","GANYU, CH","  44.6"," 8","  37.9"," 8","1022.6"," 8","021.8"," 8","  2.5"," 8","  4.9"," 8"," 13.6","999.9","  50.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-19","34.85","119.1333333","10.0","GANYU, CH","  41.1"," 8","  16.3"," 8","1028.1"," 8","027.3"," 8","  9.7"," 8","  4.1"," 8","  7.8","999.9","  50.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-20","34.85","119.1333333","10.0","GANYU, CH","  38.7"," 8","  20.3"," 8","1035.0"," 8","034.2"," 8"," 12.3"," 8","  7.5"," 8"," 11.7","999.9","  50.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-21","34.85","119.1333333","10.0","GANYU, CH","  32.6"," 8","  19.4"," 8","1037.6"," 8","036.8"," 8"," 14.4"," 8","  4.4"," 8"," 11.7","999.9","  50.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-22","34.85","119.1333333","10.0","GANYU, CH","  35.0"," 8","  24.8"," 8","1029.7"," 8","028.9"," 8","  9.0"," 8","  2.2"," 8","  3.9","999.9","  40.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-23","34.85","119.1333333","10.0","GANYU, CH","  41.2"," 8","  31.3"," 8","1025.7"," 8","024.9"," 8","  5.3"," 8","  2.2"," 8","  5.8","999.9","  48.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-24","34.85","119.1333333","10.0","GANYU, CH","  38.4"," 8","  25.9"," 8","1033.8"," 8","033.0"," 8","  8.4"," 8","  6.8"," 8"," 11.7","999.9","  49.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-25","34.85","119.1333333","10.0","GANYU, CH","  35.7"," 8","  16.2"," 8","1040.8"," 8","040.0"," 8"," 12.3"," 8","  3.2"," 8","  5.8","999.9","  49.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-26","34.85","119.1333333","10.0","GANYU, CH","  39.1"," 8","  21.9"," 8","1037.9"," 8","037.1"," 8","  8.7"," 8","  3.6"," 8","  7.8","999.9","  49.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-27","34.85","119.1333333","10.0","GANYU, CH","  41.5"," 8","  31.4"," 8","1030.7"," 8","029.9"," 8","  5.2"," 8","  3.9"," 8","  7.8","999.9","  52.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-02-28","34.85","119.1333333","10.0","GANYU, CH","  45.3"," 8","  38.5"," 8","1024.6"," 8","023.8"," 8","  2.3"," 8","  2.9"," 8","  5.8","999.9","  55.9"," ","  29.5"," "," 0.00","G","999.9","100000"
"58040099999","2023-03-01","34.85","119.1333333","10.0","GANYU, CH","  44.0"," 8","  26.7"," 8","1030.1"," 8","029.3"," 8","  5.7"," 8","  3.6"," 8","  7.8","999.9","  58.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-02","34.85","119.1333333","10.0","GANYU, CH","  45.9"," 8","  25.2"," 8","1030.7"," 8","029.9"," 8"," 10.0"," 8","  3.9"," 8","  5.8","999.9","  58.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-03","34.85","119.1333333","10.0","GANYU, CH","  52.1"," 5","  25.3"," 5","1025.2"," 5","024.4"," 5","  7.2"," 5","  3.9"," 5","  5.8","999.9","  63.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-04","34.85","119.1333333","10.0","GANYU, CH","  49.9"," 8","  38.3"," 8","1025.5"," 8","024.7"," 8","  3.2"," 8","  2.9"," 8","  5.8","999.9","  63.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-05","34.85","119.1333333","10.0","GANYU, CH","  46.0"," 8","  42.0"," 8","1023.2"," 8","022.4"," 8","  2.9"," 8","  2.9"," 8","  5.8","999.9","  63.7"," ","  36.5"," "," 0.00","G","999.9","100000"
"58040099999","2023-03-06","34.85","119.1333333","10.0","GANYU, CH","  61.0"," 8","  41.1"," 8","1017.9"," 8","017.1"," 8","  4.9"," 8","  4.1"," 8","  7.8","999.9","  76.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-07","34.85","119.1333333","10.0","GANYU, CH","  66.9"," 8","  41.4"," 8","1016.1"," 8","015.3"," 8","  5.8"," 8","  3.9"," 8","  5.8","999.9","  79.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-08","34.85","119.1333333","10.0","GANYU, CH","  60.6"," 8","  40.7"," 8","1015.5"," 8","014.7"," 8","  3.8"," 8","  4.4"," 8","  9.7","999.9","  81.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-09","34.85","119.1333333","10.0","GANYU, CH","  66.9"," 8","  45.1"," 8","1015.1"," 8","014.3"," 8","  4.0"," 8","  5.3"," 8","  7.8","999.9","  81.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-10","34.85","119.1333333","10.0","GANYU, CH","  71.3"," 8","  41.9"," 8","1015.0"," 8","014.2"," 8","  7.6"," 8","  5.3"," 8","  7.8","999.9","  82.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-11","34.85","119.1333333","10.0","GANYU, CH","  50.3"," 8","  38.1"," 8","1023.0"," 8","022.2"," 8","  5.8"," 8","  7.8"," 8"," 15.5","999.9","  61.3","*","  42.4"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-12","34.85","119.1333333","10.0","GANYU, CH","  46.4"," 8","  20.1"," 8","1030.7"," 8","029.9"," 8"," 14.8"," 8","  7.0"," 8"," 15.5","999.9","  68.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-13","34.85","119.1333333","10.0","GANYU, CH","  53.5"," 8","  24.2"," 8","1017.0"," 8","016.2"," 8"," 11.6"," 8","  8.0"," 8"," 11.7","999.9","  64.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-14","34.85","119.1333333","10.0","GANYU, CH","  60.9"," 8","  35.1"," 8","1011.3"," 8","010.5"," 8","  6.9"," 8","  6.6"," 8","  9.7","999.9","  72.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-15","34.85","119.1333333","10.0","GANYU, CH","  48.4"," 8","  19.4"," 8","1026.8"," 8","026.0"," 8","  8.8"," 8"," 11.2"," 8"," 15.5","999.9","  72.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-16","34.85","119.1333333","10.0","GANYU, CH","  43.7"," 8","  28.4"," 8","1030.2"," 8","029.4"," 8"," 13.2"," 8","  9.5"," 8"," 11.7","999.9","  55.0"," ","  35.6"," "," 0.11","G","999.9","010000"
"58040099999","2023-03-17","34.85","119.1333333","10.0","GANYU, CH","  39.6"," 8","  31.3"," 8","1025.9"," 8","025.1"," 8"," 11.7"," 8","  4.1"," 8","  9.7","999.9","  48.6"," ","  31.5"," "," 0.02","G","999.9","010000"
"58040099999","2023-03-18","34.85","119.1333333","10.0","GANYU, CH","  48.5"," 8","  30.6"," 8","1023.6"," 8","022.8"," 8","  5.9"," 8","  3.4"," 8","  7.8","999.9","  57.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-19","34.85","119.1333333","10.0","GANYU, CH","  49.5"," 8","  32.9"," 8","1018.7"," 8","017.9"," 8","  5.7"," 8","  3.9"," 8","  7.8","999.9","  59.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-20","34.85","119.1333333","10.0","GANYU, CH","  50.2"," 8","  43.6"," 8","1012.9"," 8","012.1"," 8","  3.1"," 8","  4.6"," 8","  9.7","999.9","  59.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-21","34.85","119.1333333","10.0","GANYU, CH","  48.8"," 6","  48.8"," 6","1010.4"," 6","009.6"," 6","  0.9"," 6","  6.8"," 6","  7.8","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"58040099999","2023-03-22","34.85","119.1333333","10.0","GANYU, CH","  49.4"," 8","  46.6"," 8","1010.5"," 8","009.7"," 8","  1.4"," 8","  6.6"," 8"," 11.7","999.9","  51.3"," ","  46.6"," "," 0.68","G","999.9","010000"
"58040099999","2023-03-23","34.85","119.1333333","10.0","GANYU, CH","  52.2"," 8","  29.2"," 8","1018.9"," 8","018.1"," 8","  3.9"," 8","  7.3"," 8"," 11.7","999.9","  61.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-24","34.85","119.1333333","10.0","GANYU, CH","  44.4"," 8","  25.0"," 8","1024.1"," 8","023.3"," 8","  9.0"," 8","  4.1"," 8","  9.7","999.9","  61.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-25","34.85","119.1333333","10.0","GANYU, CH","  45.5"," 8","  24.5"," 8","1022.2"," 8","021.4"," 8","  9.8"," 8","  2.7"," 8","  5.8","999.9","  55.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-26","34.85","119.1333333","10.0","GANYU, CH","  49.6"," 8","  35.9"," 8","1022.5"," 8","021.7"," 8","  6.8"," 8","  4.6"," 8","  7.8","999.9","  55.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-27","34.85","119.1333333","10.0","GANYU, CH","  57.5"," 8","  38.5"," 8","1021.4"," 8","020.6"," 8","  3.9"," 8","  4.9"," 8","  7.8","999.9","  68.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-28","34.85","119.1333333","10.0","GANYU, CH","  53.0"," 8","  44.5"," 8","1023.0"," 8","022.2"," 8","  2.0"," 8","  3.6"," 8","  5.8","999.9","  68.7"," ","  41.0"," "," 0.00","G","999.9","100000"
"58040099999","2023-03-29","34.85","119.1333333","10.0","GANYU, CH","  56.8"," 8","  39.7"," 8","1020.2"," 8","019.4"," 8","  6.2"," 8","  3.6"," 8","  9.7","999.9","  66.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-30","34.85","119.1333333","10.0","GANYU, CH","  54.7"," 7","  38.7"," 7","1019.1"," 7","018.3"," 7","  5.0"," 7","  3.9"," 7","  7.8","999.9","  66.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-03-31","34.85","119.1333333","10.0","GANYU, CH","  53.3"," 8","  39.5"," 8","1018.5"," 8","017.7"," 8","  6.3"," 8","  2.9"," 8","  7.8","999.9","  66.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"58040099999","2023-04-01","34.85","119.1333333","10.0","GANYU, CH","  53.5"," 8","  39.0"," 8","1016.6"," 8","015.8"," 8","  9.0"," 8","  4.6"," 8","  9.7","999.9","  64.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"58040099999","2023-04-02","34.85","119.1333333","10.0","GANYU, CH","  57.1"," 8","  45.8"," 8","1016.7"," 8","015.9"," 8","  6.9"," 8","  8.3"," 8"," 11.7","999.9","  63.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"58040099999","2023-04-03","34.85","119.1333333","10.0","GANYU, CH","  56.4"," 5","  49.9"," 5","1014.5"," 5","013.7"," 5","  5.9"," 5"," 12.0"," 5"," 13.6","999.9","  62.4"," ","  52.9"," "," 0.19","G","999.9","010000"
"58040099999","2023-04-05","34.85","119.1333333","10.0","GANYU, CH","  48.3"," 5","  43.6"," 5","1016.4"," 5","015.6"," 5","  4.3"," 5","  5.1"," 5","  7.8","999.9","  58.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"58040099999","2023-04-06","34.85","119.1333333","10.0","GANYU, CH","  50.5"," 8","  47.9"," 8","1016.8"," 8","016.0"," 8","  2.0"," 8","  3.2"," 8","  3.9","999.9","  55.8"," ","  45.0"," "," 0.06","G","999.9","010000"
"58040099999","2023-04-07","34.85","119.1333333","10.0","GANYU, CH","  52.4"," 8","  39.0"," 8","1023.5"," 8","022.7"," 8"," 11.3"," 8","  5.3"," 8","  9.7","999.9","  63.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"58040099999","2023-04-08","34.85","119.1333333","10.0","GANYU, CH","  58.5"," 8","  31.0"," 8","1022.5"," 8","021.7"," 8"," 11.1"," 8","  4.9"," 8","  5.8","999.9","  66.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"58040099999","2023-04-09","34.85","119.1333333","10.0","GANYU, CH","  63.8"," 8","  42.6"," 8","1013.8"," 8","013.0"," 8","  6.1"," 8","  7.3"," 8","  9.7","999.9","  72.0"," ","  51.1"," "," 0.00","G","  0.4","000000"
"58040099999","2023-04-10","34.85","119.1333333","10.0","GANYU, CH","  69.4"," 8","  49.8"," 8","1008.3"," 8","007.5"," 8","  6.4"," 8","  5.1"," 8","  9.7","999.9","  80.8"," ","  56.7"," "," 0.00","G","  0.4","000000"
"58040099999","2023-04-11","34.85","119.1333333","10.0","GANYU, CH","  61.4"," 7","  38.2"," 7","1015.4"," 7","014.6"," 7","  2.7"," 7","  7.2"," 7"," 11.7","999.9","  80.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"58040099999","2023-04-12","34.85","119.1333333","10.0","GANYU, CH","  62.3"," 8","  32.2"," 8","1017.5"," 8","016.7"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  70.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"58040099999","2023-04-13","34.85","119.1333333","10.0","GANYU, CH","  65.9"," 8","  44.2"," 8","1011.0"," 8","010.2"," 8","  7.0"," 8","  4.9"," 8","  9.7","999.9","  80.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"58040099999","2023-04-14","34.85","119.1333333","10.0","GANYU, CH","  56.5"," 8","  55.5"," 8","1011.7"," 8","011.0"," 8","  4.3"," 8","  5.3"," 8","  7.8","999.9","  80.6"," ","  48.2"," "," 0.11","G","999.9","110000"
"58040099999","2023-04-15","34.85","119.1333333","10.0","GANYU, CH","  58.0"," 8","  46.0"," 8","1006.3"," 8","005.5"," 8","  5.5"," 8","  3.2"," 8","  7.8","999.9","  73.9"," ","  48.2"," "," 0.20","G","999.9","000000"
"58040099999","2023-04-16","34.85","119.1333333","10.0","GANYU, CH","  63.9"," 8","  38.1"," 8","1008.6"," 8","007.8"," 8","  9.9"," 8","  2.2"," 8","  3.9","999.9","  73.9"," ","  47.8"," "," 0.00","G","999.9","000000"
