"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57067099999","2023-01-11","34.0833333","111.0666666","659.5","LUSHI, CH","  36.0"," 8","  26.9"," 8","1017.6"," 8","938.0"," 8","  2.3"," 8","  4.4"," 8"," 11.7","999.9","  50.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-12","34.0833333","111.0666666","659.5","LUSHI, CH","  37.4"," 8","  34.4"," 8","1013.2"," 8","934.1"," 8","  1.1"," 8","  4.1"," 8"," 11.7","999.9","  50.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-13","34.0833333","111.0666666","659.5","LUSHI, CH","  36.0"," 8","  27.4"," 8","1023.4"," 8","943.5"," 8","  4.4"," 8","  4.6"," 8","  7.8","999.9","  49.1"," ","  28.9"," "," 0.01","G","999.9","011000"
"57067099999","2023-01-14","34.0833333","111.0666666","659.5","LUSHI, CH","  23.2"," 8","  18.8"," 8","1036.8"," 8","954.0"," 8","  9.2"," 8","  6.6"," 8"," 11.7","999.9","  43.7"," ","  21.9"," "," 0.07","G","  0.8","001000"
"57067099999","2023-01-15","34.0833333","111.0666666","659.5","LUSHI, CH","  21.8"," 8","   6.9"," 8","1037.4"," 8","954.2"," 8"," 16.2"," 8","  4.1"," 8","  5.8","999.9","  29.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-16","34.0833333","111.0666666","659.5","LUSHI, CH","  24.4"," 8","   5.5"," 8","1034.8"," 8","951.8"," 8"," 14.3"," 8","  3.6"," 8","  9.7","999.9","  35.2"," ","  11.7"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-17","34.0833333","111.0666666","659.5","LUSHI, CH","  25.3"," 8","   7.4"," 8","1035.2"," 8","952.7"," 8","  6.4"," 8","  2.9"," 8","  5.8","999.9","  36.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-18","34.0833333","111.0666666","659.5","LUSHI, CH","  32.6"," 8","  10.8"," 8","1029.5"," 8","948.1"," 8"," 10.1"," 8","  2.4"," 8","  3.9","999.9","  48.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-19","34.0833333","111.0666666","659.5","LUSHI, CH","  33.6"," 8","   8.6"," 8","1030.3"," 8","949.5"," 8"," 13.7"," 8","  1.9"," 8","  3.9","999.9","  51.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-20","34.0833333","111.0666666","659.5","LUSHI, CH","  28.3"," 8","  12.0"," 8","1030.9"," 8","949.1"," 8","  8.5"," 8","  4.6"," 8","  9.7","999.9","  51.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-21","34.0833333","111.0666666","659.5","LUSHI, CH","  33.5"," 8","  16.7"," 8","1024.8"," 8","944.0"," 8","  7.0"," 8","  2.9"," 8","  5.8","999.9","  41.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-22","34.0833333","111.0666666","659.5","LUSHI, CH","  34.3"," 8","  11.3"," 8","1026.5"," 8","946.1"," 8","  9.8"," 8","  3.2"," 8","  9.7","999.9","  48.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-23","34.0833333","111.0666666","659.5","LUSHI, CH","  28.6"," 8","  -0.2"," 8","1040.4"," 8","958.0"," 8"," 11.4"," 8","  5.3"," 8","  9.7","999.9","  48.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-24","34.0833333","111.0666666","659.5","LUSHI, CH","  21.2"," 8","  -6.3"," 8","1038.3"," 8","955.0"," 8"," 14.9"," 8","  3.2"," 8","  7.8","999.9","  38.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-25","34.0833333","111.0666666","659.5","LUSHI, CH","  26.8"," 8","   3.8"," 8","1025.9"," 8","944.0"," 8"," 12.5"," 8","  4.4"," 8"," 11.7","999.9","  37.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-26","34.0833333","111.0666666","659.5","LUSHI, CH","  30.5"," 8","  -0.9"," 8","1034.6"," 8","952.8"," 8","  9.4"," 8","  4.1"," 8","  9.7","999.9","  41.5"," ","  15.6"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-27","34.0833333","111.0666666","659.5","LUSHI, CH","  25.8"," 8","  -6.0"," 8","1038.5"," 8","956.0"," 8"," 16.2"," 8","  3.9"," 8","  7.8","999.9","  41.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-28","34.0833333","111.0666666","659.5","LUSHI, CH","  27.6"," 8","  -4.9"," 8","1033.0"," 8","950.7"," 8"," 16.7"," 8","  2.9"," 8","  5.8","999.9","  44.1"," ","  10.6"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-29","34.0833333","111.0666666","659.5","LUSHI, CH","  32.8"," 8","   0.2"," 8","1028.1"," 8","947.0"," 8"," 16.6"," 8","  2.9"," 8","  5.8","999.9","  52.5"," ","  11.1"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-30","34.0833333","111.0666666","659.5","LUSHI, CH","  40.7"," 8","  10.4"," 8","1019.3"," 8","940.0"," 8"," 16.3"," 8","  1.9"," 8","  3.9","999.9","  62.8"," ","  15.4"," "," 0.00","G","999.9","000000"
"57067099999","2023-01-31","34.0833333","111.0666666","659.5","LUSHI, CH","  42.3"," 8","  11.8"," 8","1018.3"," 8","939.6"," 8"," 11.7"," 8","  2.4"," 8","  5.8","999.9","  63.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-01","34.0833333","111.0666666","659.5","LUSHI, CH","  34.5"," 8","   2.1"," 8","1029.1"," 8","948.6"," 8"," 11.4"," 8","  7.3"," 8"," 13.6","999.9","  63.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-02","34.0833333","111.0666666","659.5","LUSHI, CH","  31.2"," 8","  10.7"," 8","1029.3"," 8","948.2"," 8"," 12.7"," 8","  3.4"," 8","  7.8","999.9","  43.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-03","34.0833333","111.0666666","659.5","LUSHI, CH","  37.8"," 8","  16.5"," 8","1025.4"," 8","945.3"," 8","  6.8"," 8","  3.4"," 8","  7.8","999.9","  54.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-04","34.0833333","111.0666666","659.5","LUSHI, CH","  37.9"," 8","  14.9"," 8","1024.0"," 8","944.3"," 8","  6.4"," 8","  4.6"," 8"," 13.6","999.9","  54.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-05","34.0833333","111.0666666","659.5","LUSHI, CH","  40.4"," 8","  21.5"," 8","1019.8"," 8","940.6"," 8","  5.0"," 8","  3.4"," 8","  7.8","999.9","  57.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-06","34.0833333","111.0666666","659.5","LUSHI, CH","  40.8"," 7","  24.8"," 7","1021.4"," 7","942.0"," 7","  3.0"," 7","  3.9"," 7","  9.7","999.9","  57.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-07","34.0833333","111.0666666","659.5","LUSHI, CH","  41.1"," 8","  29.0"," 8","1024.0"," 8","944.8"," 8","  1.2"," 8","  4.9"," 8","  9.7","999.9","  52.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-08","34.0833333","111.0666666","659.5","LUSHI, CH","  33.2"," 8","  31.2"," 8","1027.0"," 8","946.6"," 8","  0.8"," 8","  6.1"," 8","  9.7","999.9","  52.7"," ","  29.3"," "," 0.04","G","999.9","011000"
"57067099999","2023-02-09","34.0833333","111.0666666","659.5","LUSHI, CH","  34.4"," 8","  32.4"," 8","1024.7"," 8","944.3"," 8","  1.4"," 8","  3.2"," 8","  7.8","999.9","  44.4"," ","  29.1"," "," 0.00","G","999.9","100000"
"57067099999","2023-02-10","34.0833333","111.0666666","659.5","LUSHI, CH","  34.5"," 7","  33.2"," 7","1020.1"," 7","940.2"," 7","  1.4"," 7","  7.2"," 7"," 13.6","999.9","  45.1"," ","  29.3"," "," 0.01","G","999.9","100000"
"57067099999","2023-02-11","34.0833333","111.0666666","659.5","LUSHI, CH","  34.2"," 7","  33.9"," 7","1019.0"," 7","939.0"," 7","  2.6"," 7","  7.5"," 7"," 13.6","999.9","  45.1"," ","  31.6"," "," 0.01","G","999.9","000000"
"57067099999","2023-02-12","34.0833333","111.0666666","659.5","LUSHI, CH","  35.0"," 8","  34.9"," 8","1026.3"," 8","945.9"," 8","  4.5"," 8","  3.9"," 8","  7.8","999.9","  37.8"," ","  32.2"," "," 0.14","G","999.9","011000"
"57067099999","2023-02-13","34.0833333","111.0666666","659.5","LUSHI, CH","  34.6"," 8","  34.0"," 8","1033.2"," 8","952.3"," 8","  3.0"," 8","  5.6"," 8"," 11.7","999.9","  39.0"," ","  32.9"," "," 0.00","G","999.9","010000"
"57067099999","2023-02-14","34.0833333","111.0666666","659.5","LUSHI, CH","  34.9"," 8","  33.9"," 8","1031.7"," 8","950.9"," 8","  1.8"," 8","  4.9"," 8"," 13.6","999.9","  42.8"," ","  32.5"," "," 0.01","G","999.9","011000"
"57067099999","2023-02-15","34.0833333","111.0666666","659.5","LUSHI, CH","  37.7"," 8","  32.8"," 8","1031.8"," 8","951.3"," 8","  3.7"," 8","  3.6"," 8","  7.8","999.9","  45.0"," ","  32.4"," "," 0.00","G","999.9","010000"
"57067099999","2023-02-16","34.0833333","111.0666666","659.5","LUSHI, CH","  40.6"," 8","  32.1"," 8","1025.0"," 8","945.5"," 8","  5.4"," 8","  4.6"," 8","  9.7","999.9","  52.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-17","34.0833333","111.0666666","659.5","LUSHI, CH","  43.0"," 8","  34.0"," 8","1019.4"," 8","940.6"," 8","  3.5"," 8","  5.6"," 8","  9.7","999.9","  54.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-18","34.0833333","111.0666666","659.5","LUSHI, CH","  43.4"," 8","  23.8"," 8","1028.8"," 8","949.6"," 8","  9.2"," 8","  4.9"," 8","  7.8","999.9","  55.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-19","34.0833333","111.0666666","659.5","LUSHI, CH","  39.8"," 8","  12.6"," 8","1030.6"," 8","950.7"," 8"," 17.7"," 8","  3.2"," 8","  7.8","999.9","  55.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-20","34.0833333","111.0666666","659.5","LUSHI, CH","  41.4"," 8","  20.6"," 8","1032.1"," 8","952.0"," 8"," 14.4"," 8","  4.1"," 8","  7.8","999.9","  54.3"," ","  24.6"," "," 0.00","G","999.9","010000"
"57067099999","2023-02-21","34.0833333","111.0666666","659.5","LUSHI, CH","  35.5"," 8","  33.6"," 8","1033.8"," 8","953.3"," 8","  1.8"," 8","  4.9"," 8","  9.7","999.9","  50.9"," ","  26.1"," "," 0.08","G","  0.4","001000"
"57067099999","2023-02-22","34.0833333","111.0666666","659.5","LUSHI, CH","  36.9"," 7","  35.5"," 7","1027.3"," 7","947.0"," 7","  2.6"," 7","  1.7"," 7","  3.9","999.9","  40.8"," ","  31.5"," "," 0.12","G","999.9","010000"
"57067099999","2023-02-23","34.0833333","111.0666666","659.5","LUSHI, CH","  39.6"," 8","  33.8"," 8","1025.8"," 8","946.1"," 8","  2.7"," 8","  2.7"," 8","  5.8","999.9","  51.6"," ","  31.5"," "," 0.00","G","999.9","100000"
"57067099999","2023-02-24","34.0833333","111.0666666","659.5","LUSHI, CH","  44.2"," 8","  32.5"," 8","1032.7"," 8","953.1"," 8","  3.3"," 8","  4.4"," 8"," 11.7","999.9","  61.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-25","34.0833333","111.0666666","659.5","LUSHI, CH","  38.3"," 8","  33.2"," 8","1039.4"," 8","958.6"," 8","  1.8"," 8","  5.3"," 8","  9.7","999.9","  61.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-26","34.0833333","111.0666666","659.5","LUSHI, CH","  44.3"," 8","  32.6"," 8","1033.4"," 8","953.7"," 8","  2.7"," 8","  8.0"," 8"," 11.7","999.9","  50.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-27","34.0833333","111.0666666","659.5","LUSHI, CH","  47.7"," 8","  31.0"," 8","1026.5"," 8","948.0"," 8","  3.6"," 8","  4.9"," 8","  7.8","999.9","  61.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"57067099999","2023-02-28","34.0833333","111.0666666","659.5","LUSHI, CH","  52.5"," 8","  25.8"," 8","1026.6"," 8","948.5"," 8","  6.3"," 8","  3.4"," 8","  9.7","999.9","  63.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-01","34.0833333","111.0666666","659.5","LUSHI, CH","  46.0"," 8","   9.9"," 8","1031.6"," 8","952.9"," 8"," 17.9"," 8","  3.6"," 8"," 11.7","999.9","  63.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-02","34.0833333","111.0666666","659.5","LUSHI, CH","  47.7"," 8","  21.6"," 8","1029.5"," 8","950.5"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  62.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-03","34.0833333","111.0666666","659.5","LUSHI, CH","  47.7"," 5","  12.7"," 5","1026.0"," 5","947.9"," 5"," 16.0"," 5","  4.7"," 5","  7.8","999.9","  68.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-04","34.0833333","111.0666666","659.5","LUSHI, CH","  51.7"," 8","  16.8"," 8","1024.6"," 8","946.7"," 8"," 17.0"," 8","  3.6"," 8","  7.8","999.9","  72.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-05","34.0833333","111.0666666","659.5","LUSHI, CH","  57.0"," 8","  26.7"," 8","1020.3"," 8","943.5"," 8"," 16.5"," 8","  3.4"," 8","  5.8","999.9","  76.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-06","34.0833333","111.0666666","659.5","LUSHI, CH","  58.0"," 8","  29.3"," 8","1018.1"," 8","941.8"," 8"," 11.0"," 8","  3.6"," 8","  5.8","999.9","  77.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-07","34.0833333","111.0666666","659.5","LUSHI, CH","  60.4"," 8","  23.1"," 8","1017.5"," 8","941.4"," 8"," 15.4"," 8","  3.6"," 8","  7.8","999.9","  80.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-08","34.0833333","111.0666666","659.5","LUSHI, CH","  58.7"," 8","  16.2"," 8","1020.3"," 8","944.0"," 8"," 17.3"," 8","  3.2"," 8","  5.8","999.9","  80.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-09","34.0833333","111.0666666","659.5","LUSHI, CH","  62.0"," 8","  17.4"," 8","1016.3"," 8","940.4"," 8"," 17.9"," 8","  3.6"," 8","  5.8","999.9","  82.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-10","34.0833333","111.0666666","659.5","LUSHI, CH","  64.0"," 8","  35.1"," 8","1013.3"," 8","938.1"," 8"," 16.5"," 8","  4.4"," 8","  9.7","999.9","  83.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-11","34.0833333","111.0666666","659.5","LUSHI, CH","  53.5"," 8","  25.1"," 8","1028.4"," 8","951.0"," 8","  8.2"," 8","  8.0"," 8"," 15.5","999.9","  66.9","*","  42.6"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-12","34.0833333","111.0666666","659.5","LUSHI, CH","  43.0"," 8","  -2.4"," 8","1034.0"," 8","954.6"," 8"," 16.4"," 8","  4.6"," 8","  7.8","999.9","  68.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-13","34.0833333","111.0666666","659.5","LUSHI, CH","  53.4"," 8","  17.1"," 8","1014.4"," 8","937.1"," 8"," 15.9"," 8","  6.3"," 8","  9.7","999.9","  70.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-14","34.0833333","111.0666666","659.5","LUSHI, CH","  62.2"," 8","  21.2"," 8","1011.2"," 8","935.6"," 8"," 14.5"," 8","  5.3"," 8","  9.7","999.9","  79.0"," ","  43.7","*"," 0.00","G","999.9","000000"
"57067099999","2023-03-15","34.0833333","111.0666666","659.5","LUSHI, CH","  52.3"," 8","  17.8"," 8","1022.5"," 8","945.5"," 8"," 11.9"," 8"," 10.7"," 8"," 15.5","999.9","  79.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-16","34.0833333","111.0666666","659.5","LUSHI, CH","  31.8"," 8","  31.5"," 8","1029.7"," 8","949.1"," 8","  5.7"," 8","  5.8"," 8","  7.8","999.9","  33.1","*","  30.9"," "," 0.79","G","999.9","011000"
"57067099999","2023-03-17","34.0833333","111.0666666","659.5","LUSHI, CH","  38.2"," 8","  35.0"," 8","1026.7"," 8","946.5"," 8","  6.4"," 8","  2.2"," 8","  3.9","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-18","34.0833333","111.0666666","659.5","LUSHI, CH","  43.9"," 8","  40.3"," 8","1022.4"," 8","943.5"," 8","  4.8"," 8","  6.1"," 8"," 15.5","999.9","  51.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-19","34.0833333","111.0666666","659.5","LUSHI, CH","  46.4"," 7","  42.3"," 7","1014.3"," 7","936.5"," 7","  3.0"," 7","  6.1"," 7"," 13.6","999.9","  53.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-20","34.0833333","111.0666666","659.5","LUSHI, CH","  48.0"," 8","  44.6"," 8","1009.8"," 8","932.5"," 8","  2.8"," 8","  5.6"," 8"," 15.5","999.9","  54.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-21","34.0833333","111.0666666","659.5","LUSHI, CH","  56.5"," 6","  45.1"," 6","1007.5"," 6","931.0"," 6","  4.9"," 6","  7.4"," 6"," 15.5","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-22","34.0833333","111.0666666","659.5","LUSHI, CH","  56.9"," 8","  30.2"," 8","1012.7"," 8","936.6"," 8","  5.8"," 8","  4.6"," 8","  9.7","999.9","  68.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-23","34.0833333","111.0666666","659.5","LUSHI, CH","  45.6"," 8","  32.4"," 8","1020.3"," 8","942.5"," 8","  2.5"," 8","  6.6"," 8"," 11.7","999.9","  65.1"," ","  37.8"," "," 0.02","G","999.9","010000"
"57067099999","2023-03-24","34.0833333","111.0666666","659.5","LUSHI, CH","  43.2"," 8","  39.2"," 8","1024.6"," 8","945.5"," 8","  4.5"," 8","  2.7"," 8","  3.9","999.9","  54.5"," ","  37.8"," "," 0.00","G","999.9","010000"
"57067099999","2023-03-25","34.0833333","111.0666666","659.5","LUSHI, CH","  47.0"," 8","  37.7"," 8","1021.8"," 8","943.6"," 8","  6.9"," 8","  2.7"," 8","  3.9","999.9","  58.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-26","34.0833333","111.0666666","659.5","LUSHI, CH","  47.7"," 8","  36.3"," 8","1022.6"," 8","944.3"," 8"," 10.7"," 8","  1.7"," 8","  3.9","999.9","  59.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-27","34.0833333","111.0666666","659.5","LUSHI, CH","  56.3"," 8","  31.1"," 8","1019.8"," 8","942.8"," 8"," 16.5"," 8","  3.9"," 8","  5.8","999.9","  72.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-28","34.0833333","111.0666666","659.5","LUSHI, CH","  57.7"," 8","  27.8"," 8","1019.2"," 8","942.7"," 8"," 17.6"," 8","  5.6"," 8","  7.8","999.9","  72.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-29","34.0833333","111.0666666","659.5","LUSHI, CH","  57.1"," 8","  30.4"," 8","1016.9"," 8","940.5"," 8"," 17.3"," 8","  4.9"," 8"," 13.6","999.9","  72.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-30","34.0833333","111.0666666","659.5","LUSHI, CH","  58.6"," 7","  32.3"," 7","1014.7"," 7","938.5"," 7"," 13.3"," 7","  5.3"," 7"," 13.6","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"57067099999","2023-03-31","34.0833333","111.0666666","659.5","LUSHI, CH","  58.1"," 8","  42.5"," 8","1012.9"," 8","937.0"," 8","  6.4"," 8","  5.1"," 8","  9.7","999.9","  73.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-04-01","34.0833333","111.0666666","659.5","LUSHI, CH","  63.5"," 8","  49.5"," 8","1008.1"," 8","933.0"," 8","  6.5"," 8","  4.4"," 8","  7.8","999.9","  77.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"57067099999","2023-04-02","34.0833333","111.0666666","659.5","LUSHI, CH","  56.7"," 8","  54.8"," 8","1007.4"," 8","931.8"," 8","  2.8"," 8","  5.1"," 8"," 11.7","999.9","  77.2"," ","  49.5"," "," 0.22","G","999.9","010000"
"57067099999","2023-04-03","34.0833333","111.0666666","659.5","LUSHI, CH","  49.4"," 5","  48.8"," 5","1009.8"," 5","933.2"," 5"," 13.9"," 5","  7.8"," 5"," 13.6","999.9","  60.4"," ","  46.0"," "," 0.33","G","999.9","010000"
"57067099999","2023-04-05","34.0833333","111.0666666","659.5","LUSHI, CH","  50.1"," 5","  35.8"," 5","1020.7"," 5","943.1"," 5"," 13.5"," 5","  6.2"," 5"," 11.7","999.9","  58.3"," ","  42.6"," "," 0.00","G","999.9","010000"
"57067099999","2023-04-06","34.0833333","111.0666666","659.5","LUSHI, CH","  48.6"," 8","  23.6"," 8","1021.5"," 8","943.7"," 8","  6.8"," 8","  4.1"," 8","  7.8","999.9","  61.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"57067099999","2023-04-07","34.0833333","111.0666666","659.5","LUSHI, CH","  53.1"," 8","  27.8"," 8","1025.3"," 8","947.5"," 8"," 10.4"," 8","  2.9"," 8","  7.8","999.9","  66.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"57067099999","2023-04-08","34.0833333","111.0666666","659.5","LUSHI, CH","  58.2"," 8","  34.5"," 8","1019.8"," 8","943.1"," 8"," 10.1"," 8","  6.1"," 8"," 11.7","999.9","  69.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"57067099999","2023-04-09","34.0833333","111.0666666","659.5","LUSHI, CH","  65.1"," 8","  38.9"," 8","1010.6"," 8","935.6"," 8"," 13.8"," 8","  6.1"," 8"," 11.7","999.9","  83.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"57067099999","2023-04-10","34.0833333","111.0666666","659.5","LUSHI, CH","  68.5"," 8","  43.5"," 8","1006.8"," 8","932.7"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  87.6"," ","  48.6"," "," 0.09","G","999.9","000000"
"57067099999","2023-04-11","34.0833333","111.0666666","659.5","LUSHI, CH","  62.7"," 7","  28.3"," 7","1015.0"," 7","939.6"," 7","  4.4"," 7","  4.2"," 7","  5.8","999.9","  87.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"57067099999","2023-04-12","34.0833333","111.0666666","659.5","LUSHI, CH","  64.1"," 8","  42.6"," 8","1011.0"," 8","935.9"," 8","  4.6"," 8","  5.8"," 8"," 11.7","999.9","  80.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"57067099999","2023-04-13","34.0833333","111.0666666","659.5","LUSHI, CH","  60.3"," 8","  50.8"," 8","1012.8"," 8","937.3"," 8","  7.3"," 8","  4.6"," 8","  9.7","999.9","  80.1"," ","  50.4"," "," 0.00","G","999.9","010000"
