"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53673099999","2023-01-01","38.75","112.7","838.0","YUANPING, CH","  24.8"," 7","   1.7"," 7","1037.8"," 7","934.6"," 7","  6.3"," 7","  1.4"," 7","  1.9","999.9","  38.5"," ","   8.1"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-02","38.75","112.7","838.0","YUANPING, CH","  25.1"," 7","   3.3"," 7","1036.6"," 7","933.9"," 7","  7.1"," 7","  1.9"," 7","  1.9","999.9","  38.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-03","38.75","112.7","838.0","YUANPING, CH","  24.0"," 7","   4.0"," 7","1032.8"," 7","930.1"," 7","  5.9"," 7","  1.9"," 7","  1.9","999.9","  38.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-04","38.75","112.7","838.0","YUANPING, CH","  25.1"," 7","   2.6"," 7","1032.7"," 7","930.2"," 7","  8.0"," 7","  2.8"," 7","  3.9","999.9","  40.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-05","38.75","112.7","838.0","YUANPING, CH","  27.3"," 7","   4.1"," 7","1031.5"," 7","929.2"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  40.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-06","38.75","112.7","838.0","YUANPING, CH","  32.2"," 7","  -0.1"," 7","1025.8"," 7","925.3"," 7"," 11.2"," 7","  4.4"," 7"," 11.7","999.9","  44.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-07","38.75","112.7","838.0","YUANPING, CH","  29.9"," 7","   4.6"," 7","1022.8"," 7","922.2"," 7","  6.8"," 7","  1.7"," 7","  1.9","999.9","  46.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-08","38.75","112.7","838.0","YUANPING, CH","  33.6"," 7","   8.8"," 7","1027.1"," 7","926.6"," 7","  5.9"," 7","  1.9"," 7","  5.8","999.9","  51.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-09","38.75","112.7","838.0","YUANPING, CH","  31.7"," 7","   9.5"," 7","1032.4"," 7","931.3"," 7","  9.0"," 7","  2.5"," 7","  3.9","999.9","  51.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-10","38.75","112.7","838.0","YUANPING, CH","  27.9"," 7","  10.5"," 7","1027.7"," 7","926.4"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  44.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-11","38.75","112.7","838.0","YUANPING, CH","  30.4"," 7","  13.3"," 7","1019.5"," 7","919.1"," 7","  3.2"," 7","  2.5"," 7","  3.9","999.9","  39.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-12","38.75","112.7","838.0","YUANPING, CH","  31.1"," 7","  16.0"," 7","1015.0"," 7","915.6"," 7","  2.4"," 7","  2.5"," 7","  3.9","999.9","  38.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-13","38.75","112.7","838.0","YUANPING, CH","  25.3"," 7","  14.0"," 7","1025.8"," 7","924.3"," 7","  6.3"," 7","  8.3"," 7"," 15.5","999.9","  38.7"," ","  14.0"," "," 0.03","G","999.9","001000"
"53673099999","2023-01-14","38.75","112.7","838.0","YUANPING, CH","  15.0"," 7","  -4.6"," 7","1038.5"," 7","933.7"," 7"," 16.6"," 7","  8.0"," 7"," 11.7","999.9","  38.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-15","38.75","112.7","838.0","YUANPING, CH","  13.5"," 7"," -10.6"," 7","1036.2"," 7","931.2"," 7"," 13.9"," 7","  5.6"," 7"," 11.7","999.9","  21.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-16","38.75","112.7","838.0","YUANPING, CH","  18.2"," 7","  -6.2"," 7","1032.7"," 7","928.4"," 7"," 12.0"," 7","  3.3"," 7","  7.8","999.9","  27.1"," ","   2.5"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-17","38.75","112.7","838.0","YUANPING, CH","  19.7"," 7","  -0.4"," 7","1032.5"," 7","929.0"," 7","  9.1"," 7","  3.1"," 7","  5.8","999.9","  29.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-18","38.75","112.7","838.0","YUANPING, CH","  22.9"," 7","   1.8"," 7","1026.7"," 7","924.1"," 7","  7.5"," 7","  1.9"," 7","  3.9","999.9","  34.3"," ","   7.9"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-19","38.75","112.7","838.0","YUANPING, CH","  21.1"," 7","  -5.1"," 7","1030.6"," 7","927.8"," 7"," 13.8"," 7","  7.5"," 7"," 15.5","999.9","  34.3"," ","   8.4"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-20","38.75","112.7","838.0","YUANPING, CH","  16.0"," 7","  -9.4"," 7","1031.5"," 7","927.5"," 7"," 14.2"," 7","  1.9"," 7","  3.9","999.9","  30.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-21","38.75","112.7","838.0","YUANPING, CH","  21.5"," 7","  -1.2"," 7","1026.3"," 7","923.5"," 7","  6.6"," 7","  1.9"," 7","  1.9","999.9","  33.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-22","38.75","112.7","838.0","YUANPING, CH","  27.7"," 7","  -3.2"," 7","1027.9"," 7","926.0"," 7"," 12.2"," 7","  4.7"," 7"," 11.7","999.9","  39.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"53673099999","2023-01-23","38.75","112.7","838.0","YUANPING, CH","  11.0"," 7"," -16.4"," 7","1042.7"," 7","937.5"," 7"," 16.9"," 7"," 10.3"," 7"," 13.6","999.9","  39.6"," ","  -3.1"," "," 0.00","G","999.9","000000"
