"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50468099999","2023-02-16","50.25","127.45","166.0","AIHUI, CH","  -1.0"," 8","  -7.6"," 8","1022.1"," 8","999.4"," 8","  9.1"," 8","  2.6"," 8","  3.9","999.9","   9.5"," "," -15.2"," "," 0.00","G","  6.7","000000"
"50468099999","2023-02-17","50.25","127.45","166.0","AIHUI, CH","   2.6"," 8","  -3.1"," 8","1018.5"," 8","996.0"," 8"," 11.8"," 8","  3.1"," 8","  6.4"," 10.3","  13.5"," "," -10.7"," "," 0.00","G","  6.7","001000"
"50468099999","2023-02-18","50.25","127.45","166.0","AIHUI, CH","   3.2"," 8","  -4.6"," 8","1017.4"," 8","995.0"," 8"," 17.5"," 8","  2.8"," 8","  5.4"," 11.7","  18.0"," ","  -9.6"," "," 0.00","E","  6.7","000000"
"50468099999","2023-02-19","50.25","127.45","166.0","AIHUI, CH","   2.4"," 8","  -5.5"," 8","1018.8"," 8","996.3"," 8"," 17.5"," 8","  3.9"," 8","  6.4","999.9","  18.0"," "," -12.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-02-20","50.25","127.45","166.0","AIHUI, CH","   7.9"," 8","  -8.4"," 8","1028.2"," 8","005.8"," 8"," 18.5"," 8","  6.8"," 8"," 11.5"," 21.2","  16.3"," "," -10.1"," "," 0.00","G","  6.3","000000"
"50468099999","2023-02-21","50.25","127.45","166.0","AIHUI, CH","  10.9"," 8","  -6.0"," 8","1026.3"," 8","004.1"," 8"," 18.1"," 8","  3.8"," 8","  7.8"," 13.2","  24.6"," ","  -1.3"," "," 0.00","G","999.9","000000"
"50468099999","2023-02-22","50.25","127.45","166.0","AIHUI, CH","  13.0"," 8","   6.4"," 8","1020.6"," 8","998.6"," 8"," 12.8"," 8","  2.3"," 8","  3.9"," 10.9","  24.6"," ","   0.7"," "," 0.02","G","  6.3","001000"
"50468099999","2023-02-23","50.25","127.45","166.0","AIHUI, CH","  11.4"," 8","   2.8"," 8","1022.6"," 8","000.5"," 8"," 18.0"," 8","  5.6"," 8","  9.1"," 15.7","  24.4"," ","  -0.8"," "," 0.00","G","  6.7","001000"
"50468099999","2023-02-24","50.25","127.45","166.0","AIHUI, CH","  10.2"," 8","  -5.6"," 8","1026.1"," 8","003.8"," 8"," 18.6"," 8","  5.6"," 8"," 10.5"," 19.8","  20.5"," ","   1.4"," "," 0.00","G","  6.7","000000"
"50468099999","2023-02-25","50.25","127.45","166.0","AIHUI, CH","  17.4"," 8","   1.7"," 8","1025.4"," 8","003.5"," 8"," 18.6"," 8","  4.2"," 8","  9.7"," 17.3","  30.6"," ","   0.9"," "," 0.00","G","999.9","000000"
"50468099999","2023-02-26","50.25","127.45","166.0","AIHUI, CH","  26.6"," 8","  12.3"," 8","1018.5"," 8","997.0"," 8"," 17.6"," 8","  7.8"," 8"," 15.0"," 31.5","  37.6"," ","  -1.7"," "," 0.00","G","  6.3","000000"
"50468099999","2023-02-27","50.25","127.45","166.0","AIHUI, CH","  27.0"," 8","  12.9"," 8","1015.9"," 8","994.7"," 8"," 17.7"," 8","  6.1"," 8","  9.7"," 31.5","  37.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-02-28","50.25","127.45","166.0","AIHUI, CH","  19.0"," 8","   2.5"," 8","1020.2"," 8","998.6"," 8"," 18.6"," 8","  5.7"," 8"," 10.3"," 20.4","  32.4"," ","   9.9"," "," 0.00","G","  5.1","000000"
"50468099999","2023-03-01","50.25","127.45","166.0","AIHUI, CH","  15.6"," 8","  -0.8"," 8","1020.6"," 8","998.8"," 8"," 17.9"," 8","  4.6"," 8","  7.8"," 14.0","  28.4"," ","   5.4"," "," 0.00","G","  4.7","000000"
"50468099999","2023-03-02","50.25","127.45","166.0","AIHUI, CH","  12.6"," 8","   4.5"," 8","1015.4"," 8","993.6"," 8"," 18.6"," 8","  5.3"," 8"," 15.5"," 20.8","  25.5"," ","   1.4"," "," 0.00","G","  4.3","001000"
"50468099999","2023-03-03","50.25","127.45","166.0","AIHUI, CH","  11.6"," 5","   5.1"," 5","1023.0"," 5","001.0"," 5"," 12.6"," 5","  1.9"," 5","  3.9","999.9","  29.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-04","50.25","127.45","166.0","AIHUI, CH","  36.4"," 8","  21.4"," 8","1016.0"," 8","994.8"," 8"," 16.8"," 8","  7.2"," 8"," 14.8"," 26.8","  46.4"," ","  13.6","*"," 0.00","G","  3.9","000000"
"50468099999","2023-03-05","50.25","127.45","166.0","AIHUI, CH","  37.1"," 8","  22.9"," 8","1006.3"," 8","985.8"," 8"," 18.2"," 8","  6.0"," 8"," 15.0"," 26.8","  49.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-06","50.25","127.45","166.0","AIHUI, CH","  27.9"," 8","  11.2"," 8","1013.4"," 8","992.4"," 8"," 18.6"," 8","  5.7"," 8","  9.7"," 19.0","  49.6"," ","  11.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-07","50.25","127.45","166.0","AIHUI, CH","  19.8"," 8","   8.4"," 8","1018.6"," 8","997.0"," 8"," 18.5"," 8","  3.6"," 8","  5.8"," 11.3","  39.6"," ","   8.6"," "," 0.00","G","  0.8","000000"
"50468099999","2023-03-08","50.25","127.45","166.0","AIHUI, CH","  23.8"," 8","  10.6"," 8","1017.8"," 8","996.3"," 8"," 16.6"," 8","  5.1"," 8","  8.4"," 15.5","  31.3"," ","   8.1"," "," 0.03","G","999.9","001000"
"50468099999","2023-03-09","50.25","127.45","166.0","AIHUI, CH","  26.8"," 8","  24.4"," 8","1013.9"," 8","992.6"," 8"," 11.5"," 8","  3.2"," 8","  6.2"," 11.8","  31.3"," ","  13.8"," "," 0.11","G","  1.2","001000"
"50468099999","2023-03-10","50.25","127.45","166.0","AIHUI, CH","  28.5"," 8","  20.6"," 8","1010.8"," 8","989.7"," 8"," 17.1"," 8","  9.2"," 8"," 15.5"," 27.8","  33.4"," ","  20.3"," "," 0.03","G","999.9","011000"
"50468099999","2023-03-11","50.25","127.45","166.0","AIHUI, CH","  21.0"," 8","   4.5"," 8","1018.4"," 8","997.0"," 8"," 17.2"," 8"," 10.7"," 8"," 15.5"," 28.2","  33.4"," ","  12.0"," "," 0.00","G","  0.8","001000"
"50468099999","2023-03-12","50.25","127.45","166.0","AIHUI, CH","  10.3"," 8","   2.5"," 8","1022.9"," 8","000.9"," 8"," 17.5"," 8","  3.8"," 8","  5.8"," 15.7","  28.0"," ","  -2.0"," "," 0.02","G","  0.4","001000"
"50468099999","2023-03-13","50.25","127.45","166.0","AIHUI, CH","  12.2"," 8","   1.2"," 8","1015.9"," 8","993.9"," 8"," 18.6"," 8","  5.8"," 8","  8.2"," 14.6","  22.6"," ","  -2.7"," "," 0.00","G","  0.4","000000"
"50468099999","2023-03-14","50.25","127.45","166.0","AIHUI, CH","  20.4"," 8","   4.5"," 8","1011.5"," 8","990.0"," 8"," 18.6"," 8","  4.0"," 8","  7.8"," 14.2","  32.5"," ","   3.4"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-15","50.25","127.45","166.0","AIHUI, CH","  22.0"," 8","   8.7"," 8","1014.0"," 8","992.5"," 8"," 18.6"," 8","  6.5"," 8","  9.5"," 18.1","  32.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-16","50.25","127.45","166.0","AIHUI, CH","  19.8"," 8","   3.2"," 8","1016.5"," 8","995.0"," 8"," 18.6"," 8","  5.5"," 8","  9.7"," 19.6","  30.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-17","50.25","127.45","166.0","AIHUI, CH","  26.2"," 8","   7.3"," 8","1013.1"," 8","991.8"," 8"," 18.6"," 8","  4.9"," 8","  9.7"," 23.1","  34.7"," ","   9.3"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-18","50.25","127.45","166.0","AIHUI, CH","  36.2"," 8","  14.9"," 8","1008.0"," 8","987.1"," 8"," 18.6"," 8","  6.4"," 8","  9.7"," 20.4","  44.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-19","50.25","127.45","166.0","AIHUI, CH","  43.4"," 8","  17.8"," 8","1001.1"," 8","980.8"," 8"," 18.6"," 8","  7.4"," 8"," 13.6"," 26.6","  53.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-20","50.25","127.45","166.0","AIHUI, CH","  42.1"," 8","  20.3"," 8","1001.3"," 8","981.0"," 8"," 15.5"," 8","  5.3"," 8"," 12.2"," 20.6","  54.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-21","50.25","127.45","166.0","AIHUI, CH","  36.3"," 7","  31.4"," 7","1002.3"," 7","981.7"," 7","  2.8"," 7","  3.9"," 7","  8.5"," 17.7","  54.9"," ","  25.2"," "," 0.00","G","999.9","100000"
"50468099999","2023-03-22","50.25","127.45","166.0","AIHUI, CH","  32.9"," 8","  27.8"," 8"," 998.8"," 8","978.1"," 8","  7.8"," 8","  4.9"," 8","  6.8"," 14.6","  44.4"," ","  25.2"," "," 0.17","G","999.9","101000"
"50468099999","2023-03-23","50.25","127.45","166.0","AIHUI, CH","  21.5"," 8","  15.9"," 8","1015.3"," 8","993.9"," 8"," 12.5"," 8","  7.5"," 8"," 11.7"," 23.5","  38.7"," ","  12.6"," "," 0.05","G","999.9","011000"
"50468099999","2023-03-24","50.25","127.45","166.0","AIHUI, CH","  20.4"," 8","   7.0"," 8","1023.2"," 8","001.5"," 8"," 18.6"," 8","  4.4"," 8","  8.5"," 19.4","  30.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-25","50.25","127.45","166.0","AIHUI, CH","  29.5"," 8","   9.5"," 8","1017.9"," 8","996.6"," 8"," 18.6"," 8","  2.5"," 8","  3.9"," 11.3","  41.9"," ","  12.6"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-26","50.25","127.45","166.0","AIHUI, CH","  33.1"," 8","  11.8"," 8","1012.4"," 8","991.5"," 8"," 18.6"," 8","  3.0"," 8","  5.8","999.9","  47.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-27","50.25","127.45","166.0","AIHUI, CH","  36.8"," 8","  12.4"," 8","1014.1"," 8","993.2"," 8"," 18.6"," 8","  2.4"," 8","  4.9"," 11.3","  48.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-28","50.25","127.45","166.0","AIHUI, CH","  44.8"," 8","  18.4"," 8","1010.2"," 8","989.6"," 8"," 18.6"," 8","  8.1"," 8"," 13.4"," 23.3","  52.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-29","50.25","127.45","166.0","AIHUI, CH","  43.5"," 8","  14.2"," 8","1003.9"," 8","983.6"," 8"," 18.2"," 8","  9.5"," 8"," 15.2"," 31.1","  57.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-30","50.25","127.45","166.0","AIHUI, CH","  37.5"," 7","   9.9"," 7","1011.7"," 7","991.0"," 7"," 18.1"," 7","  6.2"," 7"," 13.2"," 22.5","  57.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-03-31","50.25","127.45","166.0","AIHUI, CH","  46.5"," 8","  23.4"," 8","1012.5"," 8","992.0"," 8"," 17.6"," 8","  4.8"," 8","  7.8"," 18.1","  61.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-01","50.25","127.45","166.0","AIHUI, CH","  47.3"," 8","  28.0"," 8","1011.5"," 8","991.2"," 8"," 18.1"," 8","  4.8"," 8","  8.2"," 18.3","  61.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-02","50.25","127.45","166.0","AIHUI, CH","  44.6"," 8","  31.9"," 8","1015.5"," 8","995.0"," 8"," 17.5"," 8","  4.4"," 8","  8.2"," 17.1","  57.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-03","50.25","127.45","166.0","AIHUI, CH","  40.1"," 8","  20.5"," 8","1016.4"," 8","995.7"," 8"," 17.0"," 8","  8.4"," 8"," 13.6"," 31.7","  57.6"," ","  27.0"," "," 0.02","G","999.9","010000"
"50468099999","2023-04-04","50.25","127.45","166.0","AIHUI, CH","  34.5"," 8","   6.7"," 8","1018.6"," 8","997.6"," 8"," 18.6"," 8","  8.3"," 8"," 13.6"," 24.5","  55.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-05","50.25","127.45","166.0","AIHUI, CH","  37.8"," 8","  11.9"," 8","1013.1"," 8","992.3"," 8"," 18.6"," 8","  4.9"," 8"," 10.3"," 22.0","  52.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-06","50.25","127.45","166.0","AIHUI, CH","  39.2"," 8","  17.1"," 8","1004.4"," 8","983.8"," 8"," 18.6"," 8","  4.3"," 8","  9.9"," 20.0","  52.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-07","50.25","127.45","166.0","AIHUI, CH","  32.4"," 8","  13.5"," 8","1006.3"," 8","985.5"," 8"," 18.6"," 8","  9.2"," 8"," 16.1"," 29.3","  49.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-08","50.25","127.45","166.0","AIHUI, CH","  39.0"," 8","   6.9"," 8","1005.4"," 8","984.8"," 8"," 18.6"," 8","  4.7"," 8","  8.0"," 19.2","  49.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-09","50.25","127.45","166.0","AIHUI, CH","  42.1"," 8","  17.4"," 8","1002.4"," 8","982.0"," 8"," 18.6"," 8","  4.3"," 8","  5.6"," 12.6","  55.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-10","50.25","127.45","166.0","AIHUI, CH","  39.1"," 8","  28.7"," 8"," 994.5"," 8","974.2"," 8"," 12.5"," 8","  3.0"," 8","  7.2"," 16.7","  55.6"," ","  28.2"," "," 0.01","G","999.9","011000"
"50468099999","2023-04-11","50.25","127.45","166.0","AIHUI, CH","  31.4"," 7","  25.2"," 7"," 992.7"," 7","972.2"," 7"," 13.2"," 7","  4.3"," 7","  7.2"," 14.0","  46.8"," ","  17.1"," "," 0.06","G","999.9","011000"
"50468099999","2023-04-12","50.25","127.45","166.0","AIHUI, CH","  36.3"," 8","  21.1"," 8","1002.5"," 8","981.8"," 8"," 18.6"," 8","  4.4"," 8","  6.6"," 14.4","  46.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-13","50.25","127.45","166.0","AIHUI, CH","  34.6"," 8","  24.5"," 8","1013.5"," 8","992.6"," 8"," 18.6"," 8","  8.3"," 8"," 11.7"," 22.1","  46.6"," ","  29.7"," "," 0.00","G","999.9","011000"
