"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47031199999","2023-01-01","19.934856","110.458961","22.86","MEILAN, CH","  60.7","24","  57.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.9","24"," 11.7","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47031199999","2023-01-02","19.934856","110.458961","22.86","MEILAN, CH","  62.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 11.7","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47031199999","2023-01-03","19.934856","110.458961","22.86","MEILAN, CH","  61.7","24","  58.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.9","24"," 11.7","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"47031199999","2023-01-04","19.934856","110.458961","22.86","MEILAN, CH","  63.7","24","  61.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.9","24"," 11.7","999.9","  64.4","*","  62.6","*","99.99"," ","999.9","010000"
"47031199999","2023-01-05","19.934856","110.458961","22.86","MEILAN, CH","  64.2","24","  60.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.1","24"," 13.6"," 21.4","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47031199999","2023-01-06","19.934856","110.458961","22.86","MEILAN, CH","  67.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 13.6","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47031199999","2023-01-07","19.934856","110.458961","22.86","MEILAN, CH","  67.3","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 11.7","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47031199999","2023-01-08","19.934856","110.458961","22.86","MEILAN, CH","  63.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.3","24"," 13.6","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"47031199999","2023-01-09","19.934856","110.458961","22.86","MEILAN, CH","  64.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.8","24","  9.7","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"47031199999","2023-01-10","19.934856","110.458961","22.86","MEILAN, CH","  66.6","24","  65.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.9","24"," 11.7","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"47031199999","2023-01-11","19.934856","110.458961","22.86","MEILAN, CH","  70.3","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.2","24"," 11.7","999.9","  71.6","*","  69.8","*","99.99"," ","999.9","010000"
"47031199999","2023-01-12","19.934856","110.458961","22.86","MEILAN, CH","  72.3","24","  70.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.8","24","  7.8","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","110000"
"47031199999","2023-01-13","19.934856","110.458961","22.86","MEILAN, CH","  72.7","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  9.7","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"47031199999","2023-01-14","19.934856","110.458961","22.86","MEILAN, CH","  71.8","24","  67.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  9.7","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","100000"
"47031199999","2023-01-15","19.934856","110.458961","22.86","MEILAN, CH","  65.4","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.2","24"," 15.5"," 17.5","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"47031199999","2023-01-16","19.934856","110.458961","22.86","MEILAN, CH","  56.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.4","24"," 11.7","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"47031199999","2023-01-17","19.934856","110.458961","22.86","MEILAN, CH","  55.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.4","24"," 11.7","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"47031199999","2023-01-18","19.934856","110.458961","22.86","MEILAN, CH","  58.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 11.7","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"47031199999","2023-01-19","19.934856","110.458961","22.86","MEILAN, CH","  60.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.7","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47031199999","2023-01-20","19.934856","110.458961","22.86","MEILAN, CH","  66.3","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 11.7"," 21.4","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"47031199999","2023-01-21","19.934856","110.458961","22.86","MEILAN, CH","  66.8","23","  63.7","23","9999.9"," 0","999.9"," 0","  5.2","23","  5.8","23"," 11.7","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47031199999","2023-01-22","19.934856","110.458961","22.86","MEILAN, CH","  68.9","24","  66.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.7","24"," 11.7","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","100000"
"47031199999","2023-01-23","19.934856","110.458961","22.86","MEILAN, CH","  68.4","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 13.6","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"47031199999","2023-01-24","19.934856","110.458961","22.86","MEILAN, CH","  58.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 17.5","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"47031199999","2023-01-25","19.934856","110.458961","22.86","MEILAN, CH","  60.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 15.5","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"47031199999","2023-01-26","19.934856","110.458961","22.86","MEILAN, CH","  64.2","24","  61.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.1","24"," 13.6","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"47031199999","2023-01-27","19.934856","110.458961","22.86","MEILAN, CH","  58.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.5"," 27.2","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47031199999","2023-01-28","19.934856","110.458961","22.86","MEILAN, CH","  54.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.5","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47031199999","2023-01-29","19.934856","110.458961","22.86","MEILAN, CH","  53.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.6","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47031199999","2023-01-30","19.934856","110.458961","22.86","MEILAN, CH","  61.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 13.6","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47031199999","2023-01-31","19.934856","110.458961","22.86","MEILAN, CH","  65.6","23","  62.3","23","9999.9"," 0","999.9"," 0","  5.0","23","  5.6","23"," 11.7","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"47031199999","2023-02-01","19.934856","110.458961","22.86","MEILAN, CH","  71.6","23","  66.7","23","9999.9"," 0","999.9"," 0","  4.7","23","  5.4","23"," 11.7","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","100000"
"47031199999","2023-02-02","19.934856","110.458961","22.86","MEILAN, CH","  72.4","23","  68.3","23","9999.9"," 0","999.9"," 0","  5.1","23","  9.3","23"," 11.7","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47031199999","2023-02-03","19.934856","110.458961","22.86","MEILAN, CH","  70.1","23","  68.0","23","9999.9"," 0","999.9"," 0","  4.5","23","  9.1","23"," 11.7","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"47031199999","2023-02-04","19.934856","110.458961","22.86","MEILAN, CH","  72.1","23","  69.5","23","9999.9"," 0","999.9"," 0","  5.9","23","  7.3","23","  9.7","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"47031199999","2023-02-05","19.934856","110.458961","22.86","MEILAN, CH","  73.4","23","  69.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.9","23","  9.7","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
