"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56018099999","2023-01-11","32.9","95.3","4068.0","ZADOI, CH","  19.4"," 6"," -12.6"," 6","1016.8"," 6","616.5"," 6"," 17.6"," 6","  5.2"," 6","  9.7","999.9","  39.2"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-12","32.9","95.3","4068.0","ZADOI, CH","  16.8"," 5","   1.7"," 5","1011.3"," 5","611.0"," 5"," 16.0"," 5","  3.9"," 5","  5.8","999.9","  36.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-13","32.9","95.3","4068.0","ZADOI, CH","  20.2"," 5","  -8.5"," 5","1007.2"," 5","610.4"," 5"," 12.3"," 5","  5.4"," 5"," 11.7","999.9","  36.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-14","32.9","95.3","4068.0","ZADOI, CH","  20.4"," 6"," -16.2"," 6","1011.4"," 5","609.7"," 6"," 11.8"," 6","  4.5"," 6"," 13.6","999.9","  39.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-15","32.9","95.3","4068.0","ZADOI, CH","  18.2"," 6"," -20.2"," 6","1006.4"," 5","609.6"," 6","  7.7"," 6","  4.5"," 6"," 15.5","999.9","  39.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-16","32.9","95.3","4068.0","ZADOI, CH","  24.0"," 6"," -18.9"," 6","1004.2"," 6","609.5"," 6"," 14.2"," 6","  6.2"," 6"," 11.7","999.9","  37.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-17","32.9","95.3","4068.0","ZADOI, CH","  17.6"," 5"," -16.3"," 5","1008.2"," 5","610.7"," 5"," 17.2"," 5","  5.1"," 5","  9.7","999.9","  32.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-18","32.9","95.3","4068.0","ZADOI, CH","  10.4"," 5","  -5.5"," 5","1022.3"," 5","614.7"," 5"," 13.7"," 5","  1.9"," 5","  1.9","999.9","  28.0"," ","   1.0"," "," 0.02","G","999.9","001000"
"56018099999","2023-01-19","32.9","95.3","4068.0","ZADOI, CH","  13.2"," 6","  -8.4"," 6","1024.9"," 5","615.6"," 6"," 15.1"," 6","  3.2"," 6","  5.8","999.9","  25.9"," ","  -5.3"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-20","32.9","95.3","4068.0","ZADOI, CH","  25.0"," 6"," -10.1"," 6","1009.2"," 6","611.9"," 6"," 14.8"," 6","  4.9"," 6"," 13.6","999.9","  35.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-21","32.9","95.3","4068.0","ZADOI, CH","  23.9"," 4"," -11.3"," 4","1006.9"," 4","611.8"," 4"," 17.7"," 4","  9.7"," 4"," 13.6","999.9","  35.2"," ","   7.9"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-22","32.9","95.3","4068.0","ZADOI, CH","  18.1"," 7"," -16.2"," 7","1017.9"," 7","614.4"," 7"," 13.3"," 7","  5.6"," 7"," 17.5","999.9","  37.2"," ","  -0.9"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-23","32.9","95.3","4068.0","ZADOI, CH","  15.6"," 6"," -18.8"," 6","1024.0"," 6","617.9"," 6"," 16.5"," 6","  3.9"," 6","  7.8","999.9","  37.2"," ","  -0.9"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-24","32.9","95.3","4068.0","ZADOI, CH","  23.2"," 7"," -15.1"," 7","1020.6"," 6","615.9"," 7"," 12.5"," 7","  7.2"," 7"," 19.4","999.9","  42.3"," ","  -3.8"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-25","32.9","95.3","4068.0","ZADOI, CH","  27.4"," 6","  -8.6"," 6","1009.8"," 5","614.9"," 6"," 11.3"," 6","  4.9"," 6"," 15.5","999.9","  46.8"," ","   8.6","*"," 0.00","G","999.9","000000"
"56018099999","2023-01-26","32.9","95.3","4068.0","ZADOI, CH","  32.8"," 4","  -8.9"," 4","1007.1"," 4","617.3"," 4"," 15.2"," 4","  9.2"," 4"," 17.5","999.9","  46.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-27","32.9","95.3","4068.0","ZADOI, CH","  30.3"," 4"," -12.1"," 4","9999.9"," 0","617.5"," 4"," 15.7"," 4","  6.8"," 4"," 13.6","999.9","  45.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-28","32.9","95.3","4068.0","ZADOI, CH","  19.8"," 7"," -20.0"," 7","1026.5"," 7","621.8"," 7"," 17.7"," 7","  4.2"," 7","  7.8","999.9","  45.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-29","32.9","95.3","4068.0","ZADOI, CH","  15.5"," 6"," -17.7"," 6","1033.4"," 5","622.7"," 6"," 17.1"," 6","  4.2"," 6","  5.8","999.9","  40.1"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-30","32.9","95.3","4068.0","ZADOI, CH","  25.6"," 6"," -14.5"," 6","1027.2"," 5","621.5"," 6"," 16.9"," 6","  4.2"," 6"," 11.7","999.9","  50.7"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56018099999","2023-01-31","32.9","95.3","4068.0","ZADOI, CH","  25.7"," 6","  -4.6"," 6","1012.7"," 6","617.0"," 6"," 16.2"," 6","  3.6"," 6"," 11.7","999.9","  50.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-01","32.9","95.3","4068.0","ZADOI, CH","  24.9"," 4"," -12.9"," 4","1013.6"," 4","618.1"," 4"," 15.2"," 4","  6.8"," 4"," 13.6","999.9","  49.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-02","32.9","95.3","4068.0","ZADOI, CH","  14.6"," 4"," -21.1"," 4","1026.3"," 4","620.7"," 4"," 17.9"," 4","  2.9"," 4","  3.9","999.9","  41.9"," ","   2.8"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-03","32.9","95.3","4068.0","ZADOI, CH","  20.4"," 7","  -7.3"," 7","1020.9"," 7","618.0"," 7"," 15.8"," 7","  4.4"," 7","  9.7","999.9","  36.0"," ","   2.8"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-04","32.9","95.3","4068.0","ZADOI, CH","  19.0"," 7"," -13.3"," 7","1019.0"," 7","616.6"," 7"," 17.0"," 7","  4.4"," 7","  9.7","999.9","  36.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-05","32.9","95.3","4068.0","ZADOI, CH","  20.7"," 6","  -8.2"," 6","1019.2"," 6","615.8"," 6"," 15.5"," 6","  3.9"," 6","  5.8","999.9","  34.2"," ","   3.9"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-06","32.9","95.3","4068.0","ZADOI, CH","  26.6"," 4","  -8.5"," 4","1016.0"," 4","613.7"," 4"," 13.5"," 4","  1.9"," 4","  3.9","999.9","  34.7"," ","   2.5"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-07","32.9","95.3","4068.0","ZADOI, CH","  21.5"," 4","  11.1"," 4","1008.2"," 4","611.1"," 4","  7.8"," 4","  2.9"," 4","  5.8","999.9","  34.7"," ","   2.5"," "," 0.04","G","999.9","001000"
"56018099999","2023-02-08","32.9","95.3","4068.0","ZADOI, CH","  16.9"," 7","  -5.6"," 7","1019.5"," 7","615.2"," 7"," 17.5"," 7","  4.7"," 7","  9.7","999.9","  32.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-09","32.9","95.3","4068.0","ZADOI, CH","  18.2"," 7","  -9.9"," 7","1018.9"," 7","614.6"," 7"," 17.4"," 7","  3.3"," 7","  5.8","999.9","  33.3"," ","  -0.2"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-10","32.9","95.3","4068.0","ZADOI, CH","  23.7"," 6","  -6.9"," 6","1007.0"," 6","611.8"," 6"," 16.3"," 6","  3.6"," 6","  7.8","999.9","  39.6"," ","  -0.2"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-11","32.9","95.3","4068.0","ZADOI, CH","  31.9"," 5","  -8.9"," 5"," 994.0"," 5","608.6"," 5"," 11.7"," 5","  4.3"," 5","  7.8","999.9","  42.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-12","32.9","95.3","4068.0","ZADOI, CH","  26.4"," 6","   6.2"," 6"," 999.5"," 6","609.7"," 6"," 11.8"," 6","  5.2"," 6"," 11.7","999.9","  42.6"," ","  12.7"," "," 0.04","G","999.9","001000"
"56018099999","2023-02-13","32.9","95.3","4068.0","ZADOI, CH","  18.6"," 6","  -7.6"," 6","1020.3"," 6","618.2"," 6"," 15.4"," 6","  6.5"," 6"," 11.7","999.9","  41.5"," ","   7.7"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-14","32.9","95.3","4068.0","ZADOI, CH","  17.9"," 7","  -7.0"," 7","1025.1"," 7","618.3"," 7"," 14.9"," 7","  2.8"," 7","  3.9","999.9","  32.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-15","32.9","95.3","4068.0","ZADOI, CH","  19.5"," 4","  -1.3"," 4","1024.8"," 4","621.5"," 4"," 13.7"," 4","  2.9"," 4","  3.9","999.9","  35.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-17","32.9","95.3","4068.0","ZADOI, CH","  27.5"," 5","   1.0"," 5","1018.4"," 5","620.5"," 5"," 12.6"," 5","  3.5"," 5","  5.8","999.9","  43.7"," ","  10.6"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-18","32.9","95.3","4068.0","ZADOI, CH","  25.8"," 6","   5.3"," 6","1019.1"," 6","621.9"," 6"," 15.5"," 6","  4.9"," 6","  9.7","999.9","  43.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-19","32.9","95.3","4068.0","ZADOI, CH","  27.6"," 4","   8.6"," 4","1018.2"," 4","619.2"," 4"," 11.5"," 4","  4.4"," 4","  7.8","999.9","  43.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-20","32.9","95.3","4068.0","ZADOI, CH","  27.3"," 5","   8.2"," 5","1012.6"," 5","617.6"," 5"," 13.8"," 5","  5.4"," 5","  9.7","999.9","  43.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-21","32.9","95.3","4068.0","ZADOI, CH","  29.2"," 5","  -1.2"," 5","1010.0"," 5","616.2"," 5"," 16.9"," 5","  3.1"," 5","  7.8","999.9","  40.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-22","32.9","95.3","4068.0","ZADOI, CH","  24.0"," 4","   6.4"," 4","1013.5"," 4","616.0"," 4"," 14.8"," 4","  2.9"," 4","  3.9","999.9","  40.8"," ","  10.6"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-23","32.9","95.3","4068.0","ZADOI, CH","  22.6"," 4","   7.3"," 4","1019.6"," 4","618.8"," 4"," 16.6"," 4","  1.9"," 4","  1.9","999.9","  39.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-24","32.9","95.3","4068.0","ZADOI, CH","  19.9"," 7","  -6.2"," 7","1027.5"," 7","622.6"," 7"," 18.3"," 7","  5.5"," 7","  9.7","999.9","  36.3"," ","   5.0"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-25","32.9","95.3","4068.0","ZADOI, CH","  18.8"," 6"," -14.0"," 6","1030.0"," 6","623.2"," 6"," 18.1"," 6","  3.6"," 6","  3.9","999.9","  40.6"," ","   0.9"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-26","32.9","95.3","4068.0","ZADOI, CH","  20.4"," 5","   2.3"," 5","1022.8"," 5","620.8"," 5"," 16.5"," 5","  4.7"," 5","  7.8","999.9","  40.6"," ","   0.9"," "," 0.06","G","999.9","000000"
"56018099999","2023-02-27","32.9","95.3","4068.0","ZADOI, CH","  24.5"," 5","  14.5"," 5","1019.9"," 5","619.0"," 5"," 16.2"," 5","  3.9"," 5","  5.8","999.9","  39.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"56018099999","2023-02-28","32.9","95.3","4068.0","ZADOI, CH","  18.9"," 6","  10.0"," 6","1024.3"," 6","620.0"," 6"," 14.2"," 6","  4.9"," 6","  9.7","999.9","  33.6"," ","  11.3"," "," 0.06","G","  0.4","001000"
"56018099999","2023-03-02","32.9","95.3","4068.0","ZADOI, CH","  21.8"," 6","  -3.6"," 6","1026.2"," 6","623.3"," 6"," 16.8"," 6","  6.2"," 6"," 11.7","999.9","  33.8"," ","   7.0"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-03","32.9","95.3","4068.0","ZADOI, CH","  24.9"," 4","   0.3"," 4","1026.9"," 4","622.8"," 4"," 15.5"," 4","  6.3"," 4"," 11.7","999.9","  38.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-04","32.9","95.3","4068.0","ZADOI, CH","  25.7"," 6","   0.4"," 6","1022.7"," 6","622.8"," 6"," 15.9"," 6","  3.2"," 6","  5.8","999.9","  42.6"," ","   3.0"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-05","32.9","95.3","4068.0","ZADOI, CH","  25.8"," 6","   7.0"," 6","1020.5"," 6","621.8"," 6"," 17.1"," 6","  2.6"," 6","  3.9","999.9","  42.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-06","32.9","95.3","4068.0","ZADOI, CH","  24.7"," 6","  13.3"," 6","1019.4"," 6","620.7"," 6"," 16.8"," 6","  2.9"," 6","  3.9","999.9","  41.9"," ","  13.6"," "," 0.02","G","999.9","000000"
"56018099999","2023-03-07","32.9","95.3","4068.0","ZADOI, CH","  26.5"," 5","  13.4"," 5","1023.5"," 5","623.4"," 5"," 18.4"," 5","  5.8"," 5","  9.7","999.9","  41.9"," ","  16.7"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-08","32.9","95.3","4068.0","ZADOI, CH","  29.3"," 6","   8.5"," 6","1021.6"," 6","623.2"," 6"," 17.2"," 6","  2.6"," 6","  3.9","999.9","  41.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-09","32.9","95.3","4068.0","ZADOI, CH","  22.4"," 4","  17.3"," 4","1020.8"," 4","620.7"," 4","  5.6"," 4","  1.9"," 4","  3.9","999.9","  41.4"," ","  18.7"," "," 0.19","G","  0.4","001000"
"56018099999","2023-03-10","32.9","95.3","4068.0","ZADOI, CH","  25.1"," 6","  10.9"," 6","1025.5"," 6","623.1"," 6"," 16.5"," 6","  3.9"," 6","  5.8","999.9","  35.1"," ","  12.2"," "," 0.01","G","  0.8","000000"
"56018099999","2023-03-11","32.9","95.3","4068.0","ZADOI, CH","  27.6"," 5","   1.1"," 5","1030.4"," 5","625.4"," 5"," 16.4"," 5","  5.8"," 5"," 11.7","999.9","  37.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-12","32.9","95.3","4068.0","ZADOI, CH","  26.5"," 5","  -7.9"," 5","1032.3"," 5","627.0"," 5"," 18.6"," 5","  6.2"," 5","  7.8","999.9","  37.2"," ","   9.1"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-13","32.9","95.3","4068.0","ZADOI, CH","  24.3"," 6","  -8.5"," 6","1027.0"," 6","622.5"," 6"," 16.4"," 6","  4.5"," 6","  7.8","999.9","  39.7"," ","   6.3"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-14","32.9","95.3","4068.0","ZADOI, CH","  31.0"," 4","   1.5"," 4","1015.0"," 4","617.7"," 4"," 17.4"," 4","  4.4"," 4","  7.8","999.9","  44.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-15","32.9","95.3","4068.0","ZADOI, CH","  27.9"," 5","   8.7"," 5","1010.5"," 5","616.1"," 5"," 12.8"," 5","  4.7"," 5"," 11.7","999.9","  44.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-16","32.9","95.3","4068.0","ZADOI, CH","  25.2"," 5","  10.8"," 5","1015.5"," 5","619.0"," 5"," 16.4"," 5","  3.9"," 5","  9.7","999.9","  41.5"," ","  13.5"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-17","32.9","95.3","4068.0","ZADOI, CH","  28.4"," 7","  18.1"," 7","1011.7"," 7","617.6"," 7"," 15.8"," 7","  4.4"," 7","  7.8","999.9","  41.9"," ","  13.5"," "," 0.05","G","999.9","001000"
"56018099999","2023-03-19","32.9","95.3","4068.0","ZADOI, CH","  35.8"," 5","  17.0"," 5","1006.2"," 5","614.9"," 5"," 14.6"," 5","  4.7"," 5","  9.7","999.9","  46.6"," ","  16.5"," "," 0.03","G","999.9","001000"
"56018099999","2023-03-20","32.9","95.3","4068.0","ZADOI, CH","  31.7"," 5","  19.6"," 5","1003.1"," 5","615.1"," 5"," 16.3"," 5","  1.9"," 5","  3.9","999.9","  46.6"," ","  16.5"," "," 0.01","G","  0.4","000000"
"56018099999","2023-03-21","32.9","95.3","4068.0","ZADOI, CH","  31.3"," 6","  23.6"," 6","1002.0"," 6","613.0"," 6"," 14.1"," 6","  2.9"," 6","  3.9","999.9","  45.3"," ","  25.5"," "," 0.11","G","999.9","001000"
"56018099999","2023-03-23","32.9","95.3","4068.0","ZADOI, CH","  30.8"," 4","  10.1"," 4","1004.8"," 4","614.9"," 4"," 16.0"," 4","  6.8"," 4","  7.8","999.9","  40.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-24","32.9","95.3","4068.0","ZADOI, CH","  29.2"," 6","  10.4"," 6","1010.9"," 6","616.9"," 6"," 18.2"," 6","  5.5"," 6"," 11.7","999.9","  41.4"," ","  16.9"," "," 0.03","G","999.9","000000"
"56018099999","2023-03-25","32.9","95.3","4068.0","ZADOI, CH","  31.5"," 6","  10.7"," 6","1010.0"," 6","617.1"," 6"," 17.1"," 6","  3.9"," 6","  7.8","999.9","  46.2"," ","  16.5"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-26","32.9","95.3","4068.0","ZADOI, CH","  33.2"," 7","  11.6"," 7","1002.7"," 7","615.2"," 7"," 17.4"," 7","  4.4"," 7"," 13.6","999.9","  46.2"," ","  19.2"," "," 0.01","G","999.9","001000"
"56018099999","2023-03-27","32.9","95.3","4068.0","ZADOI, CH","  31.3"," 5","  11.0"," 5","1006.1"," 5","615.4"," 5"," 15.4"," 5","  3.5"," 5","  5.8","999.9","  45.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-28","32.9","95.3","4068.0","ZADOI, CH","  30.8"," 4","  14.4"," 4","1009.3"," 4","616.3"," 4"," 17.9"," 4","  3.9"," 4","  5.8","999.9","  44.2"," ","  21.2"," "," 0.00","G","999.9","001000"
"56018099999","2023-03-29","32.9","95.3","4068.0","ZADOI, CH","  27.2"," 4","  12.7"," 4","1017.5"," 4","618.1"," 4"," 18.5"," 4","  4.9"," 4","  9.7","999.9","  37.8"," ","  15.6"," "," 0.04","G","999.9","001000"
"56018099999","2023-03-30","32.9","95.3","4068.0","ZADOI, CH","  28.3"," 7","   7.1"," 7","1014.7"," 7","618.5"," 7"," 16.2"," 7","  5.0"," 7","  7.8","999.9","  41.5"," ","  13.6"," "," 0.00","G","999.9","000000"
"56018099999","2023-03-31","32.9","95.3","4068.0","ZADOI, CH","  26.1"," 4","   9.4"," 4","1014.8"," 4","618.5"," 4"," 16.3"," 4","  3.4"," 4","  3.9","999.9","  44.8"," ","  13.6"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-01","32.9","95.3","4068.0","ZADOI, CH","  30.6"," 5","  15.4"," 5","1005.7"," 4","613.0"," 5"," 15.0"," 5","  5.8"," 5"," 13.6","999.9","  50.4"," ","  17.2"," "," 0.10","G","  0.4","001000"
"56018099999","2023-04-02","32.9","95.3","4068.0","ZADOI, CH","  28.8"," 5","  19.5"," 5"," 999.9"," 5","611.2"," 5"," 16.8"," 5","  3.1"," 5","  7.8","999.9","  50.4"," ","  17.8"," "," 0.00","G","  0.4","000000"
"56018099999","2023-04-06","32.9","95.3","4068.0","ZADOI, CH","  26.1"," 4","  14.8"," 4","1012.5"," 4","617.8"," 4"," 18.0"," 4","  4.4"," 4","  9.7","999.9","  43.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-07","32.9","95.3","4068.0","ZADOI, CH","  34.9"," 6","   9.8"," 6","1013.5"," 6","620.6"," 6"," 15.6"," 6","  8.7"," 6"," 17.5","999.9","  45.3"," ","  16.3"," "," 0.02","G","999.9","000000"
"56018099999","2023-04-08","32.9","95.3","4068.0","ZADOI, CH","  33.9"," 4","  13.0"," 4","1015.2"," 4","623.0"," 4"," 18.2"," 4","  2.4"," 4","  5.8","999.9","  45.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-09","32.9","95.3","4068.0","ZADOI, CH","  32.8"," 4","   8.3"," 4","1014.9"," 4","622.7"," 4"," 16.9"," 4","  5.8"," 4","  9.7","999.9","  47.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-10","32.9","95.3","4068.0","ZADOI, CH","  30.3"," 5","   5.9"," 5","1013.2"," 5","621.3"," 5"," 16.0"," 5","  4.3"," 5","  5.8","999.9","  49.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-11","32.9","95.3","4068.0","ZADOI, CH","  29.6"," 6","  18.6"," 6","1019.4"," 6","622.4"," 6"," 12.8"," 6","  4.2"," 6"," 13.6","999.9","  49.8"," ","  19.4"," "," 0.05","G","999.9","001000"
"56018099999","2023-04-12","32.9","95.3","4068.0","ZADOI, CH","  34.1"," 6","  19.2"," 6","1016.5"," 5","620.8"," 6"," 18.4"," 6","  3.9"," 6","  7.8","999.9","  49.6"," ","  19.9"," "," 0.01","G","999.9","011000"
"56018099999","2023-04-13","32.9","95.3","4068.0","ZADOI, CH","  32.7"," 6","   7.6"," 6","1017.7"," 6","623.5"," 6"," 12.5"," 6","  3.9"," 6","  3.9","999.9","  49.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-14","32.9","95.3","4068.0","ZADOI, CH","  36.8"," 5","  -5.3"," 5","1021.6"," 5","626.8"," 5"," 15.3"," 5","  6.6"," 5","  9.7","999.9","  47.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-15","32.9","95.3","4068.0","ZADOI, CH","  34.6"," 5","   2.8"," 5","1021.7"," 5","626.5"," 5"," 15.8"," 5","  3.5"," 5","  3.9","999.9","  54.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-16","32.9","95.3","4068.0","ZADOI, CH","  34.7"," 6","  20.1"," 6","1013.0"," 6","621.1"," 6"," 14.7"," 6","  1.9"," 6","  3.9","999.9","  54.1"," ","  18.0"," "," 0.07","G","999.9","001000"
"56018099999","2023-04-17","32.9","95.3","4068.0","ZADOI, CH","  33.2"," 4","  20.7"," 4","1012.2"," 4","622.5"," 4"," 17.2"," 4","  3.4"," 4","  3.9","999.9","  54.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-19","32.9","95.3","4068.0","ZADOI, CH","  49.7"," 4","  16.0"," 4","1002.5"," 4","618.5"," 4"," 17.6"," 4","  4.4"," 4","  7.8","999.9","  57.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-20","32.9","95.3","4068.0","ZADOI, CH","  38.7"," 5","  23.4"," 5"," 999.3"," 5","616.1"," 5"," 17.2"," 5","  4.3"," 5","  7.8","999.9","  56.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-21","32.9","95.3","4068.0","ZADOI, CH","  42.3"," 6","  23.2"," 6"," 998.3"," 6","615.0"," 6"," 15.1"," 6","  2.6"," 6","  3.9","999.9","  55.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"56018099999","2023-04-22","32.9","95.3","4068.0","ZADOI, CH","  37.5"," 6","  25.6"," 6"," 997.8"," 6","615.1"," 6"," 15.3"," 6","  3.9"," 6","  9.7","999.9","  54.3"," ","  29.1"," "," 0.04","G","999.9","001000"
