"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53698099999","2023-02-20","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  41.8"," 7","  17.2"," 7","1035.6"," 7","024.2"," 7"," 14.3"," 7","  4.2"," 7","  5.8","999.9","  59.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"53698099999","2023-02-21","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  40.4"," 7","  15.2"," 7","1034.6"," 7","023.2"," 7"," 13.7"," 7","  5.0"," 7","  9.7","999.9","  49.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-02-22","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  42.6"," 7","  25.1"," 7","1025.1"," 7","013.8"," 7","  5.1"," 7","  4.4"," 7","  7.8","999.9","  53.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"53698099999","2023-02-23","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  45.5"," 7","  32.4"," 7","1024.2"," 7","012.9"," 7","  2.4"," 7","  5.0"," 7","  7.8","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-02-24","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  39.5"," 7","  26.8"," 7","1036.1"," 7","024.7"," 7","  3.3"," 7","  3.6"," 7","  3.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-02-25","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  39.2"," 7","  26.5"," 7","1040.3"," 7","028.7"," 7","  2.7"," 7","  4.2"," 7","  5.8","999.9","  48.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-02-26","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  41.5"," 7","  28.6"," 7","1033.5"," 7","022.1"," 7","  1.8"," 7","  3.3"," 7","  7.8","999.9","  52.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-02-27","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  46.1"," 7","  31.0"," 7","1024.9"," 7","013.7"," 7","  2.0"," 7","  3.9"," 7","  9.7","999.9","  57.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-02-28","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  50.1"," 7","  29.7"," 7","1025.8"," 7","014.7"," 7","  2.5"," 7","  3.6"," 7","  5.8","999.9","  61.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-01","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  48.1"," 7","  11.4"," 7","1030.6"," 7","019.3"," 7"," 12.6"," 7","  5.3"," 7","  7.8","999.9","  61.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-02","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  49.3"," 7","  18.5"," 7","1026.2"," 7","015.0"," 7","  8.3"," 7","  4.2"," 7","  5.8","999.9","  61.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-03","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  56.6"," 4","   8.1"," 4","1021.7"," 4","010.8"," 4"," 14.8"," 4","  3.4"," 4","  3.9","999.9","  70.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-04","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  58.8"," 7","  12.6"," 7","1022.6"," 7","011.7"," 7"," 10.1"," 7","  5.3"," 7","  7.8","999.9","  71.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-05","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  55.2"," 7","  30.5"," 7","1018.4"," 7","007.4"," 7","  2.3"," 7","  4.7"," 7","  9.7","999.9","  71.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-06","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  58.7"," 7","  29.8"," 7","1016.1"," 7","005.2"," 7","  2.4"," 7","  3.9"," 7","  7.8","999.9","  75.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-07","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  66.3"," 7","  27.2"," 7","1013.1"," 7","002.4"," 7","  4.5"," 7","  6.1"," 7","  9.7","999.9","  78.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-08","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  57.7"," 7","  32.8"," 7","1016.8"," 7","006.0"," 7","  3.5"," 7","  4.7"," 7","  7.8","999.9","  78.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-09","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  75.0"," 7","  14.2"," 7","1009.8"," 7","999.2"," 7"," 13.5"," 7","  7.2"," 7"," 15.5","999.9","  86.5"," ","  67.8","*"," 0.00","G","999.9","010000"
"53698099999","2023-03-10","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  74.6"," 7","  20.7"," 7","1011.9"," 7","001.4"," 7","  9.9"," 7","  5.0"," 7","  7.8","999.9","  88.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-11","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  52.1"," 7","  19.3"," 7","1029.6"," 7","018.6"," 7"," 10.8"," 7","  6.7"," 7","  9.7","999.9","  58.3","*","  39.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-12","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  49.1"," 7","   2.5"," 7","1029.2"," 7","018.0"," 7"," 16.1"," 7","  6.7"," 7"," 11.7","999.9","  59.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-13","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  56.2"," 7","  16.3"," 7","1007.8"," 7","997.0"," 7"," 10.9"," 7","  6.1"," 7"," 13.6","999.9","  71.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-14","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  57.3"," 6","  12.6"," 6","1011.9"," 6","001.1"," 6"," 10.0"," 6","  7.4"," 6"," 13.6","999.9","  74.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-15","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  48.1"," 7","   9.3"," 7","1026.9"," 7","015.8"," 7","  9.9"," 7","  5.5"," 7","  9.7","999.9","  74.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-16","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  44.7"," 7","  22.4"," 7","1029.5"," 7","018.2"," 7","  7.9"," 7","  5.8"," 7","  7.8","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-17","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  47.4"," 7","  36.0"," 7","1024.5"," 7","013.3"," 7","  4.8"," 7","  5.0"," 7","  7.8","999.9","  54.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-18","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  52.0"," 7","  30.5"," 7","1022.1"," 7","011.0"," 7","  5.7"," 7","  3.9"," 7","  7.8","999.9","  61.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-19","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  52.0"," 7","  39.9"," 7","1014.4"," 7","003.4"," 7","  2.4"," 7","  3.3"," 7","  5.8","999.9","  61.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-20","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  53.3"," 7","  43.6"," 7","1009.2"," 7","998.3"," 7","  2.0"," 7","  3.9"," 7","  7.8","999.9","  63.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-21","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  58.8"," 6","  47.7"," 6","1007.2"," 6","996.4"," 6","  1.8"," 6","  3.9"," 6","  5.8","999.9","  65.5"," ","  42.8"," "," 0.04","G","999.9","000000"
"53698099999","2023-03-22","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  59.0"," 7","  22.8"," 7","1014.1"," 7","003.3"," 7","  1.8"," 7","  4.7"," 7","  7.8","999.9","  66.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-23","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  52.2"," 7","  13.4"," 7","1021.8"," 7","010.8"," 7","  5.7"," 7","  4.2"," 7","  7.8","999.9","  66.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-24","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  53.1"," 7","  22.3"," 7","1022.8"," 7","011.7"," 7","  5.9"," 7","  3.9"," 7","  5.8","999.9","  60.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-25","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  46.0"," 7","  32.3"," 7","1023.3"," 7","012.2"," 7","  6.7"," 7","  3.9"," 7","  7.8","999.9","  60.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-26","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  51.3"," 7","  30.8"," 7","1020.0"," 7","008.9"," 7","  5.5"," 7","  5.8"," 7"," 13.6","999.9","  61.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-27","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  59.5"," 7","  28.0"," 7","1019.0"," 7","008.1"," 7","  6.7"," 7","  5.5"," 7","  9.7","999.9","  69.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-28","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  62.1"," 7","  40.0"," 7","1017.5"," 7","006.7"," 7","  3.9"," 7","  5.0"," 7","  9.7","999.9","  72.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-29","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  62.6"," 7","  43.5"," 7","1015.7"," 7","005.0"," 7","  4.0"," 7","  3.6"," 7","  7.8","999.9","  75.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-30","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  62.1"," 7","  41.8"," 7","1014.9"," 7","004.1"," 7","  3.6"," 7","  5.3"," 7","  9.7","999.9","  75.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-03-31","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  59.9"," 7","  45.3"," 7","1014.0"," 7","003.2"," 7","  4.1"," 7","  5.3"," 7"," 11.7","999.9","  74.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-01","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  63.3"," 7","  49.0"," 7","1012.5"," 7","001.7"," 7","  3.3"," 7","  3.9"," 7","  7.8","999.9","  70.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-02","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  63.3"," 7","  49.7"," 7","1012.9"," 7","002.1"," 7","  4.2"," 7","  7.8"," 7"," 13.6","999.9","  71.2"," ","  52.7"," "," 0.02","G","999.9","010000"
"53698099999","2023-04-03","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  55.7"," 5","  49.5"," 5","1017.1"," 5","006.2"," 5","  2.2"," 5","  5.4"," 5","  7.8","999.9","  71.2"," ","  50.7"," "," 0.44","G","999.9","010000"
"53698099999","2023-04-05","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  55.5"," 4","  43.9"," 4","1015.1"," 4","004.1"," 4"," 11.0"," 4","  5.8"," 4","  9.7","999.9","  61.9"," ","  43.5"," "," 0.00","G","999.9","010000"
"53698099999","2023-04-06","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  55.5"," 7","  28.1"," 7","1017.6"," 7","006.7"," 7"," 16.2"," 7","  5.3"," 7","  9.7","999.9","  65.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-07","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  55.1"," 7","  24.9"," 7","1024.1"," 7","013.1"," 7"," 17.2"," 7","  3.6"," 7","  5.8","999.9","  65.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-08","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  60.4"," 7","  32.0"," 7","1017.2"," 7","006.4"," 7"," 11.9"," 7","  6.1"," 7"," 13.6","999.9","  69.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-09","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  70.4"," 7","  39.1"," 7","1006.1"," 7","995.6"," 7","  6.0"," 7","  7.8"," 7"," 19.4","999.9","  81.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-10","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  71.6"," 7","  33.9"," 7","1004.5"," 7","994.0"," 7","  4.5"," 7","  8.3"," 7"," 19.4","999.9","  81.5"," ","  55.9"," "," 0.00","G","999.9","000000"
