"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54857099999","2023-01-01","36.266108","120.374436","10.05","LIUTING, CH","  32.0","24","  18.9","24","1035.4"," 8","025.5"," 8","  4.7","24","  3.8","24","  7.8","999.9","  45.0"," ","  19.4","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-02","36.266108","120.374436","10.05","LIUTING, CH","  31.7","24","  19.2","24","1035.5"," 8","025.6"," 8","  5.5","24","  3.5","24","  5.8","999.9","  41.9"," ","  17.6","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-03","36.266108","120.374436","10.05","LIUTING, CH","  31.7","24","  20.5","24","1032.2"," 7","022.3"," 7","  4.4","24","  3.2","24","  5.8"," 13.6","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-04","36.266108","120.374436","10.05","LIUTING, CH","  34.4","24","  26.8","24","1030.6"," 8","020.8"," 8","  1.8","24","  2.3","24","  5.8","999.9","  47.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-05","36.266108","120.374436","10.05","LIUTING, CH","  36.6","24","  32.4","24","1029.0"," 8","019.3"," 8","  1.2","24","  4.0","24","  7.8","999.9","  47.1"," ","  23.0","*"," 0.00","G","999.9","100000"
"54857099999","2023-01-06","36.266108","120.374436","10.05","LIUTING, CH","  38.3","24","  18.1","24","1022.0"," 8","012.4"," 8","  3.4","24","  7.4","24"," 19.4","999.9","  48.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-07","36.266108","120.374436","10.05","LIUTING, CH","  43.2","24","  25.2","23","1023.0"," 8","013.4"," 8","  7.9","24","  6.4","24"," 11.7","999.9","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-08","36.266108","120.374436","10.05","LIUTING, CH","  42.1","24","  32.5","24","1022.5"," 8","012.9"," 8","  2.5","24","  6.4","24","  9.7"," 11.7","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-09","36.266108","120.374436","10.05","LIUTING, CH","  34.7","24","  15.8","24","1031.7"," 8","021.9"," 8","  9.2","24","  6.5","24"," 11.7","999.9","  50.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-10","36.266108","120.374436","10.05","LIUTING, CH","  33.4","24","  25.7","24","1029.2"," 7","019.4"," 7","  8.1","24","  3.7","24","  7.8","999.9","  46.2"," ","  23.0","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-11","36.266108","120.374436","10.05","LIUTING, CH","  44.1","24","  39.8","24","1022.4"," 8","012.8"," 8","  8.0","24","  6.0","24"," 15.5","999.9","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-12","36.266108","120.374436","10.05","LIUTING, CH","  49.2","24","  48.2","24","1013.6"," 8","004.2"," 8","  3.0","24","  7.4","24"," 13.6","999.9","  51.8","*","  39.7"," "," 0.15","G","999.9","110000"
"54857099999","2023-01-13","36.266108","120.374436","10.05","LIUTING, CH","  38.7","24","  36.1","24","1016.3"," 8","006.8"," 8","  3.6","24"," 12.8","24"," 21.4"," 27.2","  50.9"," ","  30.2","*"," 0.00","G","999.9","100000"
"54857099999","2023-01-14","36.266108","120.374436","10.05","LIUTING, CH","  24.4","24","  14.7","24","1026.7"," 8","016.7"," 8","  9.9","24"," 18.3","24"," 27.2"," 33.0","  44.8"," ","  21.2","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-15","36.266108","120.374436","10.05","LIUTING, CH","  23.3","24","   8.1","24","1029.9"," 8","019.8"," 8"," 10.3","24"," 12.5","24"," 23.3","999.9","  30.0"," ","  19.4","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-16","36.266108","120.374436","10.05","LIUTING, CH","  28.8","24","  10.7","24","1030.2"," 8","020.2"," 8","  9.8","24","  5.2","24","  9.7","999.9","  33.8","*","  21.2","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-17","36.266108","120.374436","10.05","LIUTING, CH","  31.1","24","  13.6","24","1028.9"," 8","019.0"," 8","  8.3","24","  5.2","24","  9.7","999.9","  39.2","*","  21.2","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-18","36.266108","120.374436","10.05","LIUTING, CH","  33.0","24","  16.2","24","1026.7"," 8","016.9"," 8","  7.1","24","  5.5","24","  7.8","999.9","  41.0","*","  24.8","*"," 0.00","G","999.9","000000"
"54857099999","2023-01-19","36.266108","120.374436","10.05","LIUTING, CH","  36.7","24","  14.2","24","1025.1"," 8","015.4"," 8","  8.0","24"," 10.0","24"," 13.6","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
