"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56257099999","2023-01-19","30.0","100.2666666","3950.0","LITANG, CH","  22.8"," 7","  -7.6"," 7","1018.4"," 6","620.5"," 7"," 18.2"," 7","  6.7"," 7"," 11.7","999.9","  41.7"," ","   2.8"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-20","30.0","100.2666666","3950.0","LITANG, CH","  26.0"," 6","  -1.8"," 6","1011.8"," 6","619.4"," 6"," 18.3"," 6","  7.8"," 6"," 25.3","999.9","  42.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-21","30.0","100.2666666","3950.0","LITANG, CH","  30.9"," 7","  -3.3"," 7","1004.8"," 6","617.2"," 7"," 18.6"," 7"," 14.2"," 7"," 29.1","999.9","  46.4"," ","  12.9"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-22","30.0","100.2666666","3950.0","LITANG, CH","  32.5"," 7","  -4.2"," 7","1002.8"," 5","618.2"," 7"," 18.6"," 7","  9.7"," 7"," 33.0","999.9","  53.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-23","30.0","100.2666666","3950.0","LITANG, CH","  32.2"," 6"," -11.0"," 6","1004.5"," 5","620.0"," 6"," 18.4"," 6","  8.4"," 6"," 25.3","999.9","  55.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-24","30.0","100.2666666","3950.0","LITANG, CH","  34.4"," 7","  -7.4"," 7","1006.1"," 5","621.2"," 7"," 18.6"," 7"," 11.1"," 7"," 25.3","999.9","  55.2"," ","  12.7"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-25","30.0","100.2666666","3950.0","LITANG, CH","  39.4"," 7","  -8.0"," 7"," 999.3"," 5","620.1"," 7"," 18.4"," 7"," 11.9"," 7"," 33.0","999.9","  55.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-26","30.0","100.2666666","3950.0","LITANG, CH","  39.1"," 7","  -0.6"," 7"," 999.4"," 6","620.8"," 7"," 18.6"," 7"," 10.3"," 7"," 23.3","999.9","  57.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-27","30.0","100.2666666","3950.0","LITANG, CH","  32.8"," 6","   6.3"," 6","1005.0"," 6","621.7"," 6"," 17.8"," 6","  6.5"," 6"," 17.5","999.9","  57.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-28","30.0","100.2666666","3950.0","LITANG, CH","  32.3"," 7","  -0.5"," 7","1010.5"," 6","622.7"," 7"," 18.6"," 7","  9.4"," 7"," 23.3","999.9","  52.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-29","30.0","100.2666666","3950.0","LITANG, CH","  33.3"," 6"," -10.0"," 6","1017.6"," 6","627.1"," 6"," 18.6"," 6","  4.5"," 6","  9.7","999.9","  50.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-30","30.0","100.2666666","3950.0","LITANG, CH","  32.6"," 6","   2.9"," 6","1012.1"," 5","626.6"," 6"," 18.3"," 6","  4.5"," 6"," 11.7","999.9","  59.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"56257099999","2023-01-31","30.0","100.2666666","3950.0","LITANG, CH","  40.3"," 7","   4.6"," 7","1001.9"," 5","622.8"," 7"," 18.5"," 7","  8.9"," 7"," 23.3","999.9","  60.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-01","30.0","100.2666666","3950.0","LITANG, CH","  38.4"," 7","   4.0"," 7","1000.8"," 7","621.3"," 7"," 18.6"," 7"," 14.4"," 7"," 29.1","999.9","  60.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-02","30.0","100.2666666","3950.0","LITANG, CH","  28.0"," 7","  -3.6"," 7","1013.6"," 7","624.1"," 7"," 18.6"," 7"," 11.9"," 7"," 23.3","999.9","  54.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-03","30.0","100.2666666","3950.0","LITANG, CH","  29.0"," 7","  -6.5"," 7","1013.1"," 6","622.9"," 7"," 18.6"," 7"," 10.5"," 7"," 21.4","999.9","  46.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-04","30.0","100.2666666","3950.0","LITANG, CH","  27.5"," 7","   2.8"," 7","1010.6"," 7","621.1"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  46.9"," ","   9.3"," "," 0.00","G","999.9","001000"
"56257099999","2023-02-05","30.0","100.2666666","3950.0","LITANG, CH","  27.3"," 6","  10.8"," 6","1012.7"," 6","620.7"," 6"," 18.5"," 6","  8.4"," 6"," 19.4","999.9","  43.3"," ","  12.7"," "," 0.19","G","  1.6","100000"
"56257099999","2023-02-06","30.0","100.2666666","3950.0","LITANG, CH","  24.5"," 5","  16.2"," 5","1015.4"," 5","620.1"," 5"," 12.5"," 5","  3.5"," 5","  5.8","999.9","  43.3"," ","  10.8"," "," 0.04","G","  0.8","101000"
"56257099999","2023-02-07","30.0","100.2666666","3950.0","LITANG, CH","  27.6"," 6","  10.5"," 6","1007.2"," 6","618.5"," 6"," 18.5"," 6","  8.4"," 6"," 19.4","999.9","  38.7"," ","  10.9"," "," 0.00","G","  0.8","000000"
"56257099999","2023-02-08","30.0","100.2666666","3950.0","LITANG, CH","  24.3"," 7","   9.7"," 7","1012.2"," 7","619.8"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  38.7"," ","  14.0"," "," 0.01","G","999.9","000000"
"56257099999","2023-02-09","30.0","100.2666666","3950.0","LITANG, CH","  25.1"," 7","  11.7"," 7","1014.0"," 7","620.3"," 7"," 18.6"," 7","  7.2"," 7"," 15.5","999.9","  37.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-10","30.0","100.2666666","3950.0","LITANG, CH","  29.5"," 7","   7.0"," 7","1008.1"," 7","619.3"," 7"," 18.6"," 7","  8.0"," 7"," 17.5","999.9","  44.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-11","30.0","100.2666666","3950.0","LITANG, CH","  35.2"," 6","   5.2"," 6","1001.2"," 6","617.6"," 6"," 18.6"," 6"," 12.0"," 6"," 25.3","999.9","  49.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-12","30.0","100.2666666","3950.0","LITANG, CH","  34.3"," 7","   7.0"," 7"," 999.0"," 7","617.7"," 7"," 18.6"," 7"," 10.0"," 7"," 27.2","999.9","  50.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-13","30.0","100.2666666","3950.0","LITANG, CH","  30.4"," 7","   5.6"," 7","1006.9"," 7","620.3"," 7"," 18.6"," 7"," 13.3"," 7"," 19.4","999.9","  50.7"," ","  15.4"," "," 0.02","G","999.9","000000"
"56257099999","2023-02-14","30.0","100.2666666","3950.0","LITANG, CH","  28.6"," 7","  -1.8"," 7","1014.5"," 6","623.6"," 7"," 18.6"," 7"," 11.7"," 7"," 27.2","999.9","  46.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-15","30.0","100.2666666","3950.0","LITANG, CH","  32.4"," 7","  -1.2"," 7","1012.5"," 7","624.4"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  46.0"," ","   9.5"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-16","30.0","100.2666666","3950.0","LITANG, CH","  25.8"," 7","   9.6"," 7","1019.6"," 7","626.2"," 7"," 18.6"," 7","  9.7"," 7"," 31.1","999.9","  44.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-17","30.0","100.2666666","3950.0","LITANG, CH","  29.2"," 7","   3.4"," 7","1020.4"," 6","625.3"," 7"," 18.6"," 7","  7.5"," 7"," 19.4","999.9","  46.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-18","30.0","100.2666666","3950.0","LITANG, CH","  28.8"," 7","   0.8"," 7","1018.9"," 7","626.5"," 7"," 18.3"," 7","  8.0"," 7"," 21.4","999.9","  47.5"," ","  10.8"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-19","30.0","100.2666666","3950.0","LITANG, CH","  34.1"," 7","   6.3"," 7","1012.9"," 7","624.1"," 7"," 18.6"," 7","  9.4"," 7"," 25.3","999.9","  51.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-20","30.0","100.2666666","3950.0","LITANG, CH","  33.0"," 6","  13.8"," 6","1009.4"," 5","623.0"," 6"," 18.4"," 6","  7.1"," 6"," 17.5","999.9","  53.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"56257099999","2023-02-21","30.0","100.2666666","3950.0","LITANG, CH","  35.2"," 6","  17.4"," 6","1009.1"," 6","622.4"," 6"," 17.1"," 6"," 12.0"," 6"," 27.2","999.9","  53.1"," ","  22.6"," "," 0.01","G"," 50.4","000000"
"56257099999","2023-02-22","30.0","100.2666666","3950.0","LITANG, CH","  32.0"," 7","  18.9"," 7","1008.0"," 7","621.2"," 7"," 18.3"," 7"," 11.7"," 7"," 21.4","999.9","  51.1"," ","  23.2"," "," 0.00","G","999.9","010000"
"56257099999","2023-02-23","30.0","100.2666666","3950.0","LITANG, CH","  28.3"," 7","  14.8"," 7","1013.0"," 7","622.9"," 7"," 16.0"," 7","  8.6"," 7"," 21.4","999.9","  45.3"," ","  15.3"," "," 0.15","G","  1.2","101000"
"56257099999","2023-02-24","30.0","100.2666666","3950.0","LITANG, CH","  23.4"," 7","  20.0"," 7","1023.4"," 7","625.5"," 7","  7.9"," 7","  3.1"," 7","  3.9","999.9","  44.1"," ","  12.0"," "," 0.36","G","  4.3","101000"
"56257099999","2023-02-25","30.0","100.2666666","3950.0","LITANG, CH","  21.0"," 7","  11.2"," 7","1029.4"," 7","628.7"," 7"," 17.8"," 7","  6.7"," 7"," 15.5","999.9","  32.0"," ","  10.4"," "," 0.00","G","  2.0","000000"
"56257099999","2023-02-26","30.0","100.2666666","3950.0","LITANG, CH","  23.8"," 7","  13.3"," 7","1029.1"," 7","627.8"," 7"," 17.6"," 7","  4.2"," 7","  9.7","999.9","  32.7"," ","   8.8"," "," 0.00","G","  1.6","000000"
"56257099999","2023-02-27","30.0","100.2666666","3950.0","LITANG, CH","  26.0"," 7","  11.1"," 7","1020.1"," 7","625.3"," 7"," 18.1"," 7","  7.5"," 7"," 17.5","999.9","  36.9"," ","   9.3"," "," 0.00","G","  0.8","000000"
"56257099999","2023-02-28","30.0","100.2666666","3950.0","LITANG, CH","  25.1"," 7","  12.9"," 7","1020.2"," 7","625.0"," 7"," 16.3"," 7","  6.7"," 7"," 17.5","999.9","  39.6"," ","  14.0"," "," 0.08","G","  0.8","001000"
"56257099999","2023-03-01","30.0","100.2666666","3950.0","LITANG, CH","  26.1"," 6","   8.0"," 6","1022.8"," 6","626.8"," 6"," 18.0"," 6","  6.5"," 6"," 11.7","999.9","  39.6"," ","  10.8"," "," 0.00","G","  0.4","000000"
"56257099999","2023-03-02","30.0","100.2666666","3950.0","LITANG, CH","  28.4"," 6","  13.5"," 6","1020.0"," 6","626.5"," 6"," 18.6"," 6","  8.7"," 6"," 27.2","999.9","  39.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-03","30.0","100.2666666","3950.0","LITANG, CH","  28.0"," 4","  10.4"," 4","1024.4"," 4","628.3"," 4"," 18.6"," 4","  5.3"," 4","  9.7","999.9","  39.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-04","30.0","100.2666666","3950.0","LITANG, CH","  29.9"," 7","  14.8"," 7","1021.7"," 7","628.2"," 7"," 18.6"," 7","  7.5"," 7"," 19.4","999.9","  46.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-05","30.0","100.2666666","3950.0","LITANG, CH","  32.4"," 7","  17.0"," 7","1016.9"," 7","626.5"," 7"," 16.0"," 7","  6.1"," 7"," 13.6","999.9","  46.4"," ","  17.8"," "," 0.02","G","  0.4","001000"
"56257099999","2023-03-06","30.0","100.2666666","3950.0","LITANG, CH","  31.8"," 7","  19.5"," 7","1015.4"," 7","625.8"," 7"," 17.8"," 7","  6.4"," 7","  9.7","999.9","  46.0"," ","  19.0"," "," 0.00","G","  0.4","000000"
"56257099999","2023-03-07","30.0","100.2666666","3950.0","LITANG, CH","  31.5"," 7","  17.9"," 7","1016.8"," 7","626.7"," 7"," 18.1"," 7","  8.3"," 7"," 19.4","999.9","  43.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-08","30.0","100.2666666","3950.0","LITANG, CH","  32.8"," 7","  16.4"," 7","1020.9"," 7","629.0"," 7"," 18.6"," 7","  8.0"," 7"," 17.5","999.9","  44.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-09","30.0","100.2666666","3950.0","LITANG, CH","  37.4"," 7","   8.2"," 7","1010.0"," 7","625.2"," 7"," 18.6"," 7"," 13.0"," 7"," 33.0","999.9","  51.4"," ","  19.4"," "," 0.00","G"," 33.9","000000"
"56257099999","2023-03-10","30.0","100.2666666","3950.0","LITANG, CH","  34.4"," 7","  12.6"," 7","1012.7"," 7","625.9"," 7"," 18.2"," 7"," 10.8"," 7"," 21.4","999.9","  51.4"," ","  23.2"," "," 0.08","G","999.9","000000"
"56257099999","2023-03-11","30.0","100.2666666","3950.0","LITANG, CH","  31.9"," 6","  13.9"," 6","1018.6"," 6","628.3"," 6"," 18.6"," 6","  7.4"," 6"," 21.4","999.9","  48.4"," ","  19.6"," "," 0.00","G","  0.4","000000"
"56257099999","2023-03-12","30.0","100.2666666","3950.0","LITANG, CH","  29.2"," 7","   9.8"," 7","1022.4"," 7","629.0"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  45.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-13","30.0","100.2666666","3950.0","LITANG, CH","  26.8"," 7","   1.8"," 7","1021.6"," 7","626.8"," 7"," 18.6"," 7","  7.2"," 7"," 17.5","999.9","  39.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-14","30.0","100.2666666","3950.0","LITANG, CH","  32.1"," 7","   0.6"," 7","1013.9"," 7","623.8"," 7"," 18.6"," 7","  7.8"," 7"," 15.5","999.9","  44.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-15","30.0","100.2666666","3950.0","LITANG, CH","  34.4"," 7","  12.9"," 7","1008.0"," 7","622.2"," 7"," 18.6"," 7"," 10.5"," 7"," 13.6","999.9","  45.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-16","30.0","100.2666666","3950.0","LITANG, CH","  32.3"," 7","  12.3"," 7","1011.1"," 7","624.1"," 7"," 18.6"," 7"," 10.0"," 7"," 25.3","999.9","  46.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-17","30.0","100.2666666","3950.0","LITANG, CH","  35.8"," 7","  12.0"," 7","1009.5"," 7","623.1"," 7"," 18.4"," 7"," 11.7"," 7"," 21.4","999.9","  52.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-18","30.0","100.2666666","3950.0","LITANG, CH","  34.6"," 6","  13.7"," 6","1006.5"," 6","622.9"," 6"," 18.6"," 6"," 10.7"," 6"," 15.5","999.9","  52.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-19","30.0","100.2666666","3950.0","LITANG, CH","  38.6"," 7","  11.9"," 7","1002.0"," 6","621.7"," 7"," 18.6"," 7","  8.3"," 7"," 15.5","999.9","  53.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-20","30.0","100.2666666","3950.0","LITANG, CH","  35.9"," 7","  22.8"," 7","1002.6"," 7","620.9"," 7"," 18.6"," 7","  8.0"," 7"," 15.5","999.9","  53.8"," ","  23.4"," "," 0.01","G","999.9","011000"
"56257099999","2023-03-21","30.0","100.2666666","3950.0","LITANG, CH","  37.7"," 7","  15.0"," 7","1000.5"," 7","619.2"," 7"," 18.6"," 7","  9.4"," 7"," 21.4","999.9","  50.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-22","30.0","100.2666666","3950.0","LITANG, CH","  38.4"," 7","  14.5"," 7"," 997.5"," 7","618.2"," 7"," 18.6"," 7"," 16.1"," 7"," 29.1","999.9","  50.9"," ","  25.2"," "," 0.00","G"," 16.9","000000"
"56257099999","2023-03-23","30.0","100.2666666","3950.0","LITANG, CH","  32.9"," 7","  16.1"," 7","1003.4"," 7","619.5"," 7"," 14.4"," 7"," 11.7"," 7"," 23.3","999.9","  50.7"," ","  23.5"," "," 0.11","G","  0.8","001000"
"56257099999","2023-03-24","30.0","100.2666666","3950.0","LITANG, CH","  33.1"," 7","  13.4"," 7","1008.7"," 7","621.9"," 7"," 18.6"," 7","  8.3"," 7"," 15.5","999.9","  46.9"," ","  22.5"," "," 0.00","G","999.9","100000"
"56257099999","2023-03-25","30.0","100.2666666","3950.0","LITANG, CH","  36.3"," 7","  11.1"," 7","1006.5"," 7","622.6"," 7"," 18.6"," 7","  8.9"," 7"," 17.5","999.9","  49.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-26","30.0","100.2666666","3950.0","LITANG, CH","  37.2"," 7","  17.2"," 7","1002.5"," 7","620.8"," 7"," 18.6"," 7","  9.7"," 7"," 23.3","999.9","  51.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-27","30.0","100.2666666","3950.0","LITANG, CH","  35.8"," 7","  18.2"," 7","1004.1"," 7","621.2"," 7"," 18.6"," 7","  9.4"," 7"," 17.5","999.9","  51.4"," ","  26.8"," "," 0.00","G","999.9","010000"
"56257099999","2023-03-28","30.0","100.2666666","3950.0","LITANG, CH","  32.0"," 7","  13.4"," 7","1008.4"," 7","622.3"," 7"," 18.6"," 7"," 11.9"," 7"," 27.2","999.9","  46.8"," ","  21.6"," "," 0.02","G","999.9","001000"
"56257099999","2023-03-29","30.0","100.2666666","3950.0","LITANG, CH","  32.6"," 7","  11.6"," 7","1011.1"," 7","622.8"," 7"," 18.6"," 7","  6.7"," 7"," 17.5","999.9","  44.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"56257099999","2023-03-30","30.0","100.2666666","3950.0","LITANG, CH","  32.9"," 7","  16.5"," 7","1009.1"," 7","622.3"," 7"," 14.7"," 7","  8.6"," 7"," 15.5","999.9","  45.5"," ","  20.7"," "," 0.08","G","  0.8","001000"
"56257099999","2023-03-31","30.0","100.2666666","3950.0","LITANG, CH","  33.1"," 7","  12.7"," 7","1010.9"," 7","623.7"," 7"," 17.9"," 7","  6.9"," 7"," 19.4","999.9","  47.1"," ","  23.2"," "," 0.00","G","999.9","011000"
"56257099999","2023-04-01","30.0","100.2666666","3950.0","LITANG, CH","  40.5"," 7","  14.7"," 7","1001.4"," 7","620.6"," 7"," 18.6"," 7","  8.9"," 7"," 19.4","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"56257099999","2023-04-02","30.0","100.2666666","3950.0","LITANG, CH","  36.9"," 7","  17.0"," 7"," 997.1"," 7","618.1"," 7"," 18.4"," 7"," 17.8"," 7"," 35.0","999.9","  55.0"," ","  24.3"," "," 0.01","G","999.9","011000"
"56257099999","2023-04-03","30.0","100.2666666","3950.0","LITANG, CH","  40.0"," 5","  12.8"," 5"," 999.7"," 5","618.3"," 5"," 18.6"," 5"," 16.3"," 5"," 25.3","999.9","  52.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"56257099999","2023-04-05","30.0","100.2666666","3950.0","LITANG, CH","  36.8"," 4","  15.9"," 4","1002.7"," 4","621.4"," 4"," 18.6"," 4"," 13.6"," 4"," 29.1","999.9","  54.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"56257099999","2023-04-06","30.0","100.2666666","3950.0","LITANG, CH","  38.5"," 7","  14.5"," 7","1005.8"," 7","623.4"," 7"," 18.6"," 7","  9.7"," 7"," 17.5","999.9","  54.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"56257099999","2023-04-07","30.0","100.2666666","3950.0","LITANG, CH","  41.1"," 7","  12.5"," 7","1005.9"," 7","624.7"," 7"," 18.6"," 7","  8.3"," 7"," 15.5","999.9","  57.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"56257099999","2023-04-08","30.0","100.2666666","3950.0","LITANG, CH","  42.4"," 7","  10.5"," 7","1006.7"," 7","626.3"," 7"," 18.6"," 7","  8.6"," 7"," 19.4","999.9","  58.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"56257099999","2023-04-09","30.0","100.2666666","3950.0","LITANG, CH","  40.3"," 7","  17.8"," 7","1007.3"," 7","626.1"," 7"," 18.6"," 7","  9.2"," 7"," 17.5","999.9","  58.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"56257099999","2023-04-10","30.0","100.2666666","3950.0","LITANG, CH","  38.0"," 6","  22.5"," 6","1008.8"," 6","625.7"," 6"," 16.2"," 6","  6.5"," 6"," 17.5","999.9","  56.1"," ","  27.5"," "," 0.05","G","999.9","001000"
"56257099999","2023-04-11","30.0","100.2666666","3950.0","LITANG, CH","  38.0"," 6","  23.1"," 6","1013.4"," 6","626.7"," 6"," 18.6"," 6","  7.1"," 6"," 21.4","999.9","  56.1"," ","  27.3"," "," 0.07","G","999.9","000000"
"56257099999","2023-04-12","30.0","100.2666666","3950.0","LITANG, CH","  41.1"," 7","  17.5"," 7","1008.2"," 7","625.6"," 7"," 18.6"," 7","  5.8"," 7"," 13.6","999.9","  56.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"56257099999","2023-04-13","30.0","100.2666666","3950.0","LITANG, CH","  41.0"," 7","  14.5"," 7","1006.6"," 7","625.8"," 7"," 18.6"," 7","  9.4"," 7"," 19.4","999.9","  56.7"," ","  27.5"," "," 0.00","G","999.9","000000"
