"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54324099999","2023-01-11","41.55","120.45","176.0","CHAOYANG, CH","  37.4"," 6","  12.2"," 6","1017.4"," 6","995.5"," 6"," 18.6"," 6","  6.8"," 6","  9.7","999.9","  46.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-12","41.55","120.45","176.0","CHAOYANG, CH","  39.4"," 5","  31.9"," 5","1015.1"," 5","993.4"," 5"," 14.0"," 5","  5.1"," 5","  7.8","999.9","  47.3"," ","  20.7"," "," 0.01","G","999.9","010000"
"54324099999","2023-01-13","41.55","120.45","176.0","CHAOYANG, CH","  23.1"," 5","   2.0"," 5","1028.6"," 5","006.2"," 5"," 18.6"," 5"," 13.2"," 5"," 15.5","999.9","  47.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-14","41.55","120.45","176.0","CHAOYANG, CH","   4.8"," 6"," -19.3"," 6","1035.6"," 6","012.0"," 6"," 18.6"," 6","  7.8"," 6"," 11.7","999.9","  30.2"," ","  -7.2"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-15","41.55","120.45","176.0","CHAOYANG, CH","   9.9"," 6"," -14.6"," 6","1030.0"," 6","006.6"," 6"," 18.6"," 6","  4.9"," 6","  7.8","999.9","  25.5"," ","  -7.2"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-16","41.55","120.45","176.0","CHAOYANG, CH","  13.2"," 6","  -7.3"," 6","1026.5"," 6","003.4"," 6"," 18.6"," 6","  4.5"," 6","  5.8","999.9","  28.2"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-17","41.55","120.45","176.0","CHAOYANG, CH","  15.7"," 6","  -6.2"," 6","1027.3"," 6","004.3"," 6"," 18.6"," 6","  4.2"," 6","  5.8","999.9","  30.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-18","41.55","120.45","176.0","CHAOYANG, CH","  17.7"," 5","  -1.5"," 5","1021.7"," 5","998.8"," 5"," 18.6"," 5","  5.4"," 5","  7.8","999.9","  35.2"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-19","41.55","120.45","176.0","CHAOYANG, CH","  21.8"," 6","  -6.7"," 6","1022.5"," 6","999.8"," 6"," 18.6"," 6","  7.4"," 6"," 13.6","999.9","  36.9"," ","   1.8"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-20","41.55","120.45","176.0","CHAOYANG, CH","  15.1"," 6"," -11.5"," 6","1029.1"," 6","006.0"," 6"," 18.6"," 6","  6.5"," 6","  9.7","999.9","  36.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-21","41.55","120.45","176.0","CHAOYANG, CH","  23.3"," 4","  -5.4"," 4","1024.1"," 4","001.3"," 4"," 18.6"," 4","  3.9"," 4","  5.8","999.9","  36.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-22","41.55","120.45","176.0","CHAOYANG, CH","   8.5"," 7","  -7.7"," 7","1032.8"," 7","009.4"," 7"," 18.6"," 7","  9.7"," 7"," 11.7","999.9","  36.7"," ","   0.3"," "," 0.00","G","999.9","001000"
"54324099999","2023-01-23","41.55","120.45","176.0","CHAOYANG, CH","   1.0"," 6"," -23.7"," 6","1039.9"," 6","015.9"," 6"," 18.6"," 6","  7.8"," 6","  9.7","999.9","  18.5"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-24","41.55","120.45","176.0","CHAOYANG, CH","   1.6"," 7"," -22.9"," 7","1035.2"," 7","011.3"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  12.6"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-25","41.55","120.45","176.0","CHAOYANG, CH","  14.4"," 6"," -16.0"," 6","1023.2"," 6","000.0"," 6"," 18.6"," 6","  6.8"," 6","  9.7","999.9","  27.7"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-26","41.55","120.45","176.0","CHAOYANG, CH","  14.7"," 4"," -11.0"," 4","1029.2"," 4","006.1"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  27.7"," ","   0.1"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-27","41.55","120.45","176.0","CHAOYANG, CH","  22.0"," 4"," -10.8"," 4","1029.4"," 4","006.2"," 4"," 18.3"," 4","  6.8"," 4","  9.7","999.9","  28.0"," ","   0.1"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-28","41.55","120.45","176.0","CHAOYANG, CH","  23.9"," 7","  -6.7"," 7","1019.0"," 7","996.3"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  34.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-29","41.55","120.45","176.0","CHAOYANG, CH","  20.6"," 6","  -1.1"," 6","1021.5"," 6","999.0"," 6"," 18.6"," 6","  4.9"," 6","  9.7","999.9","  37.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-30","41.55","120.45","176.0","CHAOYANG, CH","  26.0"," 6","   4.2"," 6","1017.9"," 6","995.3"," 6"," 18.6"," 6","  5.8"," 6","  9.7","999.9","  42.4"," ","   6.8"," "," 0.00","G","999.9","000000"
"54324099999","2023-01-31","41.55","120.45","176.0","CHAOYANG, CH","  28.5"," 6","   2.9"," 6","1018.1"," 6","995.9"," 6"," 18.6"," 6","  6.2"," 6"," 13.6","999.9","  47.3"," ","   8.6"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-01","41.55","120.45","176.0","CHAOYANG, CH","  16.3"," 4"," -11.0"," 4","1033.1"," 4","010.2"," 4"," 18.6"," 4","  7.3"," 4"," 11.7","999.9","  27.9","*","   3.2"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-02","41.55","120.45","176.0","CHAOYANG, CH","  17.3"," 5","  -7.1"," 5","1030.5"," 5","007.4"," 5"," 18.6"," 5","  4.7"," 5","  7.8","999.9","  32.5"," ","   2.3"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-03","41.55","120.45","176.0","CHAOYANG, CH","  24.0"," 6","  -5.0"," 6","1023.5"," 6","000.8"," 6"," 18.6"," 6","  3.9"," 6","  5.8","999.9","  39.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-04","41.55","120.45","176.0","CHAOYANG, CH","  25.8"," 7","  -0.1"," 7","1022.3"," 7","999.7"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  43.7"," ","   3.7"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-05","41.55","120.45","176.0","CHAOYANG, CH","  29.1"," 6","   3.7"," 6","1021.0"," 6","998.6"," 6"," 18.6"," 6","  6.8"," 6"," 11.7","999.9","  46.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-06","41.55","120.45","176.0","CHAOYANG, CH","  27.6"," 5","   2.8"," 5","1026.0"," 5","003.3"," 5"," 18.4"," 5","  3.5"," 5","  7.8","999.9","  46.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-08","41.55","120.45","176.0","CHAOYANG, CH","  25.3"," 7","  -1.2"," 7","1031.9"," 7","009.1"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  43.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-09","41.55","120.45","176.0","CHAOYANG, CH","  26.1"," 7","  11.3"," 7","1024.2"," 7","001.5"," 7"," 18.6"," 7","  4.7"," 7"," 11.7","999.9","  43.2"," ","  11.5"," "," 0.00","G","999.9","001000"
"54324099999","2023-02-10","41.55","120.45","176.0","CHAOYANG, CH","  34.2"," 6","  17.4"," 6","1018.5"," 6","996.5"," 6"," 18.2"," 6","  5.2"," 6","  5.8","999.9","  47.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-11","41.55","120.45","176.0","CHAOYANG, CH","  37.1"," 5","  20.7"," 5","1023.9"," 5","001.9"," 5"," 17.4"," 5","  7.0"," 5","  9.7","999.9","  49.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-12","41.55","120.45","176.0","CHAOYANG, CH","  26.7"," 6","   4.8"," 6","1032.8"," 6","010.2"," 6"," 18.6"," 6","  7.1"," 6","  9.7","999.9","  49.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-13","41.55","120.45","176.0","CHAOYANG, CH","  29.6"," 6","  -2.1"," 6","1031.7"," 6","009.1"," 6"," 18.6"," 6","  6.5"," 6"," 11.7","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-14","41.55","120.45","176.0","CHAOYANG, CH","  18.7"," 5","  -3.8"," 5","1036.1"," 5","013.2"," 5"," 18.6"," 5","  6.6"," 5"," 11.7","999.9","  37.9"," ","   5.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-15","41.55","120.45","176.0","CHAOYANG, CH","  24.3"," 4","  -3.6"," 4","1031.6"," 4","008.8"," 4"," 18.6"," 4","  4.9"," 4","  5.8","999.9","  36.7"," ","   3.9"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-17","41.55","120.45","176.0","CHAOYANG, CH","  34.3"," 5","  22.1"," 5","1021.8"," 5","999.8"," 5"," 13.0"," 5","  4.7"," 5","  7.8","999.9","  48.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-18","41.55","120.45","176.0","CHAOYANG, CH","  24.0"," 6","   9.8"," 6","1023.6"," 6","001.2"," 6"," 16.2"," 6","  7.8"," 6","  9.7","999.9","  48.9"," ","  10.6"," "," 0.07","G","999.9","001000"
"54324099999","2023-02-19","41.55","120.45","176.0","CHAOYANG, CH","  26.2"," 6","   2.7"," 6","1026.4"," 6","003.8"," 6"," 18.6"," 6","  5.2"," 6","  7.8","999.9","  37.6"," ","  10.6"," "," 0.00","G","  0.8","000000"
"54324099999","2023-02-20","41.55","120.45","176.0","CHAOYANG, CH","  24.1"," 5","  -4.5"," 5","1036.5"," 5","013.7"," 5"," 18.6"," 5","  8.5"," 5"," 13.6","999.9","  37.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-21","41.55","120.45","176.0","CHAOYANG, CH","  28.6"," 4","   1.7"," 4","1033.5"," 4","010.7"," 4"," 18.6"," 4","  7.3"," 4","  9.7","999.9","  38.1"," ","   5.7"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-22","41.55","120.45","176.0","CHAOYANG, CH","  35.5"," 4","  15.2"," 4","1022.7"," 4","000.5"," 4"," 17.4"," 4","  5.8"," 4","  9.7","999.9","  50.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-23","41.55","120.45","176.0","CHAOYANG, CH","  34.6"," 4","   5.9"," 4","1028.2"," 4","006.0"," 4"," 18.6"," 4","  7.3"," 4","  9.7","999.9","  50.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-24","41.55","120.45","176.0","CHAOYANG, CH","  27.9"," 6","  -3.3"," 6","1035.6"," 6","013.0"," 6"," 18.6"," 6","  8.1"," 6"," 11.7","999.9","  50.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-25","41.55","120.45","176.0","CHAOYANG, CH","  32.1"," 6","  -2.1"," 6","1037.5"," 6","014.9"," 6"," 18.6"," 6","  4.5"," 6","  5.8","999.9","  47.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-26","41.55","120.45","176.0","CHAOYANG, CH","  38.2"," 5","   6.3"," 5","1031.9"," 5","009.8"," 5"," 18.6"," 5","  4.7"," 5","  5.8","999.9","  57.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-27","41.55","120.45","176.0","CHAOYANG, CH","  49.4"," 5","  24.3"," 5","1021.3"," 5","999.7"," 5"," 18.6"," 5","  8.9"," 5"," 13.6","999.9","  57.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"54324099999","2023-02-28","41.55","120.45","176.0","CHAOYANG, CH","  37.6"," 7","   9.0"," 7","1025.8"," 7","003.9"," 7"," 18.6"," 7","  7.5"," 7"," 11.7","999.9","  57.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-01","41.55","120.45","176.0","CHAOYANG, CH","  23.5"," 4","   4.8"," 4","1029.8"," 4","007.3"," 4"," 18.6"," 4","  4.4"," 4","  9.7","999.9","  50.0"," ","  14.2"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-02","41.55","120.45","176.0","CHAOYANG, CH","  38.9"," 6","   2.0"," 6","1022.5"," 6","000.5"," 6"," 18.6"," 6","  6.2"," 6"," 11.7","999.9","  56.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-03","41.55","120.45","176.0","CHAOYANG, CH","  35.6"," 4","  17.5"," 4","1024.3"," 4","002.4"," 4"," 15.5"," 4","  4.9"," 4","  9.7","999.9","  61.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-04","41.55","120.45","176.0","CHAOYANG, CH","  42.6"," 5","  26.5"," 5","1025.2"," 5","003.3"," 5"," 14.9"," 5","  5.1"," 5","  7.8","999.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-05","41.55","120.45","176.0","CHAOYANG, CH","  47.0"," 6","  25.4"," 6","1016.7"," 6","995.3"," 6"," 17.3"," 6","  5.2"," 6","  9.7","999.9","  66.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-06","41.55","120.45","176.0","CHAOYANG, CH","  44.7"," 6","  19.3"," 6","1016.1"," 6","994.7"," 6"," 17.7"," 6","  4.2"," 6","  7.8","999.9","  66.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-07","41.55","120.45","176.0","CHAOYANG, CH","  63.4"," 4","  16.2"," 4","1011.1"," 4","990.0"," 4"," 18.6"," 4"," 12.1"," 4"," 17.5","999.9","  71.8"," ","  48.0","*"," 0.00","G","999.9","000000"
"54324099999","2023-03-08","41.55","120.45","176.0","CHAOYANG, CH","  41.7"," 5","  13.1"," 5","1015.3"," 5","993.9"," 5"," 18.6"," 5","  5.8"," 5","  9.7","999.9","  50.9","*","  31.1"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-09","41.55","120.45","176.0","CHAOYANG, CH","  46.4"," 4","  25.2"," 4","1009.9"," 4","988.7"," 4"," 17.9"," 4","  4.9"," 4","  7.8","999.9","  73.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-10","41.55","120.45","176.0","CHAOYANG, CH","  54.9"," 6","  25.7"," 6","1013.7"," 6","992.5"," 6"," 17.0"," 6"," 10.0"," 6"," 17.5","999.9","  74.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-11","41.55","120.45","176.0","CHAOYANG, CH","  39.0"," 6","   0.8"," 6","1030.3"," 6","008.4"," 6"," 18.6"," 6","  8.1"," 6"," 11.7","999.9","  42.1","*","  31.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-12","41.55","120.45","176.0","CHAOYANG, CH","  31.5"," 5"," -10.6"," 5","1026.5"," 5","004.3"," 5"," 18.6"," 5","  6.6"," 5","  9.7","999.9","  43.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-13","41.55","120.45","176.0","CHAOYANG, CH","  37.0"," 6","  24.4"," 6","1009.6"," 6","987.8"," 6"," 18.6"," 6","  3.9"," 6","  5.8","999.9","  44.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-14","41.55","120.45","176.0","CHAOYANG, CH","  44.7"," 4","  16.2"," 4","1010.1"," 4","988.6"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  52.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-15","41.55","120.45","176.0","CHAOYANG, CH","  35.0"," 5","  -9.3"," 5","1025.5"," 5","003.5"," 5"," 18.6"," 5","  7.8"," 5"," 11.7","999.9","  52.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-16","41.55","120.45","176.0","CHAOYANG, CH","  31.5"," 5","  -1.8"," 5","1030.9"," 5","008.7"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  46.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-17","41.55","120.45","176.0","CHAOYANG, CH","  39.7"," 7","   9.8"," 7","1023.7"," 7","001.7"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  54.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-19","41.55","120.45","176.0","CHAOYANG, CH","  57.3"," 4","   6.7"," 4","1012.7"," 4","991.4"," 4"," 18.6"," 4","  7.3"," 4","  7.8","999.9","  66.6"," ","  41.7","*"," 0.00","G","999.9","000000"
"54324099999","2023-03-20","41.55","120.45","176.0","CHAOYANG, CH","  50.0"," 5","  36.1"," 5","1008.0"," 5","986.9"," 5"," 15.9"," 5","  6.6"," 5","  9.7","999.9","  66.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-21","41.55","120.45","176.0","CHAOYANG, CH","  55.2"," 5","  41.1"," 5","1005.4"," 5","984.4"," 5"," 17.3"," 5","  7.8"," 5","  9.7","999.9","  64.8"," ","  38.8"," "," 0.02","G","999.9","000000"
"54324099999","2023-03-23","41.55","120.45","176.0","CHAOYANG, CH","  40.8"," 4"," -14.2"," 4","1022.2"," 4","000.5"," 4"," 18.6"," 4","  7.3"," 4","  9.7","999.9","  60.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-24","41.55","120.45","176.0","CHAOYANG, CH","  37.5"," 6","  -4.5"," 6","1025.5"," 6","003.4"," 6"," 18.6"," 6","  4.9"," 6","  5.8","999.9","  50.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-25","41.55","120.45","176.0","CHAOYANG, CH","  34.7"," 6","  -2.4"," 6","1023.5"," 6","001.5"," 6"," 18.6"," 6","  5.5"," 6","  7.8","999.9","  52.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-26","41.55","120.45","176.0","CHAOYANG, CH","  41.1"," 7","   4.0"," 7","1019.1"," 7","997.3"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  55.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-27","41.55","120.45","176.0","CHAOYANG, CH","  41.8"," 6","  10.2"," 6","1019.9"," 6","998.2"," 6"," 18.6"," 6","  4.5"," 6","  9.7","999.9","  57.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-28","41.55","120.45","176.0","CHAOYANG, CH","  55.5"," 5","  16.8"," 5","1018.1"," 5","996.6"," 5"," 18.6"," 5","  8.2"," 5"," 13.6","999.9","  70.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-29","41.55","120.45","176.0","CHAOYANG, CH","  66.5"," 4","  19.9"," 4","1013.8"," 4","992.8"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","  76.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-30","41.55","120.45","176.0","CHAOYANG, CH","  59.3"," 7","  24.7"," 7","1014.4"," 7","993.5"," 7"," 18.6"," 7","  4.7"," 7"," 13.6","999.9","  78.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"54324099999","2023-03-31","41.55","120.45","176.0","CHAOYANG, CH","  59.5"," 4","  26.9"," 4","1013.6"," 4","992.8"," 4"," 18.6"," 4","  5.3"," 4","  7.8","999.9","  80.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-01","41.55","120.45","176.0","CHAOYANG, CH","  62.2"," 5","  32.5"," 5","1012.4"," 5","991.7"," 5"," 18.6"," 5","  7.4"," 5","  9.7","999.9","  80.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-02","41.55","120.45","176.0","CHAOYANG, CH","  60.9"," 5","  26.0"," 5","1016.4"," 5","995.6"," 5"," 18.6"," 5","  7.4"," 5"," 13.6","999.9","  74.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-06","41.55","120.45","176.0","CHAOYANG, CH","  43.6"," 4","   9.0"," 4","1015.8"," 4","994.4"," 4"," 18.6"," 4","  5.3"," 4","  7.8","999.9","  61.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-07","41.55","120.45","176.0","CHAOYANG, CH","  46.8"," 6","   0.8"," 6","1017.3"," 6","995.8"," 6"," 18.6"," 6","  7.8"," 6"," 11.7","999.9","  61.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-08","41.55","120.45","176.0","CHAOYANG, CH","  58.0"," 4","  12.1"," 4","1012.3"," 4","991.3"," 4"," 18.6"," 4","  6.3"," 4","  7.8","999.9","  70.9"," ","  50.2","*"," 0.00","G","999.9","000000"
"54324099999","2023-04-09","41.55","120.45","176.0","CHAOYANG, CH","  65.5"," 4","  28.8"," 4","1004.0"," 4","983.5"," 4"," 18.6"," 4","  8.7"," 4"," 11.7","999.9","  77.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-10","41.55","120.45","176.0","CHAOYANG, CH","  63.6"," 5","  24.1"," 5","1000.9"," 5","980.5"," 5"," 18.1"," 5","  7.4"," 5"," 11.7","999.9","  79.5"," ","  52.0"," "," 0.10","G","999.9","000000"
"54324099999","2023-04-11","41.55","120.45","176.0","CHAOYANG, CH","  48.3"," 6","  -9.1"," 6","1011.9"," 6","990.8"," 6"," 18.6"," 6"," 11.3"," 6"," 15.5","999.9","  51.1","*","  44.8"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-12","41.55","120.45","176.0","CHAOYANG, CH","  62.8"," 6","   7.1"," 6","1009.2"," 6","988.4"," 6"," 18.6"," 6","  9.1"," 6","  9.7","999.9","  70.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-13","41.55","120.45","176.0","CHAOYANG, CH","  59.3"," 6","  22.3"," 6","1010.4"," 6","989.7"," 6"," 18.6"," 6","  6.5"," 6"," 13.6","999.9","  75.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-14","41.55","120.45","176.0","CHAOYANG, CH","  62.7"," 5","   3.5"," 5","1009.9"," 5","989.1"," 5"," 18.4"," 5","  5.1"," 5","  5.8","999.9","  75.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-15","41.55","120.45","176.0","CHAOYANG, CH","  51.4"," 4","  19.5"," 4","1005.2"," 4","984.3"," 4"," 18.6"," 4","  6.3"," 4","  7.8","999.9","  72.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-16","41.55","120.45","176.0","CHAOYANG, CH","  56.4"," 6","  24.1"," 6","1006.2"," 6","985.3"," 6"," 18.6"," 6","  6.2"," 6","  9.7","999.9","  64.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-17","41.55","120.45","176.0","CHAOYANG, CH","  51.4"," 4","  33.2"," 4","1008.9"," 4","988.0"," 4"," 18.6"," 4","  6.3"," 4"," 11.7","999.9","  70.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-19","41.55","120.45","176.0","CHAOYANG, CH","  76.6"," 4","  38.1"," 4"," 999.1"," 4","978.8"," 4"," 18.6"," 4"," 10.7"," 4"," 13.6","999.9","  84.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"54324099999","2023-04-20","41.55","120.45","176.0","CHAOYANG, CH","  55.2"," 5","   7.5"," 5","1018.8"," 5","997.8"," 5"," 18.6"," 5","  8.2"," 5"," 11.7","999.9","  84.4"," ","  45.0"," "," 0.00","G","999.9","010000"
"54324099999","2023-04-21","41.55","120.45","176.0","CHAOYANG, CH","  54.4"," 6","  -1.2"," 6","1023.0"," 6","001.8"," 6"," 18.6"," 6","  7.1"," 6","  7.8","999.9","  63.7"," ","  45.0"," "," 0.00","G","999.9","000000"
