"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57447099999","2023-01-15","30.2833333","109.4666666","458.0","ENSHI, CH","  37.3"," 8","  31.3"," 8","1031.3"," 8","975.1"," 8"," 12.8"," 8","  2.7"," 8","  3.9","999.9","  49.6"," ","  36.5"," "," 0.02","G","999.9","010000"
"57447099999","2023-01-16","30.2833333","109.4666666","458.0","ENSHI, CH","  36.1"," 7","  31.3"," 7","1031.0"," 7","974.6"," 7","  9.0"," 7","  1.9"," 7","  1.9","999.9","  38.7"," ","  35.6"," "," 0.04","G","999.9","010000"
"57447099999","2023-01-17","30.2833333","109.4666666","458.0","ENSHI, CH","  37.5"," 8","  31.3"," 8","1032.8"," 8","976.4"," 8","  9.2"," 8","  1.9"," 8","  1.9","999.9","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-18","30.2833333","109.4666666","458.0","ENSHI, CH","  39.1"," 8","  31.6"," 8","1030.3"," 8","974.2"," 8","  8.3"," 8","  1.5"," 8","  1.9","999.9","  42.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-19","30.2833333","109.4666666","458.0","ENSHI, CH","  41.1"," 8","  31.9"," 8","1028.9"," 8","973.1"," 8","  6.7"," 8","  1.2"," 8","  1.9","999.9","  52.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-20","30.2833333","109.4666666","458.0","ENSHI, CH","  39.4"," 8","  33.4"," 8","1028.5"," 8","972.5"," 8","  4.6"," 8","  1.5"," 8","  3.9","999.9","  52.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-21","30.2833333","109.4666666","458.0","ENSHI, CH","  40.3"," 8","  34.5"," 8","1022.4"," 8","966.8"," 8","  2.4"," 8","  1.2"," 8","  1.9","999.9","  42.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-22","30.2833333","109.4666666","458.0","ENSHI, CH","  42.1"," 8","  35.3"," 8","1023.6"," 8","968.2"," 8","  2.4"," 8","  1.2"," 8","  1.9","999.9","  45.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-23","30.2833333","109.4666666","458.0","ENSHI, CH","  42.9"," 8","  36.1"," 8","1031.6"," 8","975.8"," 8","  3.0"," 8","  1.5"," 8","  1.9","999.9","  46.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-24","30.2833333","109.4666666","458.0","ENSHI, CH","  38.0"," 8","  26.2"," 8","1033.8"," 8","977.7"," 8","  6.1"," 8","  2.2"," 8","  3.9","999.9","  46.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-25","30.2833333","109.4666666","458.0","ENSHI, CH","  34.9"," 8","  25.1"," 8","1024.6"," 8","968.4"," 8","  5.4"," 8","  1.2"," 8","  1.9","999.9","  46.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-26","30.2833333","109.4666666","458.0","ENSHI, CH","  37.3"," 8","  28.4"," 8","1030.0"," 8","973.6"," 8","  3.6"," 8","  0.7"," 8","  1.9","999.9","  42.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-27","30.2833333","109.4666666","458.0","ENSHI, CH","  40.8"," 8","  23.8"," 8","1033.0"," 8","976.9"," 8","  7.2"," 8","  1.2"," 8","  3.9","999.9","  54.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-28","30.2833333","109.4666666","458.0","ENSHI, CH","  41.3"," 8","  26.1"," 8","1029.2"," 8","973.4"," 8","  7.1"," 8","  1.0"," 8","  1.9","999.9","  56.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-29","30.2833333","109.4666666","458.0","ENSHI, CH","  43.1"," 8","  27.6"," 8","1027.5"," 8","971.9"," 8","  5.8"," 8","  1.0"," 8","  1.9","999.9","  59.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-30","30.2833333","109.4666666","458.0","ENSHI, CH","  45.2"," 8","  32.1"," 8","1020.3"," 8","965.4"," 8","  5.0"," 8","  1.0"," 8","  1.9","999.9","  62.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"57447099999","2023-01-31","30.2833333","109.4666666","458.0","ENSHI, CH","  48.5"," 8","  35.0"," 8","1014.4"," 8","960.0"," 8","  4.7"," 8","  0.7"," 8","  1.9","999.9","  64.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-01","30.2833333","109.4666666","458.0","ENSHI, CH","  48.1"," 8","  38.7"," 8","1020.4"," 8","965.8"," 8","  2.7"," 8","  1.2"," 8","  1.9","999.9","  64.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-02","30.2833333","109.4666666","458.0","ENSHI, CH","  46.0"," 8","  37.8"," 8","1024.8"," 8","969.9"," 8","  2.8"," 8","  1.7"," 8","  1.9","999.9","  52.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-03","30.2833333","109.4666666","458.0","ENSHI, CH","  47.3"," 8","  37.9"," 8","1021.9"," 8","967.1"," 8","  2.8"," 8","  1.7"," 8","  1.9","999.9","  51.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-04","30.2833333","109.4666666","458.0","ENSHI, CH","  45.8"," 8","  39.9"," 8","1022.2"," 8","967.3"," 8","  2.6"," 8","  1.5"," 8","  3.9","999.9","  51.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-05","30.2833333","109.4666666","458.0","ENSHI, CH","  48.2"," 8","  40.0"," 8","1018.7"," 8","964.1"," 8","  3.1"," 8","  1.0"," 8","  1.9","999.9","  52.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-06","30.2833333","109.4666666","458.0","ENSHI, CH","  53.1"," 8","  41.4"," 8","1016.9"," 8","963.0"," 8","  4.4"," 8","  1.2"," 8","  3.9","999.9","  61.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-07","30.2833333","109.4666666","458.0","ENSHI, CH","  52.0"," 8","  41.9"," 8","1019.8"," 8","965.7"," 8","  4.1"," 8","  0.7"," 8","  1.9","999.9","  61.9"," ","  46.6"," "," 0.00","G","999.9","010000"
"57447099999","2023-02-08","30.2833333","109.4666666","458.0","ENSHI, CH","  47.7"," 7","  43.0"," 7","1020.0"," 7","965.5"," 7","  2.0"," 7","  1.7"," 7","  3.9","999.9","  56.5"," ","  46.6"," "," 0.02","G","999.9","010000"
"57447099999","2023-02-09","30.2833333","109.4666666","458.0","ENSHI, CH","  48.2"," 8","  43.5"," 8","1021.0"," 8","966.3"," 8","  6.3"," 8","  1.7"," 8","  1.9","999.9","  50.9"," ","  45.3"," "," 0.12","G","999.9","010000"
"57447099999","2023-02-10","30.2833333","109.4666666","458.0","ENSHI, CH","  48.4"," 8","  42.4"," 8","1017.1"," 8","962.7"," 8"," 12.2"," 8","  1.5"," 8","  3.9","999.9","  50.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-11","30.2833333","109.4666666","458.0","ENSHI, CH","  47.3"," 7","  44.2"," 7","1013.0"," 7","958.7"," 7","  5.5"," 7","  0.8"," 7","  1.9","999.9","  50.4"," ","  46.4"," "," 0.00","G","999.9","010000"
"57447099999","2023-02-12","30.2833333","109.4666666","458.0","ENSHI, CH","  47.0"," 8","  43.0"," 8","1017.9"," 8","963.4"," 8","  9.8"," 8","  1.9"," 8","  3.9","999.9","  48.6"," ","  46.6"," "," 0.11","G","999.9","010000"
"57447099999","2023-02-13","30.2833333","109.4666666","458.0","ENSHI, CH","  46.4"," 8","  34.5"," 8","1027.9"," 8","972.7"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  48.4"," ","  43.5"," "," 0.00","G","999.9","010000"
"57447099999","2023-02-14","30.2833333","109.4666666","458.0","ENSHI, CH","  44.1"," 8","  35.8"," 8","1029.6"," 8","974.1"," 8"," 13.3"," 8","  2.2"," 8","  3.9","999.9","  48.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-15","30.2833333","109.4666666","458.0","ENSHI, CH","  44.8"," 8","  35.9"," 8","1030.8"," 8","975.2"," 8","  7.5"," 8","  1.2"," 8","  3.9","999.9","  46.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-16","30.2833333","109.4666666","458.0","ENSHI, CH","  43.8"," 8","  39.2"," 8","1026.7"," 8","971.3"," 8","  3.6"," 8","  0.7"," 8","  1.9","999.9","  46.9"," ","  42.8"," "," 0.03","G","999.9","010000"
"57447099999","2023-02-17","30.2833333","109.4666666","458.0","ENSHI, CH","  47.3"," 8","  41.2"," 8","1020.0"," 8","965.3"," 8","  3.5"," 8","  0.7"," 8","  1.9","999.9","  50.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-18","30.2833333","109.4666666","458.0","ENSHI, CH","  48.3"," 8","  45.8"," 8","1025.1"," 8","970.3"," 8","  2.0"," 8","  0.2"," 8","  1.9","999.9","  50.2"," ","  43.0"," "," 0.02","G","999.9","000000"
"57447099999","2023-02-19","30.2833333","109.4666666","458.0","ENSHI, CH","  51.0"," 8","  46.2"," 8","1027.5"," 8","972.8"," 8","  4.2"," 8","  0.7"," 8","  1.9","999.9","  55.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-20","30.2833333","109.4666666","458.0","ENSHI, CH","  49.0"," 8","  41.4"," 8","1027.4"," 8","972.6"," 8","  7.1"," 8","  1.9"," 8","  3.9","999.9","  55.4"," ","  45.9"," "," 0.04","G","999.9","010000"
"57447099999","2023-02-21","30.2833333","109.4666666","458.0","ENSHI, CH","  42.7"," 7","  37.4"," 7","1031.1"," 7","975.6"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  52.0"," ","  40.3"," "," 0.27","G","999.9","010000"
"57447099999","2023-02-22","30.2833333","109.4666666","458.0","ENSHI, CH","  41.5"," 7","  37.5"," 7","1026.6"," 7","970.9"," 7","  5.1"," 7","  1.4"," 7","  1.9","999.9","  44.4"," ","  36.5"," "," 0.13","G","999.9","010000"
"57447099999","2023-02-23","30.2833333","109.4666666","458.0","ENSHI, CH","  44.2"," 8","  39.2"," 8","1025.2"," 8","969.8"," 8","  6.2"," 8","  1.5"," 8","  1.9","999.9","  47.7"," ","  37.0"," "," 0.03","G","999.9","000000"
"57447099999","2023-02-24","30.2833333","109.4666666","458.0","ENSHI, CH","  49.3"," 7","  40.0"," 7","1030.4"," 7","975.3"," 7","  7.9"," 7","  1.7"," 7","  3.9","999.9","  63.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-25","30.2833333","109.4666666","458.0","ENSHI, CH","  50.3"," 8","  39.1"," 8","1035.8"," 8","980.5"," 8","  7.1"," 8","  1.9"," 8","  3.9","999.9","  63.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-26","30.2833333","109.4666666","458.0","ENSHI, CH","  50.1"," 8","  35.3"," 8","1032.2"," 8","977.3"," 8","  4.1"," 8","  1.9"," 8","  3.9","999.9","  61.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"57447099999","2023-02-27","30.2833333","109.4666666","458.0","ENSHI, CH","  49.8"," 8","  38.3"," 8","1026.8"," 8","972.0"," 8","  3.2"," 8","  1.5"," 8","  1.9","999.9","  61.0"," ","  38.8"," "," 0.03","G","999.9","010000"
"57447099999","2023-02-28","30.2833333","109.4666666","458.0","ENSHI, CH","  50.6"," 8","  44.6"," 8","1025.9"," 8","971.3"," 8","  2.1"," 8","  1.2"," 8","  1.9","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"57447099999","2023-03-01","30.2833333","109.4666666","458.0","ENSHI, CH","  49.9"," 8","  47.6"," 8","1030.8"," 8","975.9"," 8","  1.2"," 8","  1.2"," 8","  1.9","999.9","  54.3"," ","  47.5"," "," 0.12","G","999.9","010000"
"57447099999","2023-03-02","30.2833333","109.4666666","458.0","ENSHI, CH","  52.1"," 7","  46.2"," 7","1029.4"," 7","974.8"," 7","  2.7"," 7","  1.1"," 7","  1.9","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"57447099999","2023-03-03","30.2833333","109.4666666","458.0","ENSHI, CH","  54.0"," 5","  42.0"," 5","1027.0"," 5","972.8"," 5","  6.5"," 5","  1.2"," 5","  1.9","999.9","  68.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"57447099999","2023-03-04","30.2833333","109.4666666","458.0","ENSHI, CH","  54.5"," 8","  39.6"," 8","1026.7"," 8","972.3"," 8","  8.2"," 8","  1.7"," 8","  3.9","999.9","  71.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"57447099999","2023-03-05","30.2833333","109.4666666","458.0","ENSHI, CH","  58.1"," 8","  39.7"," 8","1022.0"," 8","968.3"," 8","  7.8"," 8","  0.7"," 8","  1.9","999.9","  77.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"57447099999","2023-03-06","30.2833333","109.4666666","458.0","ENSHI, CH","  53.2"," 8","  46.4"," 8","1021.4"," 8","967.3"," 8","  4.4"," 8","  1.2"," 8","  1.9","999.9","  77.2"," ","  43.7"," "," 0.78","G","999.9","010000"
"57447099999","2023-03-07","30.2833333","109.4666666","458.0","ENSHI, CH","  54.7"," 8","  52.4"," 8","1020.3"," 8","966.4"," 8","  1.9"," 8","  0.5"," 8","  1.9","999.9","  59.0"," ","  49.5"," "," 0.31","G","999.9","010000"
"57447099999","2023-03-08","30.2833333","109.4666666","458.0","ENSHI, CH","  58.9"," 8","  53.2"," 8","1021.4"," 8","967.8"," 8","  4.6"," 8","  1.5"," 8","  3.9","999.9","  72.1"," ","  51.3"," "," 0.00","G","999.9","100000"
"57447099999","2023-03-09","30.2833333","109.4666666","458.0","ENSHI, CH","  58.5"," 7","  50.2"," 7","1019.4"," 7","966.0"," 7","  6.4"," 7","  0.8"," 7","  1.9","999.9","  78.6"," ","  50.5"," "," 0.00","G","999.9","100000"
"57447099999","2023-03-10","30.2833333","109.4666666","458.0","ENSHI, CH","  54.7"," 8","  51.2"," 8","1018.7"," 8","965.0"," 8","  8.0"," 8","  2.2"," 8","  3.9","999.9","  78.6"," ","  50.7"," "," 0.30","G","999.9","010000"
"57447099999","2023-03-11","30.2833333","109.4666666","458.0","ENSHI, CH","  59.5"," 8","  51.8"," 8","1022.0"," 8","968.4"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  70.2"," ","  51.8"," "," 0.39","G","999.9","010000"
"57447099999","2023-03-12","30.2833333","109.4666666","458.0","ENSHI, CH","  50.9"," 8","  44.1"," 8","1032.7"," 8","978.0"," 8"," 12.9"," 8","  2.4"," 8","  5.8","999.9","  70.2"," ","  46.2"," "," 0.33","G","999.9","010000"
"57447099999","2023-03-13","30.2833333","109.4666666","458.0","ENSHI, CH","  54.1"," 8","  43.6"," 8","1020.7"," 8","966.6"," 8"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  66.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"57447099999","2023-03-14","30.2833333","109.4666666","458.0","ENSHI, CH","  60.4"," 7","  47.2"," 7","1011.5"," 7","958.4"," 7"," 13.9"," 7","  1.7"," 7","  3.9","999.9","  74.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"57447099999","2023-03-15","30.2833333","109.4666666","458.0","ENSHI, CH","  66.4"," 8","  45.2"," 8","1015.1"," 8","962.4"," 8"," 11.2"," 8","  2.7"," 8","  5.8","999.9","  80.4"," ","  46.6"," "," 0.04","G","999.9","010000"
"57447099999","2023-03-16","30.2833333","109.4666666","458.0","ENSHI, CH","  54.3"," 8","  48.6"," 8","1017.5"," 8","964.0"," 8","  7.7"," 8","  2.2"," 8","  3.9","999.9","  80.4"," ","  51.1"," "," 0.19","G","999.9","010000"
"57447099999","2023-03-17","30.2833333","109.4666666","458.0","ENSHI, CH","  51.9"," 8","  43.7"," 8","1021.3"," 8","967.1"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  56.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"57447099999","2023-03-18","30.2833333","109.4666666","458.0","ENSHI, CH","  48.6"," 8","  44.3"," 8","1020.2"," 8","965.7"," 8"," 13.4"," 8","  1.7"," 8","  1.9","999.9","  54.5"," ","  47.3"," "," 0.13","G","999.9","010000"
"57447099999","2023-03-19","30.2833333","109.4666666","458.0","ENSHI, CH","  50.6"," 8","  45.3"," 8","1015.0"," 8","960.9"," 8"," 15.1"," 8","  2.2"," 8","  3.9","999.9","  52.9"," ","  47.1"," "," 0.02","G","999.9","010000"
"57447099999","2023-03-20","30.2833333","109.4666666","458.0","ENSHI, CH","  54.5"," 8","  48.2"," 8","1008.3"," 8","955.0"," 8"," 10.6"," 8","  1.5"," 8","  3.9","999.9","  58.3"," ","  47.1"," "," 0.00","G","999.9","010000"
"57447099999","2023-03-21","30.2833333","109.4666666","458.0","ENSHI, CH","  60.1"," 7","  52.0"," 7","1005.2"," 7","952.5"," 7"," 10.4"," 7","  1.4"," 7","  3.9","999.9","  66.4"," ","  49.6"," "," 0.11","G","999.9","010000"
"57447099999","2023-03-22","30.2833333","109.4666666","458.0","ENSHI, CH","  57.1"," 8","  54.7"," 8","1009.5"," 8","956.4"," 8","  5.0"," 8","  1.7"," 8","  3.9","999.9","  66.4"," ","  53.8"," "," 0.10","G","999.9","010000"
"57447099999","2023-03-23","30.2833333","109.4666666","458.0","ENSHI, CH","  54.8"," 8","  51.6"," 8","1013.1"," 8","959.6"," 8","  7.3"," 8","  1.2"," 8","  3.9","999.9","  59.2"," ","  51.6"," "," 0.47","G","999.9","010000"
"57447099999","2023-03-24","30.2833333","109.4666666","458.0","ENSHI, CH","  50.9"," 8","  43.5"," 8","1019.7"," 8","965.5"," 8"," 17.0"," 8","  2.4"," 8","  3.9","999.9","  56.5"," ","  48.6"," "," 0.03","G","999.9","010000"
"57447099999","2023-03-25","30.2833333","109.4666666","458.0","ENSHI, CH","  52.4"," 8","  45.6"," 8","1020.5"," 8","966.3"," 8"," 14.0"," 8","  1.7"," 8","  1.9","999.9","  56.1"," ","  48.6"," "," 0.00","G","999.9","010000"
"57447099999","2023-03-26","30.2833333","109.4666666","458.0","ENSHI, CH","  51.9"," 8","  48.3"," 8","1021.6"," 8","967.3"," 8"," 10.1"," 8","  1.9"," 8","  1.9","999.9","  56.1"," ","  48.7"," "," 0.00","G","999.9","010000"
"57447099999","2023-03-27","30.2833333","109.4666666","458.0","ENSHI, CH","  55.6"," 8","  45.8"," 8","1021.4"," 8","967.4"," 8"," 14.6"," 8","  1.7"," 8","  3.9","999.9","  61.7"," ","  49.6"," "," 0.01","G","999.9","010000"
"57447099999","2023-03-28","30.2833333","109.4666666","458.0","ENSHI, CH","  54.4"," 8","  47.5"," 8","1020.8"," 8","966.8"," 8"," 13.1"," 8","  1.7"," 8","  1.9","999.9","  61.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"57447099999","2023-03-29","30.2833333","109.4666666","458.0","ENSHI, CH","  56.9"," 8","  47.4"," 8","1017.8"," 8","964.1"," 8"," 11.3"," 8","  1.2"," 8","  1.9","999.9","  64.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"57447099999","2023-03-30","30.2833333","109.4666666","458.0","ENSHI, CH","  63.5"," 7","  47.8"," 7","1013.7"," 7","960.9"," 7"," 14.9"," 7","  1.7"," 7","  3.9","999.9","  72.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"57447099999","2023-03-31","30.2833333","109.4666666","458.0","ENSHI, CH","  63.9"," 8","  50.2"," 8","1013.0"," 8","960.4"," 8"," 12.8"," 8","  1.2"," 8","  1.9","999.9","  73.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"57447099999","2023-04-01","30.2833333","109.4666666","458.0","ENSHI, CH","  66.1"," 8","  52.8"," 8","1009.0"," 8","956.7"," 8"," 10.0"," 8","  1.7"," 8","  3.9","999.9","  75.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"57447099999","2023-04-02","30.2833333","109.4666666","458.0","ENSHI, CH","  62.6"," 8","  56.8"," 8","1003.1"," 8","951.0"," 8","  4.5"," 8","  1.5"," 8","  1.9","999.9","  75.9"," ","  55.6"," "," 0.36","G","999.9","010000"
"57447099999","2023-04-03","30.2833333","109.4666666","458.0","ENSHI, CH","  68.0"," 5","  60.3"," 5"," 999.4"," 5","947.6"," 5","  6.3"," 5","  2.3"," 5","  5.8","999.9","  79.5"," ","  60.1"," "," 0.38","G","999.9","010000"
"57447099999","2023-04-05","30.2833333","109.4666666","458.0","ENSHI, CH","  53.6"," 5","  51.4"," 5","1017.4"," 5","963.6"," 5","  6.5"," 5","  1.9"," 5","  3.9","999.9","  61.7"," ","  52.3"," "," 0.72","G","999.9","010000"
"57447099999","2023-04-06","30.2833333","109.4666666","458.0","ENSHI, CH","  59.2"," 8","  47.5"," 8","1018.8"," 8","965.3"," 8"," 16.5"," 8","  1.7"," 8","  3.9","999.9","  69.8"," ","  50.9"," "," 0.01","G","999.9","000000"
"57447099999","2023-04-07","30.2833333","109.4666666","458.0","ENSHI, CH","  57.1"," 8","  48.3"," 8","1023.9"," 8","970.0"," 8"," 12.2"," 8","  1.5"," 8","  1.9","999.9","  69.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"57447099999","2023-04-08","30.2833333","109.4666666","458.0","ENSHI, CH","  59.5"," 8","  44.0"," 8","1022.4"," 8","968.9"," 8"," 10.0"," 8","  1.5"," 8","  1.9","999.9","  71.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"57447099999","2023-04-09","30.2833333","109.4666666","458.0","ENSHI, CH","  66.2"," 8","  46.9"," 8","1013.9"," 8","961.3"," 8"," 10.1"," 8","  2.7"," 8","  5.8","999.9","  79.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"57447099999","2023-04-10","30.2833333","109.4666666","458.0","ENSHI, CH","  71.0"," 8","  53.2"," 8","1007.3"," 8","955.6"," 8","  8.3"," 8","  1.2"," 8","  1.9","999.9","  86.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"57447099999","2023-04-11","30.2833333","109.4666666","458.0","ENSHI, CH","  73.7"," 7","  56.3"," 7","1010.6"," 7","958.8"," 7","  7.5"," 7","  1.7"," 7","  1.9","999.9","  87.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"57447099999","2023-04-12","30.2833333","109.4666666","458.0","ENSHI, CH","  68.8"," 8","  57.7"," 8","1011.4"," 8","959.5"," 8","  6.1"," 8","  1.2"," 8","  1.9","999.9","  87.1"," ","  62.6"," "," 0.00","G","999.9","010000"
"57447099999","2023-04-13","30.2833333","109.4666666","458.0","ENSHI, CH","  65.2"," 8","  61.7"," 8","1009.6"," 8","957.4"," 8","  2.8"," 8","  1.9"," 8","  1.9","999.9","  73.0"," ","  63.7"," "," 0.70","G","999.9","010000"
"57447099999","2023-04-14","30.2833333","109.4666666","458.0","ENSHI, CH","  64.9"," 8","  60.3"," 8","1015.3"," 8","962.7"," 8","  8.0"," 8","  1.5"," 8","  3.9","999.9","  73.0"," ","  60.6"," "," 0.08","G","999.9","010000"
