"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53564099999","2023-01-14","39.3666666","111.2166666","1037.0","HEQU, CH","   6.3"," 8","  -6.5"," 8","1043.5"," 8","911.7"," 8"," 18.5"," 8","  4.4"," 8","  7.8","999.9","  30.4"," ","  -2.4"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-15","39.3666666","111.2166666","1037.0","HEQU, CH","   7.1"," 8","  -9.3"," 8","1040.7"," 8","908.7"," 8"," 16.3"," 8","  4.6"," 8","  5.8","999.9","  16.2"," ","  -3.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-16","39.3666666","111.2166666","1037.0","HEQU, CH","  14.6"," 8","  -5.1"," 8","1035.5"," 8","905.8"," 8"," 17.6"," 8","  7.0"," 8","  7.8","999.9","  26.1"," ","  -3.6"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-17","39.3666666","111.2166666","1037.0","HEQU, CH","  13.8"," 8","  -1.1"," 8","1035.3"," 8","906.0"," 8"," 15.8"," 8","  5.1"," 8","  7.8","999.9","  26.1"," ","   2.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-18","39.3666666","111.2166666","1037.0","HEQU, CH","  19.7"," 8","   0.6"," 8","1029.2"," 8","901.6"," 8"," 13.8"," 8","  8.0"," 8","  9.7","999.9","  30.7"," ","   6.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-19","39.3666666","111.2166666","1037.0","HEQU, CH","  11.3"," 8","  -6.1"," 8","1035.4"," 8","906.3"," 8"," 16.9"," 8","  7.0"," 8"," 13.6","999.9","  30.7"," ","  -3.5"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-20","39.3666666","111.2166666","1037.0","HEQU, CH","  14.6"," 8","  -4.4"," 8","1032.1"," 8","902.5"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  24.8"," ","  -5.4"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-21","39.3666666","111.2166666","1037.0","HEQU, CH","  20.0"," 8","   0.3"," 8","1027.6"," 8","900.6"," 8"," 15.5"," 8","  4.1"," 8","  5.8","999.9","  31.8"," ","  -4.4"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-22","39.3666666","111.2166666","1037.0","HEQU, CH","  21.1"," 8","  -3.5"," 8","1031.4"," 8","904.2"," 8"," 17.9"," 8","  7.3"," 8"," 11.7","999.9","  32.0"," ","   8.6"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-23","39.3666666","111.2166666","1037.0","HEQU, CH","   1.0"," 8"," -19.5"," 8","1049.6"," 8","916.7"," 8"," 18.6"," 8"," 10.2"," 8"," 15.5","999.9","  11.1","*"," -13.9"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-24","39.3666666","111.2166666","1037.0","HEQU, CH","  -2.5"," 8"," -24.0"," 8","1043.9"," 8","908.9"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  12.9"," "," -15.5"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-25","39.3666666","111.2166666","1037.0","HEQU, CH","  12.2"," 8"," -12.9"," 7","1030.0"," 8","899.8"," 8"," 17.7"," 8","  3.9"," 8","  7.8","999.9","  32.0"," "," -14.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-26","39.3666666","111.2166666","1037.0","HEQU, CH","  13.0"," 8","  -7.3"," 8","1039.8"," 8","909.8"," 8"," 17.5"," 8","  5.6"," 8","  9.7","999.9","  25.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-27","39.3666666","111.2166666","1037.0","HEQU, CH","  11.7"," 8"," -10.1"," 8","1041.4"," 8","910.7"," 8"," 18.2"," 8","  4.6"," 8","  9.7","999.9","  24.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-28","39.3666666","111.2166666","1037.0","HEQU, CH","  18.2"," 8"," -10.4"," 8","1033.7"," 8","905.0"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  29.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-29","39.3666666","111.2166666","1037.0","HEQU, CH","  24.6"," 8","  -6.6"," 8","1029.0"," 8","902.8"," 8"," 18.6"," 8","  6.6"," 8","  7.8","999.9","  36.1"," ","   1.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-30","39.3666666","111.2166666","1037.0","HEQU, CH","  25.8"," 8","  -5.1"," 8","1022.6"," 8","897.8"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  43.9"," ","   8.6"," "," 0.00","G","999.9","000000"
"53564099999","2023-01-31","39.3666666","111.2166666","1037.0","HEQU, CH","  25.6"," 8","  -3.9"," 8","1028.2"," 8","902.6"," 8"," 18.3"," 8","  7.0"," 8"," 11.7","999.9","  43.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-01","39.3666666","111.2166666","1037.0","HEQU, CH","  21.6"," 8"," -12.0"," 8","1034.3"," 8","907.2"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  41.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-02","39.3666666","111.2166666","1037.0","HEQU, CH","  23.2"," 8","  -5.7"," 8","1028.7"," 8","902.4"," 8"," 18.6"," 8","  3.4"," 8","  3.9","999.9","  32.5"," ","  13.1"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-03","39.3666666","111.2166666","1037.0","HEQU, CH","  22.6"," 8","   0.0"," 8","1029.6"," 8","903.3"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-04","39.3666666","111.2166666","1037.0","HEQU, CH","  23.5"," 8","  -0.4"," 8","1026.2"," 8","900.2"," 8"," 18.6"," 8","  3.4"," 8","  3.9","999.9","  40.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-05","39.3666666","111.2166666","1037.0","HEQU, CH","  29.0"," 8","   1.6"," 8","1022.7"," 8","898.3"," 8"," 18.0"," 8","  3.6"," 8","  5.8","999.9","  45.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-06","39.3666666","111.2166666","1037.0","HEQU, CH","  29.3"," 8","   4.1"," 8","1023.7"," 8","899.5"," 8"," 18.3"," 8","  4.1"," 8","  5.8","999.9","  45.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-07","39.3666666","111.2166666","1037.0","HEQU, CH","  30.4"," 8","   5.9"," 8","1027.2"," 8","902.8"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  46.4"," ","  14.0"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-08","39.3666666","111.2166666","1037.0","HEQU, CH","  32.7"," 8","  15.9"," 8","1025.4"," 8","901.5"," 8"," 11.4"," 8","  5.3"," 8"," 11.7","999.9","  46.4"," ","  14.7"," "," 0.06","G","999.9","001000"
"53564099999","2023-02-09","39.3666666","111.2166666","1037.0","HEQU, CH","  26.9"," 7","  22.7"," 7","1022.9"," 7","898.9"," 7","  5.5"," 7","  5.5"," 7","  9.7","999.9","  43.5"," ","  17.1"," "," 0.01","G","999.9","001000"
"53564099999","2023-02-10","39.3666666","111.2166666","1037.0","HEQU, CH","  34.9"," 8","  20.6"," 8","1016.9"," 8","894.2"," 8"," 15.2"," 8","  4.9"," 8"," 11.7","999.9","  45.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-11","39.3666666","111.2166666","1037.0","HEQU, CH","  37.6"," 8","  24.7"," 8","1016.9"," 8","895.4"," 8"," 13.5"," 8","  3.9"," 8","  5.8","999.9","  47.5"," ","  22.6"," "," 0.17","G","999.9","001000"
"53564099999","2023-02-12","39.3666666","111.2166666","1037.0","HEQU, CH","  28.9"," 8","  18.3"," 8","1030.0"," 8","905.7"," 8"," 14.1"," 8","  7.5"," 8"," 11.7","999.9","  47.5"," ","  17.2"," "," 0.08","G","999.9","001000"
"53564099999","2023-02-13","39.3666666","111.2166666","1037.0","HEQU, CH","  22.4"," 8","   3.1"," 8","1038.3"," 8","910.8"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  36.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-14","39.3666666","111.2166666","1037.0","HEQU, CH","  23.4"," 8","  10.4"," 8","1033.1"," 8","906.4"," 8"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  33.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-15","39.3666666","111.2166666","1037.0","HEQU, CH","  27.9"," 8","  17.5"," 8","1031.4"," 8","905.6"," 8"," 14.0"," 8","  4.4"," 8","  7.8","999.9","  37.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-16","39.3666666","111.2166666","1037.0","HEQU, CH","  31.6"," 8","  22.1"," 8","1024.8"," 8","900.9"," 8","  9.0"," 8","  5.8"," 8","  9.7","999.9","  41.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-17","39.3666666","111.2166666","1037.0","HEQU, CH","  35.4"," 8","  23.6"," 8","1020.0"," 8","897.4"," 8"," 12.3"," 8","  4.4"," 8","  7.8","999.9","  44.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-18","39.3666666","111.2166666","1037.0","HEQU, CH","  25.6"," 8","   7.7"," 8","1032.3"," 8","907.1"," 8"," 17.6"," 8","  9.7"," 8"," 17.5","999.9","  44.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-19","39.3666666","111.2166666","1037.0","HEQU, CH","  27.7"," 8","   4.9"," 8","1033.3"," 8","907.3"," 8"," 18.4"," 8","  4.6"," 8","  5.8","999.9","  43.5"," ","  15.6"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-20","39.3666666","111.2166666","1037.0","HEQU, CH","  32.2"," 8","   7.8"," 8","1034.0"," 8","908.8"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  43.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-21","39.3666666","111.2166666","1037.0","HEQU, CH","  34.6"," 8","  22.5"," 8","1031.2"," 8","907.3"," 8"," 11.9"," 8","  6.3"," 8"," 11.7","999.9","  43.9"," ","  17.6"," "," 0.02","G","999.9","001000"
"53564099999","2023-02-22","39.3666666","111.2166666","1037.0","HEQU, CH","  33.8"," 8","  23.7"," 8","1026.8"," 8","903.5"," 8"," 11.3"," 8","  2.9"," 8","  3.9","999.9","  45.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-23","39.3666666","111.2166666","1037.0","HEQU, CH","  38.1"," 8","  20.6"," 8","1025.9"," 8","903.1"," 8"," 14.4"," 8","  4.6"," 8"," 11.7","999.9","  50.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-24","39.3666666","111.2166666","1037.0","HEQU, CH","  32.2"," 8","   6.3"," 8","1035.1"," 8","910.9"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  50.4"," ","  19.6"," "," 0.01","G","999.9","001000"
"53564099999","2023-02-25","39.3666666","111.2166666","1037.0","HEQU, CH","  34.4"," 8","   6.7"," 8","1037.1"," 8","912.2"," 8"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  47.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-26","39.3666666","111.2166666","1037.0","HEQU, CH","  40.7"," 8","  23.8"," 8","1028.9"," 8","906.4"," 8"," 12.3"," 8","  6.1"," 8"," 11.7","999.9","  52.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-27","39.3666666","111.2166666","1037.0","HEQU, CH","  43.2"," 8","  27.0"," 8","1024.9"," 8","903.7"," 8"," 11.3"," 8","  7.3"," 8"," 11.7","999.9","  54.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"53564099999","2023-02-28","39.3666666","111.2166666","1037.0","HEQU, CH","  34.5"," 8","   6.2"," 8","1032.1"," 8","908.8"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  54.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-01","39.3666666","111.2166666","1037.0","HEQU, CH","  31.8"," 8","   1.2"," 8","1035.2"," 8","910.3"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  46.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-02","39.3666666","111.2166666","1037.0","HEQU, CH","  37.4"," 8","   4.2"," 8","1029.6"," 8","906.2"," 8"," 18.3"," 8","  4.4"," 8","  7.8","999.9","  54.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-03","39.3666666","111.2166666","1037.0","HEQU, CH","  36.6"," 5","   0.7"," 5","1027.2"," 5","904.6"," 5"," 18.6"," 5","  3.9"," 5","  5.8","999.9","  54.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-04","39.3666666","111.2166666","1037.0","HEQU, CH","  43.3"," 8","   2.1"," 8","1025.6"," 8","904.0"," 8"," 18.4"," 8","  4.6"," 8","  5.8","999.9","  58.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-05","39.3666666","111.2166666","1037.0","HEQU, CH","  46.3"," 8","   4.9"," 8","1020.1"," 8","900.3"," 8"," 17.7"," 8","  5.6"," 8"," 13.6","999.9","  66.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-06","39.3666666","111.2166666","1037.0","HEQU, CH","  47.1"," 8","   9.4"," 8","1019.7"," 8","899.9"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  66.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-07","39.3666666","111.2166666","1037.0","HEQU, CH","  52.0"," 8","  10.2"," 8","1017.4"," 8","898.9"," 8"," 16.2"," 8","  8.0"," 8"," 15.5","999.9","  69.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-08","39.3666666","111.2166666","1037.0","HEQU, CH","  49.9"," 8","  11.1"," 8","1019.4"," 8","900.5"," 8"," 17.0"," 8","  6.8"," 8"," 11.7","999.9","  69.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-09","39.3666666","111.2166666","1037.0","HEQU, CH","  55.4"," 8","   9.9"," 8","1013.7"," 8","896.2"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  72.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-10","39.3666666","111.2166666","1037.0","HEQU, CH","  48.7"," 8","  12.4"," 8","1019.1"," 8","900.4"," 8"," 13.3"," 8","  6.1"," 8","  9.7","999.9","  72.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-11","39.3666666","111.2166666","1037.0","HEQU, CH","  33.6"," 8","   2.3"," 8","1035.7"," 8","912.3"," 8"," 15.1"," 8"," 10.7"," 8"," 21.4","999.9","  63.1"," ","  15.3"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-12","39.3666666","111.2166666","1037.0","HEQU, CH","  34.3"," 8","  -5.0"," 8","1033.2"," 8","908.4"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  53.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-13","39.3666666","111.2166666","1037.0","HEQU, CH","  47.2"," 8","   1.3"," 8","1009.6"," 8","890.5"," 8"," 18.6"," 8","  8.5"," 8"," 13.6","999.9","  60.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-14","39.3666666","111.2166666","1037.0","HEQU, CH","  37.1"," 8","  -0.4"," 8","1020.7"," 8","899.7"," 8"," 18.6"," 8","  9.7"," 8"," 17.5","999.9","  60.6"," ","  19.2"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-15","39.3666666","111.2166666","1037.0","HEQU, CH","  33.5"," 8","  -4.1"," 8","1028.5"," 8","904.5"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  52.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-16","39.3666666","111.2166666","1037.0","HEQU, CH","  43.9"," 8","  17.0"," 8","1023.2"," 8","901.9"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  57.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-17","39.3666666","111.2166666","1037.0","HEQU, CH","  38.8"," 8","  17.6"," 8","1023.9"," 8","902.4"," 8"," 16.8"," 8","  6.3"," 8","  7.8","999.9","  57.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-18","39.3666666","111.2166666","1037.0","HEQU, CH","  43.0"," 8","   8.6"," 8","1020.6"," 8","899.5"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  53.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-19","39.3666666","111.2166666","1037.0","HEQU, CH","  48.3"," 7","  33.2"," 7","1010.2"," 7","891.7"," 7"," 18.0"," 7","  6.7"," 7"," 13.6","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-20","39.3666666","111.2166666","1037.0","HEQU, CH","  53.8"," 8","  32.3"," 8","1005.2"," 8","888.3"," 8"," 18.0"," 8","  4.9"," 8","  9.7","999.9","  66.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-21","39.3666666","111.2166666","1037.0","HEQU, CH","  48.3"," 8","  14.4"," 8","1010.5"," 8","892.7"," 8","  8.5"," 8","  6.8"," 8","  9.7","999.9","  66.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-22","39.3666666","111.2166666","1037.0","HEQU, CH","  39.7"," 8","   1.7"," 8","1018.3"," 8","897.5"," 8","  4.0"," 8","  2.9"," 8","  5.8","999.9","  57.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-23","39.3666666","111.2166666","1037.0","HEQU, CH","  42.6"," 8","   7.9"," 8","1019.9"," 8","899.2"," 8","  9.5"," 8","  5.1"," 8","  7.8","999.9","  52.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-24","39.3666666","111.2166666","1037.0","HEQU, CH","  41.7"," 8","  30.9"," 8","1021.6"," 8","900.6"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  52.2"," ","  32.5"," "," 0.18","G","999.9","010000"
"53564099999","2023-03-25","39.3666666","111.2166666","1037.0","HEQU, CH","  36.5"," 8","  15.2"," 8","1023.9"," 8","901.8"," 8"," 16.9"," 8","  4.6"," 8","  7.8","999.9","  48.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-26","39.3666666","111.2166666","1037.0","HEQU, CH","  42.4"," 8","   9.5"," 8","1021.5"," 8","900.3"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  56.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-27","39.3666666","111.2166666","1037.0","HEQU, CH","  47.1"," 8","   8.3"," 8","1019.8"," 8","899.9"," 8"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  63.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-28","39.3666666","111.2166666","1037.0","HEQU, CH","  49.7"," 8","  12.7"," 8","1018.6"," 8","899.5"," 8"," 17.5"," 8","  4.1"," 8","  7.8","999.9","  66.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-29","39.3666666","111.2166666","1037.0","HEQU, CH","  52.6"," 8","  14.9"," 8","1016.6"," 8","898.4"," 8"," 15.6"," 8","  3.9"," 8","  5.8","999.9","  69.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-30","39.3666666","111.2166666","1037.0","HEQU, CH","  58.3"," 7","  19.8"," 7","1012.8"," 7","895.8"," 7"," 13.5"," 7","  4.2"," 7","  7.8","999.9","  70.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"53564099999","2023-03-31","39.3666666","111.2166666","1037.0","HEQU, CH","  57.6"," 8","  22.0"," 8","1008.6"," 8","892.7"," 8"," 13.6"," 8","  8.5"," 8"," 15.5","999.9","  70.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"53564099999","2023-04-01","39.3666666","111.2166666","1037.0","HEQU, CH","  63.6"," 8","  32.2"," 8","1003.9"," 8","889.1"," 8"," 10.3"," 8"," 10.7"," 8"," 13.6","999.9","  75.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-04-02","39.3666666","111.2166666","1037.0","HEQU, CH","  43.6"," 8","  39.5"," 8","1011.2"," 8","893.0"," 8","  5.4"," 8","  8.5"," 8"," 11.7","999.9","  57.0","*","  36.7"," "," 1.37","G","999.9","010000"
"53564099999","2023-04-03","39.3666666","111.2166666","1037.0","HEQU, CH","  40.7"," 5","  38.2"," 5","1017.3"," 5","896.2"," 5"," 10.3"," 5","  7.8"," 5","  9.7","999.9","  57.2"," ","  36.5"," "," 0.78","G","999.9","010000"
"53564099999","2023-04-05","39.3666666","111.2166666","1037.0","HEQU, CH","  35.5"," 5","  31.0"," 5","1022.6"," 5","900.8"," 5","  9.5"," 5","  5.4"," 5","  9.7","999.9","  46.6"," ","  30.9"," "," 0.05","G","999.9","011000"
"53564099999","2023-04-06","39.3666666","111.2166666","1037.0","HEQU, CH","  37.3"," 8","  24.5"," 8","1024.1"," 8","901.7"," 8"," 17.1"," 8","  5.6"," 8"," 11.7","999.9","  47.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"53564099999","2023-04-07","39.3666666","111.2166666","1037.0","HEQU, CH","  37.2"," 8","  17.8"," 8","1029.3"," 8","906.3"," 8"," 17.9"," 8","  5.6"," 8","  7.8","999.9","  47.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"53564099999","2023-04-08","39.3666666","111.2166666","1037.0","HEQU, CH","  49.0"," 8","  24.9"," 8","1017.6"," 8","897.8"," 8"," 15.1"," 8","  6.3"," 8","  9.7","999.9","  61.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"53564099999","2023-04-09","39.3666666","111.2166666","1037.0","HEQU, CH","  54.1"," 8","  22.5"," 8","1009.0"," 8","892.0"," 8","  6.0"," 8","  8.0"," 8"," 13.6","999.9","  64.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"53564099999","2023-04-10","39.3666666","111.2166666","1037.0","HEQU, CH","  52.8"," 8","  14.6"," 8","1010.8"," 8","893.6"," 8","  3.0"," 8"," 10.0"," 8"," 21.4","999.9","  66.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"53564099999","2023-04-11","39.3666666","111.2166666","1037.0","HEQU, CH","  45.8"," 7","   8.4"," 7","1019.0"," 7","899.4"," 7","  4.5"," 7","  4.4"," 7","  9.7","999.9","  66.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"53564099999","2023-04-12","39.3666666","111.2166666","1037.0","HEQU, CH","  53.2"," 8","  29.0"," 8","1011.6"," 8","893.4"," 8","  5.7"," 8","  3.6"," 8","  7.8","999.9","  66.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"53564099999","2023-04-13","39.3666666","111.2166666","1037.0","HEQU, CH","  57.9"," 8","  19.4"," 8","1014.0"," 8","897.4"," 8","  7.9"," 8","  8.3"," 8"," 11.7","999.9","  69.4"," ","  40.1"," "," 0.00","G","999.9","000000"
