"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52983099999","2023-01-01","35.8666666","104.15","1875.0","YU ZHONG, CH","  17.9"," 8","  -0.0"," 8","1039.6"," 8","819.0"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  33.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-02","35.8666666","104.15","1875.0","YU ZHONG, CH","  18.0"," 8","   1.5"," 8","1039.1"," 8","817.9"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  35.6"," ","   3.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-03","35.8666666","104.15","1875.0","YU ZHONG, CH","  20.8"," 8","   6.0"," 8","1035.1"," 8","815.6"," 8","  5.0"," 8","  3.4"," 8","  3.9","999.9","  35.6"," ","   3.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-04","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.9"," 8","   9.8"," 8","1032.6"," 8","814.9"," 8","  3.7"," 8","  2.7"," 8","  3.9","999.9","  37.9"," ","   4.5"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-05","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.5"," 8","   1.9"," 8","1039.5"," 8","820.4"," 8","  3.8"," 8","  3.9"," 8","  9.7","999.9","  37.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-06","35.8666666","104.15","1875.0","YU ZHONG, CH","  26.4"," 8","  -6.0"," 8","1033.2"," 8","816.4"," 8","  7.7"," 8","  2.9"," 8","  3.9","999.9","  49.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-07","35.8666666","104.15","1875.0","YU ZHONG, CH","  28.2"," 8","  -8.3"," 8","1026.5"," 8","812.3"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9","  52.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-08","35.8666666","104.15","1875.0","YU ZHONG, CH","  27.1"," 8","  -4.8"," 8","1028.7"," 8","813.5"," 8","  8.3"," 8","  2.2"," 8","  3.9","999.9","  52.9"," ","  10.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-09","35.8666666","104.15","1875.0","YU ZHONG, CH","  25.7"," 8","  -2.0"," 8","1029.9"," 8","814.1"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  49.6"," ","   9.9"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-10","35.8666666","104.15","1875.0","YU ZHONG, CH","  29.7"," 8","  10.5"," 8","1021.3"," 8","808.0"," 8","  4.9"," 8","  2.2"," 8","  3.9","999.9","  48.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-11","35.8666666","104.15","1875.0","YU ZHONG, CH","  27.9"," 8","  19.9"," 8","1014.8"," 8","802.9"," 8","  3.4"," 8","  3.9"," 8","  5.8","999.9","  48.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-12","35.8666666","104.15","1875.0","YU ZHONG, CH","  27.6"," 8","  13.2"," 8","1016.6"," 7","802.8"," 8","  4.2"," 8","  6.8"," 8"," 11.7","999.9","  46.2"," ","  10.6"," "," 0.00","G","999.9","001000"
"52983099999","2023-01-13","35.8666666","104.15","1875.0","YU ZHONG, CH","  12.3"," 8","  -2.2"," 8","1038.4"," 8","816.6"," 8","  6.9"," 8","  6.1"," 8","  9.7","999.9","  15.8","*","   6.6"," "," 0.00","G","999.9","001000"
"52983099999","2023-01-14","35.8666666","104.15","1875.0","YU ZHONG, CH","   8.4"," 8","  -2.8"," 8","1045.4"," 8","819.3"," 8"," 10.6"," 8","  3.4"," 8","  5.8","999.9","  16.5"," ","   4.1"," "," 0.00","G","999.9","001000"
"52983099999","2023-01-15","35.8666666","104.15","1875.0","YU ZHONG, CH","  11.6"," 8","  -2.4"," 8","1040.2"," 8","816.2"," 8","  7.0"," 8","  2.4"," 8","  3.9","999.9","  20.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-16","35.8666666","104.15","1875.0","YU ZHONG, CH","  13.4"," 8","  -6.7"," 8","1039.7"," 8","816.5"," 8","  5.9"," 8","  2.4"," 8","  3.9","999.9","  20.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-17","35.8666666","104.15","1875.0","YU ZHONG, CH","  11.5"," 8","  -4.2"," 8","1039.3"," 8","816.3"," 8","  6.1"," 8","  1.9"," 8","  3.9","999.9","  24.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-18","35.8666666","104.15","1875.0","YU ZHONG, CH","  10.0"," 7","  -4.0"," 7","1038.7"," 7","814.9"," 7","  6.0"," 7","  2.8"," 7","  3.9","999.9","  26.8"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-19","35.8666666","104.15","1875.0","YU ZHONG, CH","  13.6"," 8","  -7.8"," 8","1037.7"," 8","815.1"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","  29.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-20","35.8666666","104.15","1875.0","YU ZHONG, CH","  15.0"," 7","  -6.6"," 7","1032.8"," 7","811.6"," 7","  6.6"," 7","  1.9"," 7","  3.9","999.9","  31.6"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-21","35.8666666","104.15","1875.0","YU ZHONG, CH","  17.5"," 8","  -2.2"," 8","1030.5"," 8","810.5"," 8","  4.5"," 8","  2.4"," 8","  3.9","999.9","  31.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-22","35.8666666","104.15","1875.0","YU ZHONG, CH","  21.2"," 8","  -0.1"," 8","1030.6"," 8","812.5"," 8","  7.9"," 8","  4.1"," 8","  5.8","999.9","  33.6"," ","   8.2"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-23","35.8666666","104.15","1875.0","YU ZHONG, CH","   6.1"," 8","  -4.6"," 8","1048.9"," 8","822.8"," 8","  5.8"," 8","  4.9"," 8","  9.7","999.9","  33.6"," ","  -7.1"," "," 0.01","G","999.9","001000"
"52983099999","2023-01-24","35.8666666","104.15","1875.0","YU ZHONG, CH","   8.0"," 8","  -5.4"," 8","1036.5"," 8","811.4"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  23.9"," ","  -9.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-25","35.8666666","104.15","1875.0","YU ZHONG, CH","  20.5"," 8","  -8.9"," 8","1029.0"," 8","809.7"," 8","  9.5"," 8","  3.2"," 8","  3.9","999.9","  30.2"," ","  -9.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-26","35.8666666","104.15","1875.0","YU ZHONG, CH","  15.8"," 8"," -13.9"," 8","1041.0"," 8","819.8"," 8"," 12.3"," 8","  4.4"," 8","  9.7","999.9","  30.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-27","35.8666666","104.15","1875.0","YU ZHONG, CH","  11.8"," 8"," -11.2"," 8","1043.2"," 8","819.1"," 8","  8.1"," 8","  2.4"," 8","  3.9","999.9","  28.9"," ","  -2.6"," "," 0.00","G","999.9","000000"
