"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56977099999","2023-01-24","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  52.9"," 7","  50.8"," 7","1021.5"," 7","878.4"," 7"," 11.8"," 7","  4.4"," 7","  5.8","999.9","  73.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"56977099999","2023-01-25","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  53.3"," 7","  49.0"," 7","1017.2"," 7","874.8"," 7"," 12.8"," 7","  2.2"," 7","  5.8","999.9","  63.7"," ","  46.4"," "," 0.00","G","999.9","100000"
"56977099999","2023-01-26","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.2"," 7","  53.0"," 7","1014.1"," 7","873.2"," 7","  8.8"," 7","  3.3"," 7","  7.8","999.9","  72.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"56977099999","2023-01-27","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  52.5"," 7","  52.5"," 7","1019.5"," 7","876.8"," 7","  5.5"," 7","  6.4"," 7","  9.7","999.9","  72.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"56977099999","2023-01-28","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  49.0"," 7","  48.5"," 7","1021.4"," 7","877.4"," 7","  9.2"," 7","  3.6"," 7","  5.8","999.9","  58.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"56977099999","2023-01-29","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  49.5"," 7","  46.4"," 7","1023.0"," 7","879.0"," 7","  4.8"," 7","  1.7"," 7","  3.9","999.9","  59.4"," ","  41.5"," "," 0.00","G","999.9","100000"
"56977099999","2023-01-30","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  52.6"," 7","  48.1"," 7","1019.5"," 7","876.3"," 7","  5.0"," 7","  2.2"," 7","  5.8","999.9","  67.6"," ","  38.8"," "," 0.00","G","999.9","100000"
"56977099999","2023-01-31","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.1"," 7","  52.0"," 7","1013.9"," 7","872.6"," 7","  6.1"," 7","  2.2"," 7","  5.8","999.9","  72.7"," ","  38.8"," "," 0.00","G","999.9","100000"
"56977099999","2023-02-01","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  61.3"," 7","  54.7"," 7","1012.5"," 7","872.5"," 7","  7.4"," 7","  2.5"," 7","  5.8","999.9","  76.6"," ","  42.6"," "," 0.00","G","999.9","100000"
"56977099999","2023-02-02","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  64.0"," 7","  56.8"," 7","1013.4"," 7","873.9"," 7","  6.5"," 7","  1.9"," 7","  5.8","999.9","  78.3"," ","  48.7"," "," 0.00","G","999.9","100000"
"56977099999","2023-02-03","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.5"," 7","  58.5"," 7","1014.8"," 7","874.2"," 7","  3.2"," 7","  2.2"," 7","  5.8","999.9","  78.3"," ","  51.8"," "," 0.80","G","999.9","110000"
"56977099999","2023-02-04","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.6"," 7","  59.2"," 7","1012.6"," 7","872.4"," 7","  3.2"," 7","  1.9"," 7","  3.9","999.9","  69.4"," ","  53.1"," "," 0.51","G","999.9","100000"
"56977099999","2023-02-05","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  62.8"," 7","  58.2"," 7","1011.0"," 7","871.7"," 7","  4.9"," 7","  1.4"," 7","  3.9","999.9","  75.0"," ","  53.2"," "," 0.00","G","999.9","100000"
"56977099999","2023-02-06","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  61.8"," 7","  52.2"," 7","1010.2"," 7","871.1"," 7"," 10.2"," 7","  2.5"," 7","  9.7","999.9","  75.7"," ","  50.7"," "," 0.00","G","999.9","100000"
"56977099999","2023-02-07","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.8"," 6","  46.2"," 6","1010.3"," 6","870.8"," 6"," 13.7"," 6","  3.9"," 6","  9.7","999.9","  76.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"56977099999","2023-02-08","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.9"," 7","  43.5"," 7","1012.2"," 7","872.1"," 7"," 11.4"," 7","  3.3"," 7","  9.7","999.9","  76.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"56977099999","2023-02-09","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  61.6"," 6","  46.6"," 6","1013.1"," 6","872.8"," 6","  8.4"," 6","  2.6"," 6","  5.8","999.9","  74.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"56977099999","2023-02-10","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.3"," 7","  46.8"," 7","1012.5"," 7","872.3"," 7","  7.0"," 7","  2.8"," 7","  5.8","999.9","  75.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"56977099999","2023-02-11","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  62.3"," 6","  42.5"," 6","1011.1"," 6","871.2"," 6","  7.4"," 6","  3.9"," 6","  9.7","999.9","  76.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"56977099999","2023-02-12","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  61.2"," 7","  42.7"," 7","1012.0"," 7","872.1"," 7","  9.8"," 7","  4.2"," 7","  7.8","999.9","  76.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"56977099999","2023-02-13","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  61.8"," 7","  45.7"," 7","1013.0"," 7","873.1"," 7","  8.4"," 7","  2.5"," 7","  3.9","999.9","  77.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"56977099999","2023-02-14","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.8"," 7","  52.4"," 7","1013.7"," 7","874.1"," 7","  4.7"," 7","  3.3"," 7","  7.8","999.9","  78.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"56977099999","2023-02-15","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.2"," 7","  55.7"," 7","1017.4"," 7","876.5"," 7","  7.0"," 7","  6.4"," 7","  7.8","999.9","  78.3"," ","  49.1"," "," 0.00","G","999.9","010000"
"56977099999","2023-02-16","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  55.5"," 7","  54.1"," 7","1020.1"," 7","878.1"," 7","  6.2"," 7","  3.6"," 7","  7.8","999.9","  63.9"," ","  54.5"," "," 0.10","G","999.9","010000"
"56977099999","2023-02-17","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.9"," 7","  55.8"," 7","1017.5"," 7","876.4"," 7","  8.0"," 7","  0.8"," 7","  3.9","999.9","  66.7"," ","  54.5"," "," 0.00","G","999.9","110000"
"56977099999","2023-02-18","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.7"," 7","  53.7"," 7","1015.3"," 7","875.1"," 7","  9.2"," 7","  2.2"," 7","  5.8","999.9","  73.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"56977099999","2023-02-19","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  62.8"," 7","  54.3"," 7","1016.2"," 7","875.9"," 7"," 14.8"," 7","  5.5"," 7","  9.7","999.9","  75.0"," ","  50.9"," "," 0.00","G","999.9","100000"
"56977099999","2023-02-20","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.9"," 7","  55.0"," 7","1016.4"," 7","875.9"," 7"," 12.9"," 7","  3.3"," 7","  7.8","999.9","  75.0"," ","  51.1"," "," 0.09","G","999.9","100000"
"56977099999","2023-02-21","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.3"," 7","  55.5"," 7","1017.5"," 7","876.3"," 7","  5.2"," 7","  3.1"," 7","  5.8","999.9","  67.3"," ","  56.1"," "," 0.03","G","999.9","010000"
"56977099999","2023-02-22","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.2"," 6","  57.2"," 6","1016.6"," 6","875.5"," 6","  2.5"," 6","  2.9"," 6","  5.8","999.9","  59.7"," ","  56.1"," "," 0.02","G","999.9","010000"
"56977099999","2023-02-23","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  62.1"," 7","  58.2"," 7","1014.0"," 7","874.2"," 7","  3.8"," 7","  1.9"," 7","  5.8","999.9","  75.7"," ","  54.0"," "," 0.00","G","999.9","100000"
"56977099999","2023-02-24","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  62.5"," 7","  57.4"," 7","1016.9"," 7","876.8"," 7","  7.1"," 7","  4.2"," 7","  9.7","999.9","  75.7"," ","  54.0"," "," 0.00","G","999.9","110000"
"56977099999","2023-02-25","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.9"," 7","  52.9"," 7","1023.4"," 7","881.4"," 7"," 12.7"," 7","  3.9"," 7","  7.8","999.9","  75.4"," ","  53.8"," "," 0.07","G","999.9","010000"
"56977099999","2023-02-26","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  53.5"," 7","  50.3"," 7","1025.6"," 7","882.3"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  60.4"," ","  48.6"," "," 0.17","G","999.9","110000"
"56977099999","2023-02-27","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  54.9"," 7","  49.7"," 7","1023.5"," 7","880.5"," 7","  6.1"," 7","  1.9"," 7","  5.8","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"56977099999","2023-02-28","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.9"," 7","  51.6"," 7","1019.8"," 7","878.6"," 7","  6.1"," 7","  2.5"," 7","  5.8","999.9","  75.7"," ","  48.6"," "," 0.00","G","999.9","100000"
"56977099999","2023-03-01","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.6"," 7","  52.3"," 7","1018.3"," 7","878.0"," 7","  5.2"," 7","  1.7"," 7","  3.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-02","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  61.4"," 7","  54.7"," 7","1019.7"," 7","878.8"," 7","  4.8"," 7","  5.3"," 7","  7.8","999.9","  79.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-03","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  61.3"," 4","  54.7"," 4","1020.0"," 4","879.3"," 4","  5.0"," 4","  2.9"," 4","  3.9","999.9","  66.2"," ","  58.5"," "," 0.00","G","999.9","010000"
"56977099999","2023-03-04","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.2"," 7","  54.2"," 7","1022.1"," 7","880.5"," 7","  4.3"," 7","  2.8"," 7","  5.8","999.9","  66.2"," ","  56.7"," "," 0.02","G","999.9","000000"
"56977099999","2023-03-05","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.7"," 7","  54.6"," 7","1020.8"," 7","879.0"," 7","  3.5"," 7","  2.2"," 7","  5.8","999.9","  61.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-06","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.6"," 7","  57.0"," 7","1017.8"," 7","876.8"," 7","  3.0"," 7","  3.1"," 7","  7.8","999.9","  63.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-07","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.6"," 7","  58.6"," 7","1015.8"," 7","876.1"," 7","  2.5"," 7","  1.4"," 7","  5.8","999.9","  76.3"," ","  55.2"," "," 0.00","G","999.9","100000"
"56977099999","2023-03-08","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.0"," 7","  58.2"," 7","1015.5"," 7","876.3"," 7","  2.6"," 7","  2.2"," 7","  5.8","999.9","  81.5"," ","  55.0"," "," 0.00","G","999.9","100000"
"56977099999","2023-03-09","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.1"," 7","  60.5"," 7","1015.5"," 7","876.5"," 7","  3.1"," 7","  4.4"," 7","  7.8","999.9","  81.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-10","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.1"," 7","  59.8"," 7","1012.4"," 7","874.1"," 7","  3.3"," 7","  1.9"," 7","  3.9","999.9","  81.3"," ","  57.6"," "," 0.00","G","999.9","100000"
"56977099999","2023-03-11","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.6"," 7","  52.5"," 7","1012.9"," 7","874.6"," 7","  4.6"," 7","  1.7"," 7","  5.8","999.9","  84.4"," ","  55.0"," "," 0.00","G","999.9","100000"
"56977099999","2023-03-12","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.3"," 7","  58.4"," 7","1016.1"," 7","876.9"," 7","  4.2"," 7","  3.9"," 7","  9.7","999.9","  84.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-13","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.8"," 7","  56.5"," 7","1016.5"," 7","876.5"," 7","  5.8"," 7","  3.9"," 7","  7.8","999.9","  77.7"," ","  53.1"," "," 0.00","G","999.9","010000"
"56977099999","2023-03-14","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.7"," 7","  55.8"," 7","1013.0"," 7","873.1"," 7","  4.9"," 7","  1.9"," 7","  5.8","999.9","  71.4"," ","  53.6"," "," 0.41","G","999.9","110000"
"56977099999","2023-03-15","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  64.3"," 7","  56.6"," 7","1013.0"," 7","873.7"," 7","  4.1"," 7","  2.8"," 7","  7.8","999.9","  78.6"," ","  52.0"," "," 0.28","G","999.9","110000"
"56977099999","2023-03-16","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  61.2"," 7","  57.1"," 7","1015.6"," 7","875.6"," 7","  6.7"," 7","  1.1"," 7","  3.9","999.9","  78.6"," ","  52.9"," "," 0.22","G","999.9","110000"
"56977099999","2023-03-17","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.7"," 7","  54.9"," 7","1013.6"," 7","874.3"," 7","  6.1"," 7","  2.2"," 7","  5.8","999.9","  78.8"," ","  54.7"," "," 0.00","G","999.9","100000"
"56977099999","2023-03-18","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.9"," 7","  53.4"," 7","1011.4"," 7","872.8"," 7","  6.3"," 7","  3.3"," 7","  5.8","999.9","  80.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-19","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  70.2"," 6","  54.7"," 6","1009.2"," 6","871.4"," 6","  7.2"," 6","  3.2"," 6","  7.8","999.9","  82.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-20","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  65.8"," 7","  55.8"," 7","1008.9"," 7","870.9"," 7","  5.9"," 7","  2.8"," 7","  5.8","999.9","  82.9"," ","  54.5"," "," 0.01","G","999.9","000000"
"56977099999","2023-03-21","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.5"," 7","  53.1"," 7","1008.4"," 7","870.3"," 7"," 14.0"," 7","  4.2"," 7","  7.8","999.9","  81.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-22","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  68.2"," 7","  52.3"," 7","1006.5"," 7","869.0"," 7"," 14.3"," 7","  3.6"," 7","  7.8","999.9","  80.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-23","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.4"," 7","  51.7"," 7","1006.8"," 7","869.3"," 7"," 12.1"," 7","  3.9"," 7","  7.8","999.9","  80.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-24","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.0"," 7","  50.3"," 7","1008.9"," 7","870.9"," 7"," 12.1"," 7","  2.5"," 7","  5.8","999.9","  81.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-25","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  69.1"," 7","  50.1"," 7","1008.5"," 7","871.0"," 7","  8.9"," 7","  2.8"," 7","  5.8","999.9","  84.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-26","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  68.5"," 7","  48.1"," 7","1007.8"," 7","870.3"," 7","  8.8"," 7","  3.6"," 7","  5.8","999.9","  84.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"56977099999","2023-03-27","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  70.1"," 7","  53.3"," 7","1009.3"," 7","871.8"," 7","  5.4"," 7","  2.8"," 7","  5.8","999.9","  84.2"," ","  54.1"," "," 0.02","G","999.9","010000"
"56977099999","2023-03-28","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  62.8"," 7","  61.2"," 7","1011.7"," 7","872.7"," 7","  1.3"," 7","  2.5"," 7","  5.8","999.9","  84.2"," ","  55.6"," "," 0.65","G","999.9","110000"
"56977099999","2023-03-29","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  63.9"," 7","  57.5"," 7","1011.6"," 7","872.7"," 7","  3.9"," 7","  3.1"," 7","  5.8","999.9","  77.7"," ","  54.1"," "," 0.30","G","999.9","110000"
"56977099999","2023-03-30","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  66.6"," 7","  52.2"," 7","1008.6"," 7","870.4"," 7","  8.2"," 7","  3.6"," 7","  7.8","999.9","  81.0"," ","  53.6"," "," 0.00","G","999.9","100000"
"56977099999","2023-03-31","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.7"," 7","  49.8"," 7","1009.1"," 7","871.1"," 7","  9.1"," 7","  3.1"," 7","  7.8","999.9","  81.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"56977099999","2023-04-01","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  71.2"," 7","  50.1"," 7","1007.0"," 7","870.0"," 7","  8.2"," 7","  3.3"," 7","  7.8","999.9","  84.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"56977099999","2023-04-02","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  69.7"," 7","  53.8"," 7","1005.7"," 7","868.9"," 7","  6.1"," 7","  2.5"," 7","  7.8","999.9","  84.4"," ","  54.9"," "," 0.03","G","999.9","010000"
"56977099999","2023-04-03","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  73.9"," 5","  50.3"," 5","1006.2"," 5","869.1"," 5"," 14.0"," 5","  5.1"," 5","  9.7","999.9","  82.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"56977099999","2023-04-05","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  70.9"," 4","  45.8"," 4","1006.7"," 4","870.0"," 4"," 15.8"," 4","  3.4"," 4","  5.8","999.9","  84.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"56977099999","2023-04-06","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  71.0"," 7","  51.3"," 7","1009.1"," 7","872.1"," 7","  9.5"," 7","  2.2"," 7","  5.8","999.9","  85.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"56977099999","2023-04-07","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  71.3"," 7","  51.3"," 7","1010.4"," 7","873.2"," 7","  7.6"," 7","  3.1"," 7","  7.8","999.9","  86.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"56977099999","2023-04-08","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  70.2"," 7","  63.2"," 7","1013.0"," 7","875.2"," 7","  1.6"," 7","  4.4"," 7","  9.7","999.9","  86.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"56977099999","2023-04-09","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  67.8"," 7","  63.7"," 7","1011.4"," 7","873.5"," 7","  1.5"," 7","  3.9"," 7","  5.8","999.9","  84.2"," ","  59.5"," "," 0.00","G","999.9","100000"
"56977099999","2023-04-10","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  72.6"," 7","  52.5"," 7","1008.4"," 7","871.7"," 7","  4.2"," 7","  3.6"," 7","  7.8","999.9","  89.2"," ","  60.4"," "," 0.00","G","999.9","100000"
"56977099999","2023-04-11","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  75.8"," 6","  46.3"," 6","1007.7"," 6","871.5"," 6","  6.1"," 6","  2.9"," 6","  7.8","999.9","  89.2"," ","  59.0"," "," 0.00","G","999.9","000000"
