"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56146099999","2023-01-17","31.6166666","100.0","3394.0","GARZE, CH","  31.0"," 8","   5.0"," 8","1006.0"," 8","666.7"," 8"," 17.3"," 8","  4.9"," 8","  8.5"," 26.4","  45.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-18","31.6166666","100.0","3394.0","GARZE, CH","  28.1"," 8","   6.3"," 8","1012.8"," 8","669.3"," 8"," 15.5"," 8","  4.5"," 8"," 12.8"," 24.7","  43.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-19","31.6166666","100.0","3394.0","GARZE, CH","  27.5"," 8","  -0.5"," 8","1014.8"," 7","670.2"," 8"," 15.2"," 8","  2.8"," 8","  7.8"," 16.3","  45.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-20","31.6166666","100.0","3394.0","GARZE, CH","  28.0"," 8","   0.3"," 8","1011.6"," 7","667.7"," 8"," 13.8"," 8","  2.7"," 8","  6.2"," 17.5","  46.0"," ","  12.6"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-21","31.6166666","100.0","3394.0","GARZE, CH","  32.8"," 8","  -1.7"," 8","1003.5"," 8","665.2"," 8"," 11.9"," 8","  4.5"," 8"," 14.2"," 32.2","  49.8"," ","  12.6"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-22","31.6166666","100.0","3394.0","GARZE, CH","  30.3"," 8","   0.1"," 8","1008.0"," 7","667.1"," 8"," 12.7"," 8","  2.8"," 8","  9.5"," 31.9","  52.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-23","31.6166666","100.0","3394.0","GARZE, CH","  31.2"," 8","  -7.6"," 8","1014.3"," 8","672.0"," 8"," 16.4"," 8","  5.0"," 8"," 12.4"," 34.8","  52.7"," ","  14.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-24","31.6166666","100.0","3394.0","GARZE, CH","  29.7"," 8","  -6.5"," 8","1011.3"," 7","670.2"," 8"," 15.4"," 8","  2.6"," 8","  3.7"," 18.5","  53.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-25","31.6166666","100.0","3394.0","GARZE, CH","  35.3"," 8","  -1.1"," 8","1004.8"," 6","668.0"," 8"," 10.5"," 8","  4.6"," 8"," 16.1"," 36.9","  59.4"," ","  11.5"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-26","31.6166666","100.0","3394.0","GARZE, CH","  38.0"," 8","  -1.5"," 8","1007.1"," 7","669.6"," 8"," 13.4"," 8","  4.4"," 8"," 14.4"," 33.8","  60.3"," ","  16.5"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-27","31.6166666","100.0","3394.0","GARZE, CH","  36.3"," 8","   1.3"," 8","1008.9"," 7","670.8"," 8"," 15.1"," 8","  2.4"," 8","  9.5"," 19.0","  60.3"," ","  16.7"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-28","31.6166666","100.0","3394.0","GARZE, CH","  32.9"," 8","  -5.0"," 8","1015.8"," 8","674.5"," 8"," 17.4"," 8","  2.7"," 8","  6.2"," 12.6","  58.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-29","31.6166666","100.0","3394.0","GARZE, CH","  29.2"," 8","  -7.2"," 8","1025.2"," 7","678.0"," 8"," 15.9"," 8","  2.2"," 8","  5.1","  9.7","  52.9"," ","  14.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-30","31.6166666","100.0","3394.0","GARZE, CH","  34.3"," 8","  -0.2"," 8","1017.2"," 6","675.0"," 8"," 13.4"," 8","  2.0"," 8","  4.1"," 19.8","  64.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"56146099999","2023-01-31","31.6166666","100.0","3394.0","GARZE, CH","  37.7"," 8","   4.8"," 8","1008.3"," 7","670.5"," 8"," 14.8"," 8","  3.0"," 8"," 10.3"," 24.5","  64.4"," ","  12.9"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-01","31.6166666","100.0","3394.0","GARZE, CH","  44.3"," 8","   7.2"," 8"," 998.2"," 7","668.2"," 8"," 16.9"," 8","  6.1"," 8"," 16.9"," 33.2","  64.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-02","31.6166666","100.0","3394.0","GARZE, CH","  28.2"," 8","  10.8"," 8","1018.4"," 8","675.9"," 8"," 14.2"," 8","  2.4"," 8","  4.1"," 27.4","  41.2","*","  15.1"," "," 0.07","G","999.9","001000"
"56146099999","2023-02-03","31.6166666","100.0","3394.0","GARZE, CH","  31.1"," 8","   1.9"," 8","1016.9"," 8","672.7"," 8"," 13.8"," 8","  2.7"," 8","  6.0"," 21.0","  50.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-04","31.6166666","100.0","3394.0","GARZE, CH","  31.3"," 8","   4.8"," 8","1012.6"," 7","670.9"," 8"," 15.4"," 8","  2.5"," 8","  5.4"," 16.7","  50.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-05","31.6166666","100.0","3394.0","GARZE, CH","  32.0"," 8","   5.6"," 8","1011.0"," 7","670.5"," 8"," 15.2"," 8","  3.2"," 8","  6.8"," 22.0","  48.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-06","31.6166666","100.0","3394.0","GARZE, CH","  31.6"," 8","   6.7"," 8","1008.2"," 8","668.8"," 8"," 15.5"," 8","  2.7"," 8","  8.4"," 22.3","  50.9"," ","  14.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-07","31.6166666","100.0","3394.0","GARZE, CH","  31.6"," 8","  17.2"," 8","1006.5"," 8","666.7"," 8"," 16.3"," 8","  3.7"," 8","  7.4"," 17.3","  50.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-08","31.6166666","100.0","3394.0","GARZE, CH","  32.4"," 8","  11.6"," 8","1009.4"," 8","669.8"," 8"," 17.0"," 8","  3.5"," 8","  6.2"," 29.5","  45.3"," ","  18.5"," "," 0.00","G","999.9","001000"
"56146099999","2023-02-09","31.6166666","100.0","3394.0","GARZE, CH","  31.9"," 8","  10.4"," 8","1010.8"," 8","669.8"," 8"," 17.3"," 8","  2.9"," 8","  6.6"," 25.4","  45.3"," ","  21.7"," "," 0.00","G","999.9","001000"
"56146099999","2023-02-10","31.6166666","100.0","3394.0","GARZE, CH","  34.3"," 8","  11.0"," 8","1005.6"," 8","667.9"," 8"," 14.2"," 8","  3.1"," 8","  6.4"," 17.3","  47.5"," ","  21.7"," "," 0.02","G","999.9","001000"
"56146099999","2023-02-11","31.6166666","100.0","3394.0","GARZE, CH","  40.7"," 8","   5.9"," 8"," 996.0"," 8","664.0"," 8"," 14.0"," 8","  3.3"," 8","  9.5"," 26.2","  55.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-12","31.6166666","100.0","3394.0","GARZE, CH","  47.9"," 8","   6.8"," 8"," 989.5"," 8","663.5"," 8"," 18.0"," 8","  5.7"," 8"," 11.8"," 25.3","  58.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-13","31.6166666","100.0","3394.0","GARZE, CH","  33.6"," 8","  12.9"," 8","1006.1"," 8","670.7"," 8"," 14.2"," 8","  6.1"," 8"," 21.2"," 42.2","  58.5"," ","  19.4"," "," 0.02","G","999.9","001000"
"56146099999","2023-02-14","31.6166666","100.0","3394.0","GARZE, CH","  33.7"," 8","   4.8"," 8","1013.6"," 7","672.9"," 8"," 16.6"," 8","  3.0"," 8","  5.4"," 16.1","  53.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-15","31.6166666","100.0","3394.0","GARZE, CH","  38.9"," 8","   3.3"," 8","1011.8"," 8","674.2"," 8"," 17.5"," 8","  4.6"," 8"," 12.0"," 27.6","  50.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-16","31.6166666","100.0","3394.0","GARZE, CH","  37.8"," 8","   0.7"," 8","1012.7"," 8","675.0"," 8"," 17.9"," 8","  3.9"," 8","  8.0"," 19.6","  51.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-17","31.6166666","100.0","3394.0","GARZE, CH","  37.8"," 8","   3.9"," 8","1011.7"," 8","674.1"," 8"," 16.4"," 8","  3.7"," 8"," 10.3"," 27.8","  53.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-18","31.6166666","100.0","3394.0","GARZE, CH","  39.5"," 8","   1.9"," 8","1014.0"," 8","676.2"," 8"," 16.5"," 8","  3.4"," 8","  8.5"," 26.8","  54.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-19","31.6166666","100.0","3394.0","GARZE, CH","  39.5"," 8","   7.3"," 8","1009.6"," 7","672.6"," 8"," 17.6"," 8","  3.2"," 8"," 11.3"," 32.8","  58.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-20","31.6166666","100.0","3394.0","GARZE, CH","  40.8"," 7","  14.3"," 7","1005.2"," 7","671.6"," 7"," 14.9"," 7","  3.3"," 7","  6.8"," 34.0","  58.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-21","31.6166666","100.0","3394.0","GARZE, CH","  38.4"," 8","  25.0"," 8","1006.3"," 8","671.7"," 8"," 12.6"," 8","  3.8"," 8"," 14.8"," 35.2","  58.5"," ","  26.4"," "," 0.11","G","999.9","011000"
"56146099999","2023-02-22","31.6166666","100.0","3394.0","GARZE, CH","  31.8"," 8","  28.2"," 8","1011.8"," 8","671.4"," 8","  9.1"," 8","  3.2"," 8","  7.2"," 16.7","  53.2"," ","  28.8"," "," 0.22","G","999.9","011000"
"56146099999","2023-02-23","31.6166666","100.0","3394.0","GARZE, CH","  33.2"," 8","  26.1"," 8","1015.2"," 8","673.6"," 8"," 14.6"," 8","  2.0"," 8","  3.3","999.9","  41.0"," ","  27.7"," "," 0.00","G","999.9","011000"
"56146099999","2023-02-24","31.6166666","100.0","3394.0","GARZE, CH","  33.8"," 8","  22.9"," 8","1019.8"," 8","677.2"," 8"," 15.3"," 8","  4.7"," 8"," 11.8"," 22.1","  43.2"," ","  27.5"," "," 0.01","G","999.9","011000"
"56146099999","2023-02-25","31.6166666","100.0","3394.0","GARZE, CH","  31.7"," 8","  11.9"," 8","1024.6"," 8","679.7"," 8"," 17.8"," 8","  3.9"," 8","  7.8"," 22.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-26","31.6166666","100.0","3394.0","GARZE, CH","  34.9"," 8","  15.7"," 8","1020.3"," 8","677.1"," 8"," 17.7"," 8","  2.8"," 8","  5.8"," 17.5","  47.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-27","31.6166666","100.0","3394.0","GARZE, CH","  35.8"," 8","  15.1"," 8","1012.8"," 8","674.1"," 8"," 17.7"," 8","  3.1"," 8","  6.4"," 22.3","  47.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-02-28","31.6166666","100.0","3394.0","GARZE, CH","  37.0"," 8","  12.2"," 8","1012.9"," 8","673.9"," 8"," 17.9"," 8","  3.9"," 8","  7.6"," 24.1","  47.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-01","31.6166666","100.0","3394.0","GARZE, CH","  38.0"," 8","  11.7"," 8","1014.8"," 8","676.0"," 8"," 16.5"," 8","  4.7"," 8","  9.5"," 26.4","  49.6"," ","  23.7"," "," 0.02","G","999.9","001000"
"56146099999","2023-03-02","31.6166666","100.0","3394.0","GARZE, CH","  33.4"," 8","  13.0"," 8","1020.3"," 8","678.3"," 8"," 17.7"," 8","  4.7"," 8"," 14.0"," 32.2","  49.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-03","31.6166666","100.0","3394.0","GARZE, CH","  34.8"," 5","   5.3"," 5","1022.2"," 5","678.7"," 5"," 18.6"," 5","  3.3"," 5","  7.8"," 14.6","  49.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-04","31.6166666","100.0","3394.0","GARZE, CH","  36.5"," 8","  13.1"," 8","1019.8"," 8","678.4"," 8"," 16.8"," 8","  3.6"," 8"," 11.8"," 24.7","  55.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-05","31.6166666","100.0","3394.0","GARZE, CH","  39.6"," 8","  18.4"," 8","1014.6"," 8","676.3"," 8"," 16.4"," 8","  3.7"," 8","  8.0"," 33.2","  55.4"," ","  20.3"," "," 0.04","G","999.9","011000"
"56146099999","2023-03-06","31.6166666","100.0","3394.0","GARZE, CH","  39.2"," 8","  24.8"," 8","1013.1"," 8","675.9"," 8"," 17.6"," 8","  5.3"," 8"," 13.2"," 33.2","  54.7"," ","  22.6"," "," 0.08","G","999.9","001000"
"56146099999","2023-03-07","31.6166666","100.0","3394.0","GARZE, CH","  38.0"," 8","  26.0"," 8","1015.9"," 8","677.2"," 8"," 17.3"," 8","  3.6"," 8"," 10.3"," 28.4","  53.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-08","31.6166666","100.0","3394.0","GARZE, CH","  38.9"," 8","  19.2"," 8","1019.6"," 8","679.7"," 8"," 17.6"," 8","  3.9"," 8","  9.1"," 19.6","  53.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-09","31.6166666","100.0","3394.0","GARZE, CH","  40.1"," 8","  22.1"," 8","1011.8"," 7","674.5"," 8"," 18.1"," 8","  2.9"," 8","  8.0"," 31.3","  55.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-10","31.6166666","100.0","3394.0","GARZE, CH","  38.8"," 8","  18.0"," 8","1013.9"," 8","676.3"," 8"," 18.6"," 8","  4.4"," 8","  9.9"," 31.7","  55.4"," ","  27.1"," "," 0.00","G","999.9","010000"
"56146099999","2023-03-11","31.6166666","100.0","3394.0","GARZE, CH","  36.7"," 8","  11.4"," 8","1020.9"," 8","679.5"," 8"," 17.0"," 8","  3.7"," 8"," 11.3"," 28.2","  53.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-12","31.6166666","100.0","3394.0","GARZE, CH","  32.7"," 8","   2.4"," 8","1026.5"," 8","681.9"," 8"," 18.4"," 8","  4.2"," 8","  9.3"," 25.3","  50.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-13","31.6166666","100.0","3394.0","GARZE, CH","  32.9"," 8","  -3.8"," 8","1021.5"," 8","677.6"," 8"," 17.7"," 8","  3.0"," 8","  6.2"," 15.9","  49.3"," ","  16.7"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-14","31.6166666","100.0","3394.0","GARZE, CH","  36.9"," 8","  -0.8"," 8","1011.6"," 8","672.8"," 8"," 16.9"," 8","  2.2"," 8","  4.5"," 15.3","  54.5"," ","  16.9"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-15","31.6166666","100.0","3394.0","GARZE, CH","  39.1"," 8","  18.7"," 8","1005.9"," 8","670.8"," 8"," 14.9"," 8","  3.9"," 8"," 10.7"," 35.4","  55.0"," ","  17.8"," "," 0.15","G","999.9","001000"
"56146099999","2023-03-16","31.6166666","100.0","3394.0","GARZE, CH","  35.6"," 8","  24.9"," 8","1013.8"," 8","674.5"," 8"," 15.8"," 8","  2.9"," 8","  9.3"," 35.4","  55.0"," ","  25.0"," "," 0.05","G","999.9","001000"
"56146099999","2023-03-17","31.6166666","100.0","3394.0","GARZE, CH","  40.4"," 8","  24.6"," 8","1008.2"," 8","672.2"," 8"," 17.3"," 8","  3.0"," 8","  5.2"," 38.5","  56.5"," ","  26.1"," "," 0.00","G","999.9","010000"
"56146099999","2023-03-18","31.6166666","100.0","3394.0","GARZE, CH","  41.0"," 8","  26.3"," 8","1005.1"," 8","671.5"," 8"," 18.5"," 8","  4.4"," 8"," 10.1"," 38.5","  57.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-19","31.6166666","100.0","3394.0","GARZE, CH","  48.5"," 7","  19.0"," 7"," 997.6"," 7","668.5"," 7"," 17.3"," 7","  4.7"," 7","  8.7"," 22.9","  57.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-20","31.6166666","100.0","3394.0","GARZE, CH","  47.1"," 8","  22.7"," 8"," 995.6"," 8","668.6"," 8"," 18.2"," 8","  4.3"," 8","  7.6"," 19.8","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-21","31.6166666","100.0","3394.0","GARZE, CH","  44.1"," 7","  25.0"," 7"," 997.3"," 7","667.4"," 7"," 17.4"," 7","  3.0"," 7","  6.2"," 26.4","  57.9"," ","  32.5"," "," 0.01","G","999.9","000000"
"56146099999","2023-03-22","31.6166666","100.0","3394.0","GARZE, CH","  41.4"," 8","  21.9"," 8"," 996.1"," 8","666.0"," 8"," 16.3"," 8","  3.9"," 8","  8.5"," 27.8","  56.5"," ","  31.5"," "," 0.00","G","999.9","010000"
"56146099999","2023-03-23","31.6166666","100.0","3394.0","GARZE, CH","  36.8"," 8","  25.9"," 8","1004.8"," 8","669.3"," 8"," 16.4"," 8","  3.4"," 8"," 10.5"," 32.4","  56.5"," ","  29.8"," "," 0.04","G","999.9","000000"
"56146099999","2023-03-24","31.6166666","100.0","3394.0","GARZE, CH","  41.9"," 8","  17.6"," 8","1005.3"," 8","671.0"," 8"," 14.9"," 8","  4.0"," 8","  9.3"," 25.6","  55.0"," ","  30.0"," "," 0.02","G","999.9","001000"
"56146099999","2023-03-25","31.6166666","100.0","3394.0","GARZE, CH","  42.9"," 8","  16.5"," 8","1004.5"," 8","671.4"," 8"," 17.6"," 8","  4.7"," 8"," 11.1"," 23.5","  55.9"," ","  28.9"," "," 0.03","G","999.9","001000"
"56146099999","2023-03-26","31.6166666","100.0","3394.0","GARZE, CH","  43.5"," 8","  23.6"," 8"," 999.9"," 8","669.7"," 8"," 17.1"," 8","  3.8"," 8","  8.0"," 29.9","  59.2"," ","  29.3"," "," 0.17","G","999.9","000000"
"56146099999","2023-03-27","31.6166666","100.0","3394.0","GARZE, CH","  35.3"," 8","  30.1"," 8","1008.6"," 8","671.1"," 8"," 14.1"," 8","  3.4"," 8","  9.5"," 20.2","  59.2"," ","  30.9"," "," 0.08","G","999.9","011000"
"56146099999","2023-03-28","31.6166666","100.0","3394.0","GARZE, CH","  36.1"," 8","  29.5"," 8","1010.1"," 8","672.1"," 8"," 14.4"," 8","  3.1"," 8","  6.8"," 22.5","  48.0"," ","  30.9"," "," 0.11","G","999.9","011000"
"56146099999","2023-03-29","31.6166666","100.0","3394.0","GARZE, CH","  38.6"," 8","  22.4"," 8","1009.8"," 8","672.8"," 8"," 17.0"," 8","  3.6"," 8","  7.6"," 28.9","  51.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-30","31.6166666","100.0","3394.0","GARZE, CH","  41.8"," 7","  14.0"," 7","1006.7"," 7","672.1"," 7"," 18.2"," 7","  3.4"," 7","  7.8"," 28.9","  54.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-03-31","31.6166666","100.0","3394.0","GARZE, CH","  42.5"," 8","  13.9"," 8","1005.5"," 8","672.4"," 8"," 17.8"," 8","  3.8"," 8"," 10.7"," 22.0","  55.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-01","31.6166666","100.0","3394.0","GARZE, CH","  51.4"," 8","  13.5"," 8"," 993.4"," 8","667.0"," 8"," 17.8"," 8","  5.9"," 8"," 10.9"," 24.3","  64.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-02","31.6166666","100.0","3394.0","GARZE, CH","  48.0"," 8","  19.8"," 8"," 988.3"," 8","664.7"," 8"," 18.6"," 8","  4.7"," 8","  8.5"," 33.2","  64.2"," ","  30.7"," "," 0.00","G","999.9","010000"
"56146099999","2023-04-03","31.6166666","100.0","3394.0","GARZE, CH","  42.3"," 8","  18.6"," 8"," 997.6"," 8","668.0"," 8"," 17.6"," 8","  5.0"," 8"," 14.6"," 38.1","  60.8"," ","  28.6"," "," 0.01","G","999.9","001000"
"56146099999","2023-04-04","31.6166666","100.0","3394.0","GARZE, CH","  40.4"," 8","  24.3"," 8","1003.2"," 8","669.6"," 8"," 18.3"," 8","  4.6"," 8"," 10.9"," 38.1","  58.5"," ","  26.6"," "," 0.08","G","999.9","011000"
"56146099999","2023-04-05","31.6166666","100.0","3394.0","GARZE, CH","  37.4"," 8","  26.9"," 8","1008.1"," 8","672.1"," 8"," 13.4"," 8","  4.8"," 8"," 13.0"," 44.3","  58.5"," ","  27.9"," "," 0.04","G","999.9","011000"
"56146099999","2023-04-06","31.6166666","100.0","3394.0","GARZE, CH","  40.6"," 8","  22.7"," 8","1008.9"," 7","673.3"," 8"," 16.2"," 8","  4.8"," 8"," 10.9"," 23.7","  55.4"," ","  27.3"," "," 0.03","G","999.9","000000"
"56146099999","2023-04-07","31.6166666","100.0","3394.0","GARZE, CH","  46.3"," 8","  20.4"," 8","1005.7"," 8","674.0"," 8"," 17.2"," 8","  4.9"," 8","  9.7"," 24.9","  60.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-08","31.6166666","100.0","3394.0","GARZE, CH","  46.4"," 8","  20.7"," 8","1009.4"," 8","676.9"," 8"," 17.1"," 8","  3.7"," 8","  7.8"," 23.9","  60.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-09","31.6166666","100.0","3394.0","GARZE, CH","  41.3"," 8","  27.9"," 8","1012.4"," 8","677.0"," 8"," 17.9"," 8","  3.8"," 8"," 10.7"," 33.0","  59.5"," ","  33.8"," "," 0.00","G","999.9","010000"
"56146099999","2023-04-10","31.6166666","100.0","3394.0","GARZE, CH","  42.9"," 8","  27.7"," 8","1010.5"," 8","676.0"," 8"," 18.0"," 8","  3.4"," 8","  5.6"," 32.8","  56.5"," ","  33.4"," "," 0.00","G","999.9","010000"
"56146099999","2023-04-11","31.6166666","100.0","3394.0","GARZE, CH","  46.9"," 7","  23.6"," 7","1009.7"," 7","676.1"," 7"," 18.6"," 7","  6.4"," 7"," 17.5"," 36.9","  59.2"," ","  34.2"," "," 0.00","G","999.9","010000"
"56146099999","2023-04-12","31.6166666","100.0","3394.0","GARZE, CH","  47.5"," 8","  19.6"," 8","1005.0"," 8","674.3"," 8"," 18.3"," 8","  3.4"," 8","  6.8"," 36.9","  62.8"," ","  35.1","*"," 0.00","G","999.9","000000"
