"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58314099999","2023-01-01","31.4","116.3333333","68.0","HUOSHAN, CH","  43.3"," 8","  32.0"," 8","1032.8"," 8","021.8"," 8","  3.8"," 8","  1.5"," 8","  1.9","999.9","  52.7"," ","  25.9"," "," 0.00","G","999.9","010000"
"58314099999","2023-01-02","31.4","116.3333333","68.0","HUOSHAN, CH","  40.0"," 8","  33.1"," 8","1034.5"," 8","023.4"," 8","  2.0"," 8","  0.7"," 8","  1.9","999.9","  48.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"58314099999","2023-01-03","31.4","116.3333333","68.0","HUOSHAN, CH","  37.1"," 8","  30.5"," 8","1031.8"," 8","020.8"," 8","  1.7"," 8","  2.2"," 8","  5.8","999.9","  52.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"58314099999","2023-01-04","31.4","116.3333333","68.0","HUOSHAN, CH","  41.6"," 8","  31.8"," 8","1029.0"," 8","018.0"," 8","  3.6"," 8","  1.7"," 8","  3.9","999.9","  54.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"58314099999","2023-01-05","31.4","116.3333333","68.0","HUOSHAN, CH","  42.0"," 8","  33.8"," 8","1030.1"," 8","019.1"," 8","  3.4"," 8","  1.0"," 8","  1.9","999.9","  54.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"58314099999","2023-01-06","31.4","116.3333333","68.0","HUOSHAN, CH","  46.9"," 8","  32.5"," 8","1026.4"," 8","015.5"," 8","  5.1"," 8","  2.2"," 8","  5.8","999.9","  65.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"58314099999","2023-01-07","31.4","116.3333333","68.0","HUOSHAN, CH","  51.4"," 8","  29.2"," 8","1021.1"," 8","010.4"," 8","  8.6"," 8","  2.7"," 8","  5.8","999.9","  73.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"58314099999","2023-01-08","31.4","116.3333333","68.0","HUOSHAN, CH","  50.9"," 8","  28.0"," 8","1020.9"," 8","010.2"," 8"," 10.6"," 8","  2.2"," 8","  5.8","999.9","  74.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"58314099999","2023-01-09","31.4","116.3333333","68.0","HUOSHAN, CH","  47.5"," 8","  37.6"," 8","1027.3"," 8","016.4"," 8","  2.8"," 8","  2.7"," 8","  5.8","999.9","  74.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"58314099999","2023-01-10","31.4","116.3333333","68.0","HUOSHAN, CH","  40.9"," 8","  36.5"," 8","1026.0"," 8","015.1"," 8","  2.0"," 8","  1.9"," 8","  5.8","999.9","  60.8"," ","  32.4"," "," 0.00","G","999.9","100000"
