"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51243099999","2023-01-01","45.6166666","84.85","428.0","KARAMAY, CH","   4.0"," 8","  -0.6"," 8","1045.6"," 8","984.9"," 8","  2.3"," 8","  1.7"," 8","  1.9","999.9","   6.6"," ","  -3.3"," "," 0.00","G","  4.3","001000"
"51243099999","2023-01-02","45.6166666","84.85","428.0","KARAMAY, CH","   7.1"," 8","   2.7"," 8","1041.6"," 8","981.6"," 8","  1.5"," 8","  1.7"," 8","  3.9","999.9","   8.8"," ","  -1.7"," "," 0.00","G","  4.7","001000"
"51243099999","2023-01-03","45.6166666","84.85","428.0","KARAMAY, CH","   7.4"," 8","   3.1"," 8","1033.3"," 8","973.9"," 8","  1.7"," 8","  1.9"," 8","  3.9","999.9","  12.0"," ","   2.1"," "," 0.00","G","  4.3","000000"
"51243099999","2023-01-04","45.6166666","84.85","428.0","KARAMAY, CH","  10.6"," 8","   6.0"," 8","1034.3"," 8","975.1"," 8","  1.9"," 8","  2.9"," 8","  5.8","999.9","  16.0"," ","   2.1"," "," 0.00","G","  4.3","001000"
"51243099999","2023-01-05","45.6166666","84.85","428.0","KARAMAY, CH","  12.5"," 8","   7.3"," 8","1036.3"," 8","977.2"," 8","  4.8"," 8","  2.7"," 8","  3.9","999.9","  18.9"," ","   5.9"," "," 0.00","G","  3.9","000000"
"51243099999","2023-01-06","45.6166666","84.85","428.0","KARAMAY, CH","  12.7"," 8","   7.2"," 8","1028.7"," 8","970.4"," 8","  6.1"," 8","  2.7"," 8","  3.9","999.9","  22.1"," ","   5.5"," "," 0.00","G","  3.9","000000"
"51243099999","2023-01-07","45.6166666","84.85","428.0","KARAMAY, CH","  11.9"," 8","   6.6"," 8","1031.1"," 8","972.3"," 8","  3.0"," 8","  1.9"," 8","  3.9","999.9","  22.1"," ","   5.4"," "," 0.00","G","  3.9","000000"
"51243099999","2023-01-08","45.6166666","84.85","428.0","KARAMAY, CH","  12.0"," 8","   8.2"," 8","1028.6"," 8","970.0"," 8","  3.9"," 8","  1.7"," 8","  3.9","999.9","  22.3"," ","   6.8"," "," 0.00","G","  3.9","100000"
"51243099999","2023-01-09","45.6166666","84.85","428.0","KARAMAY, CH","  11.6"," 8","   8.4"," 8","1030.0"," 8","971.2"," 8","  3.0"," 8","  1.9"," 8","  3.9","999.9","  22.3"," ","   6.8"," "," 0.00","G","  3.1","000000"
"51243099999","2023-01-10","45.6166666","84.85","428.0","KARAMAY, CH","  18.1"," 8","  13.3"," 8","1024.7"," 8","966.7"," 8","  4.2"," 8","  3.6"," 8","  9.7","999.9","  28.4"," ","   7.9"," "," 0.01","G","  3.9","001000"
"51243099999","2023-01-11","45.6166666","84.85","428.0","KARAMAY, CH","  19.3"," 8","  -2.5"," 8","1034.1"," 8","976.2"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  28.6"," ","  11.7"," "," 0.00","G","  3.1","000000"
"51243099999","2023-01-12","45.6166666","84.85","428.0","KARAMAY, CH","   4.1"," 8","  -7.8"," 8","1053.7"," 8","993.2"," 8"," 18.6"," 8","  4.6"," 8"," 11.7","999.9","  25.3"," ","  -7.4"," "," 0.00","G","999.9","000000"
"51243099999","2023-01-13","45.6166666","84.85","428.0","KARAMAY, CH","  -5.1"," 8"," -11.9"," 8","1058.7"," 8","996.4"," 8"," 18.0"," 8","  2.2"," 8","  3.9","999.9","  13.8"," "," -11.6"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-14","45.6166666","84.85","428.0","KARAMAY, CH","  -9.2"," 8"," -15.3"," 8","1057.6"," 8","994.7"," 8"," 15.1"," 8","  1.7"," 8","  3.9","999.9","   3.6"," "," -14.8"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-15","45.6166666","84.85","428.0","KARAMAY, CH","  -9.9"," 8"," -15.9"," 8","1052.3"," 8","989.5"," 8","  8.2"," 8","  1.7"," 8","  3.9","999.9","  -0.9"," "," -15.7"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-16","45.6166666","84.85","428.0","KARAMAY, CH","  -7.4"," 8"," -14.1"," 8","1049.4"," 8","987.1"," 8","  4.8"," 8","  1.5"," 8","  3.9","999.9","  -0.9"," "," -15.7"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-17","45.6166666","84.85","428.0","KARAMAY, CH","  -4.8"," 8"," -10.8"," 8","1046.6"," 8","984.8"," 8","  4.2"," 8","  2.2"," 8","  3.9","999.9","   0.9"," "," -11.9"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-18","45.6166666","84.85","428.0","KARAMAY, CH","  -6.8"," 7"," -12.8"," 7","1047.4"," 7","985.5"," 7","  3.9"," 7","  1.7"," 7","  1.9","999.9","   1.0"," "," -10.8"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-19","45.6166666","84.85","428.0","KARAMAY, CH","  -3.9"," 8"," -10.7"," 8","1044.8"," 8","983.2"," 8","  4.9"," 8","  1.9"," 8","  3.9","999.9","   4.3"," "," -10.7"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-20","45.6166666","84.85","428.0","KARAMAY, CH","  -4.6"," 7"," -10.6"," 7","1042.4"," 7","980.9"," 7","  4.3"," 7","  2.2"," 7","  3.9","999.9","   4.3"," "," -11.7"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-21","45.6166666","84.85","428.0","KARAMAY, CH","  -4.7"," 8"," -11.1"," 8","1042.4"," 8","980.9"," 8","  3.2"," 8","  1.9"," 8","  3.9","999.9","   3.9"," "," -11.7"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-22","45.6166666","84.85","428.0","KARAMAY, CH","  -2.4"," 8","  -9.9"," 8","1053.9"," 8","991.9"," 8"," 14.2"," 8","  3.2"," 8","  5.8","999.9","   4.8"," "," -11.4"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-23","45.6166666","84.85","428.0","KARAMAY, CH","  -4.5"," 8"," -12.0"," 8","1049.0"," 8","987.3"," 8"," 18.3"," 8","  1.9"," 8","  3.9","999.9","   6.4"," "," -11.4"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-24","45.6166666","84.85","428.0","KARAMAY, CH","  -5.9"," 8"," -11.9"," 8","1041.2"," 8","979.6"," 8"," 11.7"," 8","  1.7"," 8","  1.9","999.9","   6.4"," "," -11.9"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-25","45.6166666","84.85","428.0","KARAMAY, CH","  -4.9"," 8"," -11.7"," 8","1047.4"," 8","985.6"," 8","  6.1"," 8","  1.7"," 8","  3.9","999.9","   3.0"," "," -11.9"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-26","45.6166666","84.85","428.0","KARAMAY, CH","  -2.1"," 8","  -9.8"," 8","1051.4"," 8","989.5"," 8","  8.4"," 8","  1.9"," 8","  3.9","999.9","   5.7"," ","  -9.9"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-27","45.6166666","84.85","428.0","KARAMAY, CH","  -1.7"," 8","  -8.8"," 8","1046.8"," 8","985.5"," 8","  8.5"," 8","  2.4"," 8","  5.8","999.9","   9.0"," ","  -9.4"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-28","45.6166666","84.85","428.0","KARAMAY, CH","  -3.7"," 8"," -10.5"," 8","1042.0"," 8","980.7"," 8","  7.3"," 8","  2.2"," 8","  3.9","999.9","   9.0"," ","  -8.9"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-29","45.6166666","84.85","428.0","KARAMAY, CH","  -2.6"," 8","  -8.7"," 8","1034.3"," 8","973.5"," 8","  4.1"," 8","  2.2"," 8","  3.9","999.9","   3.7"," ","  -8.9"," "," 0.00","G","  0.8","000000"
"51243099999","2023-01-30","45.6166666","84.85","428.0","KARAMAY, CH","   1.4"," 8","  -6.6"," 8","1036.8"," 8","976.3"," 8","  3.4"," 8","  1.7"," 8","  1.9","999.9","   8.6"," ","  -8.3"," "," 0.00","G","  0.8","000000"
