"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54823099999","2023-01-14","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  22.2"," 5","   6.3"," 5","1033.9"," 5","011.7"," 5"," 15.5"," 5","  6.2"," 5","  7.8","999.9","  39.7"," ","  21.2"," "," 0.17","G","  0.4","001000"
"54823099999","2023-01-15","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  20.5"," 4","   3.6"," 4","1032.8"," 4","010.4"," 4"," 17.9"," 4","  2.9"," 4","  3.9","999.9","  28.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-16","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  28.7"," 6","   7.8"," 6","1030.0"," 6","007.9"," 6"," 13.7"," 6","  4.2"," 6","  7.8","999.9","  34.9"," ","  17.4"," "," 0.00","G","  0.8","000000"
"54823099999","2023-01-17","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  31.0"," 5","  10.3"," 5","1030.0"," 5","008.1"," 5","  9.7"," 5","  3.1"," 5","  3.9","999.9","  37.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-18","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  35.1"," 4","   8.6"," 4","1025.0"," 4","003.4"," 4","  7.9"," 4","  4.4"," 4","  7.8","999.9","  41.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-19","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  36.0"," 4","  -0.5"," 4","1027.9"," 4","006.4"," 4"," 13.5"," 4","  6.3"," 4","  7.8","999.9","  46.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-20","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  33.4"," 4","  -2.2"," 4","1029.3"," 4","007.5"," 4"," 15.8"," 4","  5.3"," 4","  9.7","999.9","  46.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-21","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  39.7"," 7","  20.2"," 7","1024.0"," 7","002.6"," 7","  5.9"," 7","  4.2"," 7","  9.7","999.9","  44.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-22","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  36.8"," 6","  24.9"," 6","1025.0"," 6","003.5"," 6","  1.7"," 6","  3.6"," 6","  3.9","999.9","  44.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-23","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  23.8"," 6","  15.0"," 6","1036.3"," 6","014.1"," 6","  4.7"," 6","  7.1"," 6"," 11.7","999.9","  44.1"," ","  16.7"," "," 0.00","G","999.9","001000"
"54823099999","2023-01-24","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  15.1"," 6"," -16.3"," 6","1039.6"," 6","016.8"," 6"," 18.6"," 6","  4.5"," 6","  5.8","999.9","  29.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-25","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  25.2"," 5","  -6.0"," 5","1025.5"," 5","003.3"," 5"," 16.3"," 5","  4.3"," 5","  5.8","999.9","  31.6"," ","   8.4"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-26","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  23.4"," 6","   2.1"," 6","1031.8"," 6","009.5"," 6","  8.8"," 6","  2.9"," 6","  3.9","999.9","  31.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-27","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  26.4"," 4","  -7.6"," 4","1030.1"," 4","008.0"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  36.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-28","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  35.3"," 6","  -6.0"," 6","1026.4"," 6","004.6"," 6"," 16.9"," 6","  4.9"," 6","  9.7","999.9","  41.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-29","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  39.9"," 6","   0.8"," 6","1023.4"," 6","002.1"," 6"," 15.4"," 6","  4.9"," 6","  5.8","999.9","  51.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-30","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  50.5"," 4","   5.8"," 4","1018.2"," 4","997.2"," 4"," 10.9"," 4","  6.3"," 4","  9.7","999.9","  57.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"54823099999","2023-01-31","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  45.5"," 4","  11.4"," 4","1019.1"," 4","998.2"," 4","  7.1"," 4","  4.9"," 4"," 11.7","999.9","  60.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-01","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  31.5"," 5","  -8.9"," 5","1033.3"," 5","011.5"," 5"," 18.6"," 5","  4.3"," 5","  7.8","999.9","  57.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-03","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  38.3"," 4","  11.8"," 4","1024.9"," 4","003.4"," 4"," 11.8"," 4","  3.4"," 4","  5.8","999.9","  44.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-04","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  40.3"," 6","  15.3"," 6","1024.8"," 6","003.4"," 6","  8.0"," 6","  4.2"," 6","  5.8","999.9","  52.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-05","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  45.1"," 6","  19.3"," 6","1020.5"," 6","999.4"," 6","  5.9"," 6","  5.2"," 6","  7.8","999.9","  53.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-06","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  43.2"," 5","  26.2"," 5","1021.6"," 5","000.5"," 5","  3.0"," 5","  3.5"," 5","  5.8","999.9","  54.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-07","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  39.8"," 4","  30.6"," 4","1026.4"," 4","005.0"," 4","  1.4"," 4","  2.9"," 4","  3.9","999.9","  49.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-08","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  41.3"," 5","  19.6"," 5","1029.5"," 5","008.1"," 5","  6.3"," 5","  5.4"," 5","  9.7","999.9","  49.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-10","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  43.0"," 7","  29.4"," 7","1021.9"," 7","000.6"," 7","  2.9"," 7","  2.8"," 7","  3.9","999.9","  49.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-14","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  36.9"," 6","  13.2"," 6","1032.6"," 6","010.9"," 6"," 17.0"," 6","  3.2"," 6","  5.8","999.9","  43.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-15","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  35.6"," 5","  14.3"," 5","1033.3"," 5","011.6"," 5"," 15.0"," 5","  3.1"," 5","  5.8","999.9","  45.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-16","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  45.9"," 4","  23.6"," 4","1026.8"," 4","005.5"," 4","  6.7"," 4","  5.8"," 4","  7.8","999.9","  50.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-17","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  48.9"," 5","  28.1"," 5","1021.4"," 5","000.4"," 5","  5.7"," 5","  3.1"," 5","  5.8","999.9","  55.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-23","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  45.8"," 5","  29.1"," 5","1025.2"," 5","003.9"," 5","  9.3"," 5","  4.3"," 5","  5.8","999.9","  55.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-25","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  40.6"," 5","  11.3"," 5","1041.0"," 5","019.3"," 5"," 11.8"," 5","  4.3"," 5","  5.8","999.9","  47.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-26","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  45.5"," 5","  17.0"," 5","1036.8"," 5","015.3"," 5","  8.5"," 5","  4.7"," 5","  5.8","999.9","  54.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"54823099999","2023-02-28","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  49.3"," 6","  27.8"," 6","1025.1"," 6","004.2"," 6","  3.7"," 6","  5.5"," 6","  7.8","999.9","  59.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-02","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  53.3"," 5","  12.1"," 5","1029.3"," 5","008.1"," 5"," 12.9"," 5","  5.4"," 5","  7.8","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-03","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  54.8"," 5","  27.5"," 5","1023.3"," 5","002.6"," 5","  4.5"," 5","  4.3"," 5","  5.8","999.9","  65.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-04","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  58.8"," 5","  22.4"," 5","1023.9"," 5","003.4"," 5","  6.7"," 5","  3.5"," 5","  5.8","999.9","  71.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-05","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  63.5"," 4","  30.6"," 4","1017.9"," 4","997.7"," 4","  5.7"," 4"," 10.7"," 4"," 11.7","999.9","  72.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-06","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  61.8"," 5","  35.9"," 5","1016.5"," 5","996.3"," 5","  3.8"," 5","  3.9"," 5","  5.8","999.9","  75.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-07","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  71.5"," 6","  42.4"," 6","1014.5"," 6","994.4"," 6","  5.5"," 6","  6.2"," 6","  7.8","999.9","  79.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-09","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  71.2"," 6","  26.0"," 6","1012.5"," 6","992.6"," 6","  8.8"," 6","  7.1"," 6","  9.7","999.9","  81.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-10","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  76.9"," 5","  42.6"," 5","1012.2"," 5","992.5"," 5"," 11.8"," 5","  7.4"," 5"," 11.7","999.9","  84.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-11","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  47.0"," 5","  19.0"," 5","1026.8"," 5","005.9"," 5"," 10.4"," 5","  8.9"," 5"," 13.6","999.9","  50.0","*","  42.1"," "," 0.02","G","999.9","010000"
"54823099999","2023-03-12","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  45.1"," 7","   4.6"," 7","1030.5"," 7","009.3"," 7"," 17.8"," 7","  6.1"," 7","  9.7","999.9","  55.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-13","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  59.5"," 5","  17.8"," 5","1008.5"," 5","988.1"," 5"," 15.7"," 5"," 15.2"," 5"," 17.5","999.9","  64.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-14","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  59.7"," 6","  21.9"," 6","1011.3"," 6","991.1"," 6"," 10.1"," 6"," 10.4"," 6"," 15.5","999.9","  74.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-15","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  45.2"," 4","   5.5"," 4","1028.6"," 4","007.5"," 4"," 13.5"," 4","  4.9"," 4","  7.8","999.9","  74.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-17","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  47.1"," 4","  32.2"," 4","1026.2"," 4","005.0"," 4"," 10.1"," 4","  3.9"," 4","  5.8","999.9","  54.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-18","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  49.6"," 6","  34.9"," 6","1022.4"," 6","001.4"," 6","  4.8"," 6","  3.2"," 6","  3.9","999.9","  58.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-19","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  55.9"," 5","  33.6"," 5","1014.9"," 5","994.3"," 5","  5.8"," 5","  5.1"," 5","  7.8","999.9","  63.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-20","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  55.4"," 4","  35.2"," 4","1011.8"," 4","991.4"," 4","  5.6"," 4","  2.9"," 4","  3.9","999.9","  66.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-22","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  54.9"," 4","  23.6"," 4","1013.2"," 4","992.8"," 4","  2.4"," 4","  5.8"," 4","  7.8","999.9","  72.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-24","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  53.1"," 5","  11.9"," 5","1023.1"," 5","002.3"," 5"," 10.3"," 5","  5.4"," 5","  7.8","999.9","  61.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-25","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  49.6"," 4","  25.0"," 4","1022.2"," 4","001.3"," 4","  8.1"," 4","  3.9"," 4","  7.8","999.9","  61.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-26","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  53.6"," 5","  23.6"," 5","1021.3"," 5","000.5"," 5","  8.5"," 5","  3.5"," 5","  7.8","999.9","  62.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-28","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  64.4"," 6","  32.9"," 6","1020.1"," 6","999.8"," 6","  7.4"," 6","  6.8"," 6","  9.7","999.9","  73.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-30","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  65.8"," 4","  31.6"," 4","1016.5"," 4","996.3"," 4","  8.7"," 4","  3.9"," 4","  5.8","999.9","  75.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"54823099999","2023-03-31","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  66.5"," 4","  33.8"," 4","1016.5"," 4","996.3"," 4","  8.7"," 4","  5.8"," 4","  7.8","999.9","  74.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-04-02","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  68.5"," 4","  35.8"," 4","1013.8"," 4","993.7"," 4"," 12.1"," 4","  6.8"," 4","  9.7","999.9","  77.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"54823099999","2023-04-05","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  46.1"," 5","  42.1"," 5","1017.1"," 5","996.1"," 5","  4.6"," 5","  1.6"," 5","  1.9","999.9","  48.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"54823099999","2023-04-10","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  73.8"," 4","  51.4"," 4","1004.9"," 4","985.3"," 4"," 12.9"," 4","  7.8"," 4","  9.7","999.9","  82.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"54823099999","2023-04-13","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  69.3"," 5","  52.8"," 5","1009.4"," 5","989.5"," 5","  6.1"," 5","  3.5"," 5","  5.8","999.9","  80.6"," ","  62.1"," "," 0.01","G","999.9","010000"
"54823099999","2023-04-15","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  60.7"," 5","  32.8"," 5","1006.4"," 5","986.3"," 5","  6.2"," 5","  5.4"," 5"," 11.7","999.9","  71.1"," ","  46.9"," "," 0.02","G","999.9","000000"
"54823099999","2023-04-19","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  76.9"," 5","  50.2"," 5","1006.0"," 5","986.3"," 5"," 10.7"," 5","  5.1"," 5"," 11.7","999.9","  86.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-04-22","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  47.8"," 5","  40.5"," 5","1025.7"," 5","004.6"," 5"," 12.1"," 5","  4.7"," 5","  5.8","999.9","  57.6"," ","  43.9"," "," 0.35","G","999.9","010000"
"54823099999","2023-04-23","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  48.4"," 4","  45.1"," 4","1028.8"," 4","007.6"," 4","  3.6"," 4","  3.9"," 4","  3.9","999.9","  52.3"," ","  43.9"," "," 0.50","G","999.9","010000"
"54823099999","2023-04-25","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  53.4"," 5","  41.3"," 5","1016.7"," 5","996.1"," 5"," 11.3"," 5","  4.7"," 5","  7.8","999.9","  66.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"54823099999","2023-04-26","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  64.8"," 5","  44.0"," 5","1013.7"," 5","993.4"," 5"," 11.6"," 5","  9.3"," 5"," 11.7","999.9","  73.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-04-29","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  61.9"," 4","  30.6"," 4","1011.1"," 4","990.9"," 4"," 16.6"," 4","  6.8"," 4","  9.7","999.9","  71.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-04-30","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  70.2"," 4","  32.8"," 4","1011.3"," 4","991.3"," 4"," 17.2"," 4","  4.9"," 4","  7.8","999.9","  76.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-01","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  76.5"," 7","  38.8"," 7","1011.8"," 7","992.1"," 7"," 16.2"," 7","  9.7"," 7"," 13.6","999.9","  84.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-02","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  77.0"," 5","  41.7"," 5","1010.5"," 5","990.8"," 5"," 18.4"," 5","  8.9"," 5"," 15.5","999.9","  84.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-03","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  71.8"," 6","  58.2"," 6","1008.8"," 6","989.0"," 6"," 10.0"," 6","  2.9"," 6","  3.9","999.9","  83.5"," ","  64.6"," "," 0.12","G","999.9","010000"
"54823099999","2023-05-04","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  63.3"," 4","  60.7"," 4","1003.7"," 4","983.8"," 4","  3.8"," 4","  4.4"," 4","  5.8","999.9","  79.7"," ","  61.7"," "," 0.12","G","999.9","010000"
"54823099999","2023-05-09","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  67.2"," 4","  42.7"," 4","1018.5"," 4","998.4"," 4"," 12.9"," 4","  3.4"," 4","  5.8","999.9","  80.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-11","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  74.1"," 5","  45.7"," 5","1015.6"," 5","995.7"," 5","  9.7"," 5","  5.1"," 5","  7.8","999.9","  82.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-13","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  70.6"," 4","  46.5"," 4","1008.5"," 4","988.8"," 4"," 18.2"," 4","  4.9"," 4","  7.8","999.9","  82.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-16","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  84.8"," 4","  56.0"," 4","1000.2"," 4","981.0"," 4"," 15.8"," 4"," 10.2"," 4"," 11.7","999.9","  97.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-17","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  74.3"," 4","  60.0"," 4","1006.6"," 4","987.1"," 4","  9.9"," 4","  6.8"," 4","  9.7","999.9","  93.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-18","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  69.7"," 5","  61.9"," 5","1010.5"," 5","990.6"," 5","  2.5"," 5","  3.9"," 5","  5.8","999.9","  93.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-19","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  78.8"," 6","  59.6"," 6","1005.9"," 6","986.4"," 6"," 16.2"," 6","  6.8"," 6","  9.7","999.9","  86.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-21","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  64.8"," 4","  41.1"," 4","1014.6"," 4","994.4"," 4"," 11.2"," 4","  3.9"," 4","  5.8","999.9","  79.3"," ","  59.9"," "," 0.01","G","999.9","010000"
"54823099999","2023-05-24","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  70.9"," 4","  43.9"," 4","1009.3"," 4","989.5"," 4"," 18.0"," 4"," 10.2"," 4"," 13.6","999.9","  84.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"54823099999","2023-05-27","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  65.3"," 4","  63.7"," 4","1011.2"," 4","991.2"," 4","  1.2"," 4","  3.9"," 4","  5.8","999.9","  82.8"," ","  63.9"," "," 0.17","G","999.9","010000"
"54823099999","2023-05-28","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  64.0"," 4","  63.1"," 4","1012.3"," 4","992.1"," 4","  1.9"," 4","  2.9"," 4","  3.9","999.9","  66.6"," ","  63.5"," "," 0.52","G","999.9","010000"
"54823099999","2023-05-30","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  68.5"," 6","  63.1"," 6","1011.9"," 6","991.9"," 6","  2.1"," 6","  3.2"," 6","  3.9","999.9","  76.3"," ","  62.8"," "," 0.02","G","999.9","100000"
"54823099999","2023-05-31","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  76.9"," 4","  63.8"," 4","1008.2"," 4","988.5"," 4","  5.2"," 4","  2.9"," 4","  5.8","999.9","  85.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"54823099999","2023-06-01","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  79.9"," 5","  56.6"," 5","1003.4"," 5","984.0"," 5"," 13.9"," 5","  3.5"," 5","  3.9","999.9","  90.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"54823099999","2023-06-02","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  71.3"," 6","  51.7"," 6","1010.7"," 6","990.9"," 6"," 18.2"," 6","  4.9"," 6","  5.8","999.9","  90.5"," ","  60.8"," "," 0.00","G","999.9","000000"
