"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56294099999","2023-01-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.5","24","  3.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.1","24","  5.8","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.2","24"," 13.6","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  41.0","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.7","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"56294099999","2023-01-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  37.3","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  5.8","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"56294099999","2023-01-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  37.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  7.8","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","001000"
"56294099999","2023-01-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  39.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  5.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  39.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  9.7","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  5.8","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  5.8","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  39.2","23","  31.8","23","9999.9"," 0","999.9"," 0","  3.2","23","  3.7","23","  7.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.5","24","  5.8","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  9.7"," 17.5","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"56294099999","2023-01-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  41.8","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  3.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.9","24","  3.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"56294099999","2023-01-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  5.8","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  3.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.1","24","  5.8","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.2","24","  3.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-01-31","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.7","23","  35.1","23","9999.9"," 0","999.9"," 0","  2.8","23","  1.9","23","  3.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  53.3","23","  35.4","23","9999.9"," 0","999.9"," 0","  4.0","23","  4.4","23","  9.7","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.5","23","  33.0","23","9999.9"," 0","999.9"," 0","  5.7","23","  3.4","23","  7.8","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  53.6","23","  39.3","23","9999.9"," 0","999.9"," 0","  2.4","23","  3.6","23","  5.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.2","23","  40.5","23","9999.9"," 0","999.9"," 0","  3.3","23","  3.7","23","  5.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.4","23","  43.5","23","9999.9"," 0","999.9"," 0","  2.2","23","  4.5","23","  7.8","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.8","23","  44.6","23","9999.9"," 0","999.9"," 0","  2.4","23","  2.2","23","  3.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.6","24","  3.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"56294099999","2023-02-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  5.8","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"56294099999","2023-02-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  53.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  5.8","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  53.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  7.8","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2023-02-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  7.8","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  9.7","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2023-02-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.6"," 21.4","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2023-02-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  5.8","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2023-02-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  5.8","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"56294099999","2023-02-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.3","24","  7.8","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2023-02-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.5","24","  5.8","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  7.8","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.8","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24","  5.8","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2023-02-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.9","23","  44.3","23","9999.9"," 0","999.9"," 0","  4.1","23","  5.8","23","  9.7","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"56294099999","2023-02-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  7.8","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"56294099999","2023-02-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.8","24","  5.8","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  5.8","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  5.8","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  5.8","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.7","24","  9.7","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-02-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  7.8","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2023-03-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  7.8","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2023-03-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.7","22","  43.0","22","9999.9"," 0","999.9"," 0","  4.8","22","  3.2","22","  5.8","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2023-03-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  58.3","16","  41.2","16","9999.9"," 0","999.9"," 0","  5.8","16","  2.5","16","  5.8","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  5.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","24","  7.8"," 13.6","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2023-03-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  7.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.6","24","  3.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"56294099999","2023-03-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.6","23","  49.3","23","9999.9"," 0","999.9"," 0","  5.2","23","  3.0","23","  5.8","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  7.8"," 17.5","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"56294099999","2023-03-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  64.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 11.7","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"56294099999","2023-03-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24"," 19.4","999.9","  77.0","*","  50.0","*","99.99"," ","999.9","010010"
"56294099999","2023-03-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  7.8","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  3.9"," 13.6","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  9.7","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.7","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"56294099999","2023-03-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.8","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"56294099999","2023-03-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  58.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  5.8","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"56294099999","2023-03-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  58.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24","  9.7","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"56294099999","2023-03-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  5.8","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2023-03-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.5","23","  53.2","23","9999.9"," 0","999.9"," 0","  4.3","23","  3.2","23","  5.8","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 15.5","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"56294099999","2023-03-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.0","23","  47.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.2","23"," 11.7","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2023-03-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  58.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.7","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"56294099999","2023-03-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.8","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2023-03-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  58.3","23","  49.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.3","23","  9.7"," 13.6","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"56294099999","2023-03-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.2","24","  5.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"56294099999","2023-03-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  9.7","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.4","23","  51.4","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.1","23","  9.7","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-03-31","30.578528","103.947086","495.3","SHUANGLIU, CH","  65.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  5.8","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  69.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  5.8","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  68.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 11.7","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.7","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.6","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"56294099999","2023-04-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.1","23","  47.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.1","23"," 17.5","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2023-04-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8"," 15.5","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.8","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  5.8","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.9","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  7.8","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  5.8","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"56294099999","2023-04-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  76.5","21","  58.9","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.0","21","  7.8"," 17.5","  87.8","*","  64.4","*","99.99"," ","999.9","010000"
"56294099999","2023-04-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  75.4","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24","  9.7"," 15.5","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"56294099999","2023-04-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.4","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24"," 11.7","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"56294099999","2023-04-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  9.7","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  75.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.8","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  79.6","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  5.8","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  81.3","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24"," 13.6","999.9","  93.2","*","  68.0","*","99.99"," ","999.9","010010"
"56294099999","2023-04-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  77.8","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.7","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  81.9","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  7.8","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"56294099999","2023-04-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.0","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 11.7","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010010"
