"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51818099999","2023-02-11","37.6166666","78.2833333","1376.0","PISHAN, CH","  37.3"," 7","  13.9"," 7","1019.3"," 7","862.3"," 7","  8.3"," 7","  4.4"," 7","  7.8","999.9","  51.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-12","37.6166666","78.2833333","1376.0","PISHAN, CH","  33.9"," 7","  16.5"," 7","1030.0"," 7","870.0"," 7","  8.7"," 7","  3.3"," 7","  7.8","999.9","  45.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-13","37.6166666","78.2833333","1376.0","PISHAN, CH","  32.5"," 7","  17.2"," 7","1028.7"," 7","868.3"," 7","  9.2"," 7","  3.3"," 7","  5.8","999.9","  45.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-14","37.6166666","78.2833333","1376.0","PISHAN, CH","  35.9"," 7","  16.5"," 7","1025.6"," 7","866.4"," 7","  7.7"," 7","  3.6"," 7","  5.8","999.9","  44.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-15","37.6166666","78.2833333","1376.0","PISHAN, CH","  36.6"," 7","  17.4"," 7","1023.4"," 7","865.0"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  47.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-16","37.6166666","78.2833333","1376.0","PISHAN, CH","  37.6"," 7","  17.0"," 7","1018.2"," 7","860.9"," 7","  5.6"," 7","  3.1"," 7","  3.9","999.9","  48.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-17","37.6166666","78.2833333","1376.0","PISHAN, CH","  42.4"," 7","  15.5"," 7","1019.6"," 7","863.1"," 7","  5.6"," 7","  2.8"," 7","  3.9","999.9","  56.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-18","37.6166666","78.2833333","1376.0","PISHAN, CH","  37.2"," 7","  21.4"," 7","1028.7"," 7","870.0"," 7","  5.0"," 7","  5.3"," 7","  7.8","999.9","  56.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-19","37.6166666","78.2833333","1376.0","PISHAN, CH","  39.0"," 7","  21.8"," 7","1025.2"," 7","867.1"," 7","  6.1"," 7","  3.3"," 7","  3.9","999.9","  47.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-20","37.6166666","78.2833333","1376.0","PISHAN, CH","  37.0"," 7","  23.6"," 7","1026.0"," 7","867.5"," 7","  4.9"," 7","  3.1"," 7","  3.9","999.9","  47.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-21","37.6166666","78.2833333","1376.0","PISHAN, CH","  38.0"," 7","  21.8"," 7","1025.9"," 7","867.6"," 7","  6.0"," 7","  2.5"," 7","  3.9","999.9","  47.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-22","37.6166666","78.2833333","1376.0","PISHAN, CH","  39.2"," 6","  19.6"," 6","1022.5"," 6","864.5"," 6","  4.9"," 6","  2.6"," 6","  3.9","999.9","  50.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-23","37.6166666","78.2833333","1376.0","PISHAN, CH","  39.0"," 7","  18.1"," 7","1024.4"," 7","866.6"," 7","  4.3"," 7","  2.8"," 7","  3.9","999.9","  54.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-24","37.6166666","78.2833333","1376.0","PISHAN, CH","  40.0"," 7","  18.2"," 7","1025.9"," 7","868.1"," 7","  6.4"," 7","  2.5"," 7","  5.8","999.9","  54.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-25","37.6166666","78.2833333","1376.0","PISHAN, CH","  42.8"," 7","  16.9"," 7","1023.1"," 7","866.4"," 7","  6.7"," 7","  3.3"," 7","  5.8","999.9","  55.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-26","37.6166666","78.2833333","1376.0","PISHAN, CH","  48.8"," 7","  19.1"," 7","1022.3"," 7","867.0"," 7","  6.9"," 7","  3.1"," 7","  3.9","999.9","  59.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-27","37.6166666","78.2833333","1376.0","PISHAN, CH","  46.2"," 7","  27.5"," 7","1028.8"," 7","872.7"," 7","  7.5"," 7","  2.5"," 7","  5.8","999.9","  59.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"51818099999","2023-02-28","37.6166666","78.2833333","1376.0","PISHAN, CH","  41.9"," 7","  29.9"," 7","1030.5"," 7","872.7"," 7","  7.2"," 7","  2.5"," 7","  3.9","999.9","  55.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-01","37.6166666","78.2833333","1376.0","PISHAN, CH","  43.3"," 7","  27.2"," 7","1029.4"," 7","872.0"," 7","  6.1"," 7","  2.8"," 7","  3.9","999.9","  54.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-02","37.6166666","78.2833333","1376.0","PISHAN, CH","  48.4"," 7","  20.0"," 7","1025.7"," 7","870.1"," 7","  7.6"," 7","  2.8"," 7","  3.9","999.9","  58.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-03","37.6166666","78.2833333","1376.0","PISHAN, CH","  50.4"," 4","  15.6"," 4","1022.1"," 4","867.6"," 4","  8.2"," 4","  2.9"," 4","  3.9","999.9","  61.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-04","37.6166666","78.2833333","1376.0","PISHAN, CH","  50.9"," 7","  15.2"," 7","1022.0"," 7","867.7"," 7","  8.4"," 7","  3.1"," 7","  5.8","999.9","  64.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-05","37.6166666","78.2833333","1376.0","PISHAN, CH","  51.3"," 7","  14.5"," 7","1021.6"," 7","867.6"," 7","  9.8"," 7","  2.8"," 7","  3.9","999.9","  64.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-06","37.6166666","78.2833333","1376.0","PISHAN, CH","  51.4"," 7","  13.7"," 7","1018.4"," 7","865.1"," 7"," 10.1"," 7","  2.5"," 7","  3.9","999.9","  66.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-07","37.6166666","78.2833333","1376.0","PISHAN, CH","  56.6"," 7","  10.7"," 7","1020.2"," 7","867.5"," 7"," 10.8"," 7","  3.9"," 7","  3.9","999.9","  71.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-08","37.6166666","78.2833333","1376.0","PISHAN, CH","  55.0"," 7","  10.8"," 7","1018.8"," 7","866.4"," 7"," 11.9"," 7","  3.3"," 7","  5.8","999.9","  71.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-09","37.6166666","78.2833333","1376.0","PISHAN, CH","  59.5"," 7","  10.2"," 7","1014.2"," 7","863.1"," 7"," 12.3"," 7","  3.1"," 7","  5.8","999.9","  75.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-10","37.6166666","78.2833333","1376.0","PISHAN, CH","  59.8"," 7","  13.1"," 7","1018.5"," 7","867.2"," 7","  8.8"," 7","  2.8"," 7","  3.9","999.9","  75.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-11","37.6166666","78.2833333","1376.0","PISHAN, CH","  51.8"," 7","  15.6"," 7","1027.4"," 7","873.3"," 7","  1.0"," 7","  3.9"," 7","  5.8","999.9","  74.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-12","37.6166666","78.2833333","1376.0","PISHAN, CH","  52.7"," 7","  14.1"," 7","1020.4"," 7","867.0"," 7","  2.4"," 7","  4.4"," 7","  7.8","999.9","  61.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-13","37.6166666","78.2833333","1376.0","PISHAN, CH","  58.5"," 7","  14.3"," 7","1012.4"," 7","861.3"," 7","  4.4"," 7","  3.3"," 7","  5.8","999.9","  71.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-14","37.6166666","78.2833333","1376.0","PISHAN, CH","  56.5"," 7","  11.1"," 7","1011.8"," 7","861.1"," 7","  5.2"," 7","  3.1"," 7","  5.8","999.9","  72.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-15","37.6166666","78.2833333","1376.0","PISHAN, CH","  57.0"," 7","   9.4"," 7","1012.6"," 7","861.5"," 7","  6.7"," 7","  3.6"," 7","  7.8","999.9","  72.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-16","37.6166666","78.2833333","1376.0","PISHAN, CH","  54.9"," 7","  10.6"," 7","1013.0"," 7","861.3"," 7","  4.3"," 7","  3.6"," 7","  5.8","999.9","  71.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-17","37.6166666","78.2833333","1376.0","PISHAN, CH","  56.0"," 7","   9.2"," 7","1008.8"," 7","858.2"," 7","  4.3"," 7","  3.3"," 7","  5.8","999.9","  71.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-18","37.6166666","78.2833333","1376.0","PISHAN, CH","  56.0"," 7","  11.7"," 7","1004.6"," 7","854.3"," 7","  6.1"," 7","  3.6"," 7","  7.8","999.9","  71.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-19","37.6166666","78.2833333","1376.0","PISHAN, CH","  63.5"," 6","  14.3"," 6","1003.0"," 6","854.3"," 6"," 12.3"," 6","  3.2"," 6","  3.9","999.9","  72.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-20","37.6166666","78.2833333","1376.0","PISHAN, CH","  58.8"," 7","   6.2"," 7","1003.8"," 7","854.8"," 7","  9.3"," 7","  3.9"," 7","  7.8","999.9","  72.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-21","37.6166666","78.2833333","1376.0","PISHAN, CH","  53.5"," 6","   6.0"," 6","1009.3"," 6","858.1"," 6","  1.3"," 6","  3.2"," 6","  5.8","999.9","  69.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-22","37.6166666","78.2833333","1376.0","PISHAN, CH","  53.6"," 7","   7.8"," 7","1008.9"," 7","857.4"," 7","  2.3"," 7","  2.8"," 7","  5.8","999.9","  64.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-23","37.6166666","78.2833333","1376.0","PISHAN, CH","  54.4"," 7","   8.3"," 7","1010.6"," 7","859.0"," 7","  3.3"," 7","  3.1"," 7","  3.9","999.9","  67.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-24","37.6166666","78.2833333","1376.0","PISHAN, CH","  56.6"," 7","   8.0"," 7","1011.7"," 7","860.5"," 7","  4.1"," 7","  3.3"," 7","  5.8","999.9","  68.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-25","37.6166666","78.2833333","1376.0","PISHAN, CH","  55.5"," 7","  10.2"," 7","1012.5"," 7","861.3"," 7","  4.5"," 7","  3.3"," 7","  7.8","999.9","  68.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-26","37.6166666","78.2833333","1376.0","PISHAN, CH","  56.5"," 7","   8.2"," 7","1013.6"," 7","862.3"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  69.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-27","37.6166666","78.2833333","1376.0","PISHAN, CH","  57.3"," 7","   9.9"," 7","1012.0"," 7","861.1"," 7","  6.3"," 7","  3.1"," 7","  5.8","999.9","  70.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-28","37.6166666","78.2833333","1376.0","PISHAN, CH","  58.4"," 7","   8.2"," 7","1008.9"," 7","858.7"," 7","  8.1"," 7","  3.3"," 7","  5.8","999.9","  72.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-29","37.6166666","78.2833333","1376.0","PISHAN, CH","  60.9"," 7","   8.1"," 7","1006.2"," 7","856.8"," 7","  9.6"," 7","  3.3"," 7","  3.9","999.9","  75.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-30","37.6166666","78.2833333","1376.0","PISHAN, CH","  61.6"," 7","  10.8"," 7","1003.4"," 7","855.0"," 7","  9.9"," 7","  2.8"," 7","  3.9","999.9","  78.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"51818099999","2023-03-31","37.6166666","78.2833333","1376.0","PISHAN, CH","  65.5"," 7","  15.6"," 7","1000.6"," 7","853.1"," 7","  9.9"," 7","  3.6"," 7","  5.8","999.9","  79.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-01","37.6166666","78.2833333","1376.0","PISHAN, CH","  59.4"," 7","  16.3"," 7","1003.5"," 7","854.7"," 7","  4.5"," 7","  3.3"," 7","  5.8","999.9","  79.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-02","37.6166666","78.2833333","1376.0","PISHAN, CH","  61.2"," 7","  24.6"," 7","1002.7"," 7","854.1"," 7","  5.5"," 7","  3.3"," 7","  5.8","999.9","  73.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-03","37.6166666","78.2833333","1376.0","PISHAN, CH","  60.4"," 5","  12.4"," 5","1006.2"," 5","856.4"," 5","  5.5"," 5","  3.9"," 5","  5.8","999.9","  73.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-05","37.6166666","78.2833333","1376.0","PISHAN, CH","  43.5"," 4","   2.7"," 4","1022.9"," 4","866.6"," 4","  1.4"," 4","  2.4"," 4","  3.9","999.9","  57.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-06","37.6166666","78.2833333","1376.0","PISHAN, CH","  44.2"," 7","   2.8"," 7","1020.5"," 7","864.6"," 7","  2.3"," 7","  3.1"," 7","  3.9","999.9","  55.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-07","37.6166666","78.2833333","1376.0","PISHAN, CH","  51.5"," 7","   3.0"," 7","1019.2"," 7","865.1"," 7","  2.6"," 7","  3.3"," 7","  5.8","999.9","  66.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-08","37.6166666","78.2833333","1376.0","PISHAN, CH","  59.5"," 7","  12.5"," 7","1013.9"," 7","862.9"," 7","  4.4"," 7","  2.8"," 7","  3.9","999.9","  77.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-09","37.6166666","78.2833333","1376.0","PISHAN, CH","  64.3"," 7","  20.4"," 7","1010.0"," 7","860.9"," 7","  7.4"," 7","  3.6"," 7","  5.8","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-10","37.6166666","78.2833333","1376.0","PISHAN, CH","  66.2"," 7","  15.1"," 7","1006.0"," 7","858.1"," 7","  6.1"," 7","  3.3"," 7","  5.8","999.9","  82.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-11","37.6166666","78.2833333","1376.0","PISHAN, CH","  63.5"," 6","  20.9"," 6","1009.4"," 6","860.5"," 6","  2.8"," 6","  3.9"," 6","  3.9","999.9","  82.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-12","37.6166666","78.2833333","1376.0","PISHAN, CH","  62.8"," 7","  22.0"," 7","1011.9"," 7","862.3"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  77.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"51818099999","2023-04-13","37.6166666","78.2833333","1376.0","PISHAN, CH","  62.4"," 7","  21.3"," 7","1017.1"," 7","866.8"," 7","  6.7"," 7","  4.2"," 7","  5.8","999.9","  78.3"," ","  45.0"," "," 0.00","G","999.9","000000"
