"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58203099999","2023-01-01","32.8666666","115.7333333","33.0","FUYANG, CH","  41.3"," 8","  27.9"," 8","1033.4"," 8","029.3"," 8","  2.6"," 8","  2.7"," 8","  3.9","999.9","  54.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-02","32.8666666","115.7333333","33.0","FUYANG, CH","  37.5"," 8","  27.2"," 8","1034.9"," 8","030.8"," 8","  3.8"," 8","  2.9"," 8","  5.8","999.9","  48.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-03","32.8666666","115.7333333","33.0","FUYANG, CH","  40.5"," 8","  28.7"," 8","1031.6"," 8","027.5"," 8","  4.6"," 8","  3.2"," 8","  3.9","999.9","  51.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-04","32.8666666","115.7333333","33.0","FUYANG, CH","  42.0"," 8","  31.0"," 8","1029.3"," 8","025.2"," 8","  2.6"," 8","  1.9"," 8","  3.9","999.9","  54.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-05","32.8666666","115.7333333","33.0","FUYANG, CH","  40.0"," 8","  29.1"," 8","1029.8"," 8","025.7"," 8","  3.0"," 8","  2.7"," 8","  3.9","999.9","  54.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-06","32.8666666","115.7333333","33.0","FUYANG, CH","  46.4"," 8","  29.8"," 8","1025.4"," 8","021.4"," 8","  3.3"," 8","  5.8"," 8"," 11.7","999.9","  61.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-07","32.8666666","115.7333333","33.0","FUYANG, CH","  50.9"," 8","  34.8"," 8","1020.2"," 8","016.3"," 8","  4.5"," 8","  5.6"," 8","  9.7","999.9","  66.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-08","32.8666666","115.7333333","33.0","FUYANG, CH","  50.3"," 8","  35.2"," 8","1021.2"," 8","017.2"," 8","  4.7"," 8","  5.1"," 8","  7.8","999.9","  67.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-09","32.8666666","115.7333333","33.0","FUYANG, CH","  45.4"," 8","  32.7"," 8","1028.6"," 8","024.6"," 8","  4.0"," 8","  8.0"," 8"," 11.7","999.9","  67.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-10","32.8666666","115.7333333","33.0","FUYANG, CH","  36.4"," 8","  31.6"," 8","1026.7"," 8","022.6"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  56.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-11","32.8666666","115.7333333","33.0","FUYANG, CH","  47.6"," 7","  37.8"," 7","1017.5"," 7","013.5"," 7","  3.7"," 7","  3.6"," 7","  5.8","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-12","32.8666666","115.7333333","33.0","FUYANG, CH","  47.6"," 8","  46.2"," 8","1011.3"," 8","007.3"," 8","  0.9"," 8","  3.9"," 8","  7.8","999.9","  57.0"," ","  27.5"," "," 0.06","G","999.9","110000"
"58203099999","2023-01-13","32.8666666","115.7333333","33.0","FUYANG, CH","  42.6"," 8","  42.0"," 8","1015.3"," 8","011.3"," 8","  0.8"," 8"," 10.7"," 8"," 15.5","999.9","  49.5"," ","  40.5"," "," 0.29","G","999.9","110000"
"58203099999","2023-01-14","32.8666666","115.7333333","33.0","FUYANG, CH","  29.0"," 8","  26.4"," 8","1030.1"," 8","025.9"," 8","  4.3"," 8"," 13.4"," 8"," 19.4","999.9","  44.6"," ","  23.5"," "," 0.23","G","  1.6","011000"
"58203099999","2023-01-15","32.8666666","115.7333333","33.0","FUYANG, CH","  25.7"," 8","  14.6"," 8","1034.0"," 8","029.8"," 8"," 12.8"," 8","  3.6"," 8","  9.7","999.9","  34.9"," ","  17.4"," "," 0.00","G","999.9","001000"
"58203099999","2023-01-16","32.8666666","115.7333333","33.0","FUYANG, CH","  29.6"," 7","  18.8"," 7","1032.0"," 7","027.8"," 7","  9.3"," 7","  2.8"," 7","  3.9","999.9","  38.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-17","32.8666666","115.7333333","33.0","FUYANG, CH","  34.1"," 8","  19.5"," 8","1030.9"," 8","026.8"," 8","  8.5"," 8","  4.6"," 8","  9.7","999.9","  43.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-18","32.8666666","115.7333333","33.0","FUYANG, CH","  37.0"," 8","  18.1"," 8","1028.4"," 8","024.3"," 8","  7.4"," 8","  4.9"," 8","  5.8","999.9","  46.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-19","32.8666666","115.7333333","33.0","FUYANG, CH","  38.2"," 8","  23.6"," 8","1027.4"," 8","023.3"," 8","  7.3"," 8","  4.9"," 8","  9.7","999.9","  53.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-20","32.8666666","115.7333333","33.0","FUYANG, CH","  37.4"," 8","  22.0"," 8","1030.5"," 8","026.4"," 8","  8.2"," 8","  5.1"," 8","  9.7","999.9","  53.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-21","32.8666666","115.7333333","33.0","FUYANG, CH","  44.6"," 8","  30.7"," 8","1022.8"," 8","018.8"," 8","  5.7"," 8","  4.1"," 8","  7.8","999.9","  52.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-22","32.8666666","115.7333333","33.0","FUYANG, CH","  41.1"," 8","  32.8"," 8","1024.2"," 8","020.2"," 8","  3.3"," 8","  3.2"," 8","  5.8","999.9","  52.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-23","32.8666666","115.7333333","33.0","FUYANG, CH","  36.1"," 8","  24.0"," 8","1034.0"," 8","029.9"," 8","  4.5"," 8","  7.3"," 8"," 13.6","999.9","  52.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-24","32.8666666","115.7333333","33.0","FUYANG, CH","  25.0"," 8","   2.5"," 8","1040.1"," 8","035.8"," 8"," 11.3"," 8","  6.6"," 8"," 17.5","999.9","  46.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-25","32.8666666","115.7333333","33.0","FUYANG, CH","  28.9"," 8","  12.0"," 8","1026.1"," 8","021.9"," 8"," 10.6"," 8","  4.6"," 8","  7.8","999.9","  34.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-26","32.8666666","115.7333333","33.0","FUYANG, CH","  33.0"," 8","  17.4"," 8","1030.2"," 8","026.1"," 8","  7.0"," 8","  5.6"," 8","  9.7","999.9","  43.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-27","32.8666666","115.7333333","33.0","FUYANG, CH","  29.6"," 8","   9.4"," 8","1034.5"," 8","030.2"," 8","  6.8"," 8","  4.1"," 8"," 11.7","999.9","  43.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-28","32.8666666","115.7333333","33.0","FUYANG, CH","  33.0"," 8","   6.9"," 8","1028.3"," 8","024.2"," 8","  9.6"," 8","  5.3"," 8"," 11.7","999.9","  46.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-29","32.8666666","115.7333333","33.0","FUYANG, CH","  41.2"," 8","  14.0"," 8","1024.8"," 8","020.7"," 8","  8.9"," 8","  6.1"," 8"," 11.7","999.9","  57.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-30","32.8666666","115.7333333","33.0","FUYANG, CH","  47.5"," 8","  16.5"," 8","1019.0"," 8","015.0"," 8","  9.0"," 8","  4.6"," 8","  7.8","999.9","  62.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"58203099999","2023-01-31","32.8666666","115.7333333","33.0","FUYANG, CH","  49.3"," 8","  24.3"," 8","1015.2"," 8","011.2"," 8","  8.2"," 8","  3.6"," 8","  7.8","999.9","  67.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-01","32.8666666","115.7333333","33.0","FUYANG, CH","  44.2"," 8","  17.1"," 8","1027.1"," 8","023.1"," 8","  8.9"," 8","  9.7"," 8"," 13.6","999.9","  67.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-02","32.8666666","115.7333333","33.0","FUYANG, CH","  35.9"," 8","  17.5"," 8","1029.7"," 8","025.6"," 8"," 13.4"," 8","  4.6"," 8","  7.8","999.9","  53.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-03","32.8666666","115.7333333","33.0","FUYANG, CH","  37.2"," 8","  25.2"," 8","1025.6"," 8","021.5"," 8","  8.0"," 8","  2.9"," 8","  3.9","999.9","  47.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-04","32.8666666","115.7333333","33.0","FUYANG, CH","  43.0"," 8","  28.1"," 8","1024.6"," 8","020.6"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  52.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-05","32.8666666","115.7333333","33.0","FUYANG, CH","  47.7"," 8","  32.7"," 8","1019.7"," 8","015.7"," 8","  5.8"," 8","  3.4"," 8","  5.8","999.9","  54.7"," ","  28.4"," "," 0.02","G","999.9","010000"
"58203099999","2023-02-06","32.8666666","115.7333333","33.0","FUYANG, CH","  48.1"," 8","  42.5"," 8","1020.1"," 8","016.1"," 8","  3.0"," 8","  3.6"," 8","  7.8","999.9","  54.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-07","32.8666666","115.7333333","33.0","FUYANG, CH","  47.1"," 8","  42.8"," 8","1024.2"," 8","020.2"," 8","  3.6"," 8","  3.4"," 8","  5.8","999.9","  53.2"," ","  43.7"," "," 0.00","G","999.9","010000"
"58203099999","2023-02-08","32.8666666","115.7333333","33.0","FUYANG, CH","  45.6"," 7","  36.0"," 7","1025.5"," 7","021.5"," 7","  4.0"," 7","  8.9"," 7"," 11.7","999.9","  52.5"," ","  41.2"," "," 0.05","G","999.9","010000"
"58203099999","2023-02-09","32.8666666","115.7333333","33.0","FUYANG, CH","  40.1"," 8","  38.4"," 8","1023.4"," 8","019.3"," 8","  3.9"," 8","  5.1"," 8","  7.8","999.9","  51.1"," ","  39.2"," "," 0.02","G","999.9","010000"
"58203099999","2023-02-10","32.8666666","115.7333333","33.0","FUYANG, CH","  42.1"," 8","  37.6"," 8","1021.4"," 8","017.4"," 8","  4.7"," 8","  3.9"," 8","  3.9","999.9","  44.1"," ","  39.2"," "," 0.06","G","999.9","010000"
"58203099999","2023-02-11","32.8666666","115.7333333","33.0","FUYANG, CH","  43.9"," 7","  41.5"," 7","1018.3"," 7","014.3"," 7","  2.8"," 7","  5.3"," 7","  7.8","999.9","  45.7"," ","  39.6"," "," 0.31","G","999.9","010000"
"58203099999","2023-02-12","32.8666666","115.7333333","33.0","FUYANG, CH","  41.9"," 8","  40.3"," 8","1021.1"," 8","017.0"," 8","  3.8"," 8","  9.5"," 8"," 13.6","999.9","  45.7"," ","  37.2"," "," 0.36","G","999.9","010000"
"58203099999","2023-02-13","32.8666666","115.7333333","33.0","FUYANG, CH","  36.9"," 8","  30.4"," 8","1031.0"," 8","026.9"," 8","  6.8"," 8","  7.8"," 8"," 13.6","999.9","  45.0"," ","  34.7"," "," 0.04","G","999.9","010000"
