"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50564099999","2023-02-10","49.4333333","127.35","235.0","SUNWU, CH","   5.2"," 7","   0.1"," 7","1020.4"," 7","989.1"," 7","  5.2"," 7","  2.5"," 7","  3.9","999.9","  14.4"," "," -16.1"," "," 0.05","G","  7.1","001000"
"50564099999","2023-02-11","49.4333333","127.35","235.0","SUNWU, CH","  -1.8"," 7","  -7.8"," 7","1025.8"," 7","994.1"," 7","  8.8"," 7","  1.9"," 7","  3.9","999.9","  12.7"," "," -15.9"," "," 0.00","G","  7.1","001000"
"50564099999","2023-02-12","49.4333333","127.35","235.0","SUNWU, CH","  -2.1"," 7"," -10.2"," 7","1029.3"," 7","997.1"," 7","  8.4"," 7","  1.9"," 7","  3.9","999.9","  16.5"," "," -16.4"," "," 0.00","G","  7.1","000000"
"50564099999","2023-02-13","49.4333333","127.35","235.0","SUNWU, CH","   7.7"," 7","  -7.0"," 7","1026.4"," 7","994.8"," 7"," 12.3"," 7","  4.4"," 7","  7.8","999.9","  19.6"," "," -16.4"," "," 0.00","G","  7.1","000000"
"50564099999","2023-02-14","49.4333333","127.35","235.0","SUNWU, CH","  -3.9"," 7"," -16.7"," 7","1035.4"," 7","003.4"," 7"," 13.8"," 7","  3.9"," 7","  5.8","999.9","  19.6"," "," -20.0"," "," 0.00","G","  7.1","000000"
"50564099999","2023-02-15","49.4333333","127.35","235.0","SUNWU, CH","   3.2"," 7","  -8.7"," 7","1030.3"," 7","998.3"," 7"," 12.2"," 7","  6.1"," 7","  9.7","999.9","  14.9"," "," -20.7"," "," 0.00","G","  7.1","000000"
"50564099999","2023-02-16","49.4333333","127.35","235.0","SUNWU, CH","   6.4"," 7","  -6.1"," 7","1021.4"," 7","990.2"," 7","  9.1"," 7","  3.1"," 7","  7.8","999.9","  19.2"," "," -16.1"," "," 0.00","G","  7.1","000000"
"50564099999","2023-02-17","49.4333333","127.35","235.0","SUNWU, CH","   4.3"," 7","  -4.2"," 7","1018.8"," 7","987.5"," 7","  7.5"," 7","  3.3"," 7","  9.7","999.9","  19.2"," ","  -8.7"," "," 0.00","G","  6.7","001000"
"50564099999","2023-02-18","49.4333333","127.35","235.0","SUNWU, CH","   1.9"," 7","  -7.1"," 7","1018.2"," 7","986.9"," 7"," 12.7"," 7","  4.4"," 7","  7.8","999.9","  16.7"," "," -12.5"," "," 0.00","G","  6.7","001000"
"50564099999","2023-02-19","49.4333333","127.35","235.0","SUNWU, CH","   1.3"," 7","  -7.1"," 7","1018.8"," 7","987.2"," 7"," 10.6"," 7","  2.2"," 7","  3.9","999.9","  16.7"," "," -13.4"," "," 0.00","G","  6.7","000000"
"50564099999","2023-02-20","49.4333333","127.35","235.0","SUNWU, CH","   6.6"," 7","  -8.1"," 7","1028.4"," 7","996.9"," 7"," 14.9"," 7","  4.2"," 7","  5.8","999.9","  17.8"," "," -11.7"," "," 0.00","G","  6.7","000000"
"50564099999","2023-02-21","49.4333333","127.35","235.0","SUNWU, CH","   9.4"," 7","  -6.9"," 7","1028.2"," 7","996.8"," 7"," 14.8"," 7","  7.2"," 7"," 11.7","999.9","  19.0"," ","  -9.2"," "," 0.00","G","  6.7","001000"
"50564099999","2023-02-22","49.4333333","127.35","235.0","SUNWU, CH","  12.9"," 6","  -0.9"," 6","1020.5"," 6","989.7"," 6"," 14.9"," 6","  4.2"," 6","  5.8","999.9","  22.8"," ","   2.1"," "," 0.00","G","999.9","001000"
"50564099999","2023-02-23","49.4333333","127.35","235.0","SUNWU, CH","  11.0"," 7","   3.3"," 7","1022.8"," 7","991.8"," 7"," 10.4"," 7","  2.8"," 7","  5.8","999.9","  22.8"," ","  -0.9"," "," 0.04","G","  6.7","011000"
"50564099999","2023-02-24","49.4333333","127.35","235.0","SUNWU, CH","   7.4"," 7","  -7.3"," 7","1027.0"," 7","995.8"," 7"," 13.5"," 7","  3.6"," 7","  7.8","999.9","  21.4"," ","  -4.5"," "," 0.00","G","  6.7","001000"
"50564099999","2023-02-25","49.4333333","127.35","235.0","SUNWU, CH","  16.0"," 7","  -0.2"," 7","1026.7"," 7","995.7"," 7"," 13.6"," 7","  4.2"," 7","  5.8","999.9","  30.2"," ","  -4.5"," "," 0.00","G","  6.7","000000"
"50564099999","2023-02-26","49.4333333","127.35","235.0","SUNWU, CH","  23.0"," 7","   8.6"," 7","1021.6"," 7","991.2"," 7"," 14.0"," 7","  6.9"," 7"," 15.5","999.9","  34.9"," ","  -3.8"," "," 0.00","G","  6.7","001000"
"50564099999","2023-02-27","49.4333333","127.35","235.0","SUNWU, CH","  26.3"," 7","  12.9"," 7","1015.4"," 7","985.7"," 7"," 12.6"," 7","  5.5"," 7","  7.8","999.9","  34.9"," ","   4.8"," "," 0.00","G","  6.7","001000"
"50564099999","2023-02-28","49.4333333","127.35","235.0","SUNWU, CH","  20.0"," 7","   2.2"," 7","1019.6"," 7","989.5"," 7"," 12.6"," 7","  4.2"," 7","  9.7","999.9","  34.7"," ","   3.6"," "," 0.00","G","  6.7","000000"
"50564099999","2023-03-01","49.4333333","127.35","235.0","SUNWU, CH","  12.9"," 7","  -2.5"," 7","1021.8"," 7","991.1"," 7"," 12.9"," 7","  3.1"," 7","  5.8","999.9","  30.0"," ","   0.7"," "," 0.00","G","  5.9","000000"
"50564099999","2023-03-02","49.4333333","127.35","235.0","SUNWU, CH","  12.0"," 7","   3.0"," 7","1016.2"," 7","985.6"," 7"," 15.1"," 7","  5.8"," 7"," 11.7","999.9","  23.0"," ","  -1.3"," "," 0.00","G","  5.9","001000"
"50564099999","2023-03-03","49.4333333","127.35","235.0","SUNWU, CH","  21.9"," 4","  10.6"," 4","1023.6"," 4","993.2"," 4"," 14.4"," 4","  5.3"," 4","  7.8","999.9","  33.4"," ","  -2.2"," "," 0.00","G","999.9","000000"
"50564099999","2023-03-04","49.4333333","127.35","235.0","SUNWU, CH","  31.5"," 7","  18.4"," 7","1019.5"," 7","989.7"," 7"," 14.9"," 7"," 10.0"," 7"," 13.6","999.9","  39.4"," ","   8.4"," "," 0.00","G","  5.9","000000"
"50564099999","2023-03-05","49.4333333","127.35","235.0","SUNWU, CH","  33.5"," 7","  22.2"," 7","1008.2"," 7","979.1"," 7","  9.1"," 7","  7.8"," 7"," 13.6","999.9","  42.4"," ","  20.7"," "," 0.00","G","  5.9","000000"
"50564099999","2023-03-06","49.4333333","127.35","235.0","SUNWU, CH","  28.0"," 7","  11.6"," 7","1013.2"," 7","983.8"," 7"," 12.5"," 7","  3.3"," 7","  7.8","999.9","  42.4"," ","  12.2"," "," 0.00","G","  3.9","000000"
"50564099999","2023-03-07","49.4333333","127.35","235.0","SUNWU, CH","  19.2"," 7","   8.9"," 7","1017.7"," 7","987.5"," 7"," 14.4"," 7","  4.2"," 7","  7.8","999.9","  41.7"," ","   6.8"," "," 0.00","G","  3.1","000000"
"50564099999","2023-03-08","49.4333333","127.35","235.0","SUNWU, CH","  25.1"," 7","   8.5"," 7","1018.2"," 7","988.2"," 7"," 13.8"," 7","  3.3"," 7","  7.8","999.9","  33.3"," ","   5.4"," "," 0.00","G","  2.8","001000"
"50564099999","2023-03-09","49.4333333","127.35","235.0","SUNWU, CH","  28.1"," 7","  22.8"," 7","1013.1"," 7","983.4"," 7","  9.4"," 7","  2.8"," 7","  5.8","999.9","  33.3"," ","  12.9"," "," 0.03","G","  2.0","101000"
"50564099999","2023-03-10","49.4333333","127.35","235.0","SUNWU, CH","  30.3"," 7","  18.9"," 7","1011.5"," 7","982.0"," 7"," 13.0"," 7","  8.9"," 7"," 15.5","999.9","  38.3"," ","  23.2"," "," 0.00","G","  2.0","000000"
"50564099999","2023-03-11","49.4333333","127.35","235.0","SUNWU, CH","  19.8"," 7","  -0.8"," 7","1020.0"," 7","990.0"," 7"," 17.2"," 7"," 12.2"," 7"," 21.4","999.9","  38.3"," ","   6.1"," "," 0.00","G","  2.0","000000"
"50564099999","2023-03-12","49.4333333","127.35","235.0","SUNWU, CH","  12.3"," 7","   1.3"," 7","1022.9"," 7","992.2"," 7"," 16.3"," 7","  5.0"," 7","  9.7","999.9","  27.3"," ","  -0.2"," "," 0.00","G","  1.2","001000"
"50564099999","2023-03-13","49.4333333","127.35","235.0","SUNWU, CH","  11.5"," 7","   0.5"," 7","1016.4"," 7","985.7"," 7"," 15.3"," 7","  3.9"," 7","  7.8","999.9","  23.2"," ","  -1.8"," "," 0.00","G","  0.8","000000"
"50564099999","2023-03-14","49.4333333","127.35","235.0","SUNWU, CH","  20.7"," 7","   4.2"," 7","1011.6"," 7","981.4"," 7"," 14.5"," 7","  4.2"," 7","  9.7","999.9","  30.2"," ","  -0.0"," "," 0.00","G","  0.4","000000"
"50564099999","2023-03-15","49.4333333","127.35","235.0","SUNWU, CH","  20.0"," 7","  13.3"," 7","1013.9"," 7","983.8"," 7"," 10.8"," 7","  5.8"," 7","  9.7","999.9","  30.2"," ","   9.9"," "," 0.04","G","  0.4","001000"
"50564099999","2023-03-16","49.4333333","127.35","235.0","SUNWU, CH","  19.7"," 7","   2.9"," 7","1017.5"," 7","987.3"," 7"," 16.1"," 7","  5.6"," 7","  9.7","999.9","  27.5"," ","   7.9"," "," 0.00","G","  0.4","000000"
"50564099999","2023-03-17","49.4333333","127.35","235.0","SUNWU, CH","  26.7"," 7","   6.2"," 7","1014.4"," 7","984.5"," 7"," 17.0"," 7","  6.4"," 7"," 11.7","999.9","  32.9"," ","   6.6"," "," 0.00","G","  0.4","000000"
"50564099999","2023-03-18","49.4333333","127.35","235.0","SUNWU, CH","  34.6"," 7","  14.4"," 7","1009.7"," 7","980.5"," 7"," 17.5"," 7","  5.0"," 7","  9.7","999.9","  43.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"50564099999","2023-03-19","49.4333333","127.35","235.0","SUNWU, CH","  42.8"," 6","  18.0"," 6","1003.2"," 6","974.6"," 6"," 18.6"," 6","  7.4"," 6"," 11.7","999.9","  50.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"50564099999","2023-03-20","49.4333333","127.35","235.0","SUNWU, CH","  38.9"," 7","  23.4"," 7","1002.2"," 7","973.7"," 7"," 11.7"," 7","  4.2"," 7","  7.8","999.9","  51.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"50564099999","2023-03-21","49.4333333","127.35","235.0","SUNWU, CH","  36.5"," 6","  31.2"," 6","1001.8"," 6","973.0"," 6","  2.2"," 6","  3.6"," 6","  7.8","999.9","  51.3"," ","  25.3"," "," 0.00","G","999.9","100000"
"50564099999","2023-03-22","49.4333333","127.35","235.0","SUNWU, CH","  32.1"," 7","  19.9"," 7"," 999.1"," 7","970.2"," 7","  7.8"," 7","  8.6"," 7"," 15.5","999.9","  44.8"," ","  23.9"," "," 0.13","G","999.9","110000"
"50564099999","2023-03-23","49.4333333","127.35","235.0","SUNWU, CH","  22.4"," 7","  16.8"," 7","1014.1"," 7","984.4"," 7"," 10.5"," 7","  6.7"," 7","  9.7","999.9","  43.2"," ","  14.2"," "," 0.09","G","  1.2","001000"
"50564099999","2023-03-24","49.4333333","127.35","235.0","SUNWU, CH","  19.0"," 7","   6.0"," 7","1023.6"," 7","993.2"," 7"," 16.7"," 7","  3.9"," 7","  5.8","999.9","  28.8"," ","   9.3"," "," 0.00","G","  1.2","000000"
"50564099999","2023-03-25","49.4333333","127.35","235.0","SUNWU, CH","  28.0"," 7","   9.7"," 7","1018.9"," 7","989.0"," 7"," 18.1"," 7","  2.2"," 7","  3.9","999.9","  39.6"," ","   8.8"," "," 0.00","G","999.9","000000"
"50564099999","2023-03-26","49.4333333","127.35","235.0","SUNWU, CH","  32.7"," 7","  12.1"," 7","1013.4"," 7","984.0"," 7"," 16.6"," 7","  4.2"," 7","  9.7","999.9","  45.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"50564099999","2023-03-27","49.4333333","127.35","235.0","SUNWU, CH","  35.0"," 7","  13.4"," 7","1014.8"," 7","985.5"," 7"," 18.0"," 7","  4.4"," 7","  7.8","999.9","  48.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"50564099999","2023-03-28","49.4333333","127.35","235.0","SUNWU, CH","  42.7"," 7","  14.2"," 7","1012.4"," 7","983.5"," 7"," 18.5"," 7","  8.6"," 7"," 13.6","999.9","  51.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"50564099999","2023-03-29","49.4333333","127.35","235.0","SUNWU, CH","  43.5"," 7","  13.4"," 7","1004.6"," 7","976.1"," 7"," 17.1"," 7","  9.4"," 7"," 17.5","999.9","  58.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"50564099999","2023-03-30","49.4333333","127.35","235.0","SUNWU, CH","  37.1"," 7","   9.5"," 7","1012.5"," 7","983.5"," 7"," 17.0"," 7","  4.7"," 7","  7.8","999.9","  58.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"50564099999","2023-03-31","49.4333333","127.35","235.0","SUNWU, CH","  46.1"," 7","  24.5"," 7","1012.5"," 7","983.8"," 7"," 11.0"," 7","  3.9"," 7","  7.8","999.9","  63.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"50564099999","2023-04-01","49.4333333","127.35","235.0","SUNWU, CH","  49.6"," 7","  30.6"," 7","1011.2"," 7","982.7"," 7","  6.4"," 7","  2.8"," 7","  5.8","999.9","  65.7"," ","  28.4"," "," 0.00","G","999.9","010000"
"50564099999","2023-04-02","49.4333333","127.35","235.0","SUNWU, CH","  48.5"," 7","  32.5"," 7","1014.7"," 7","986.3"," 7","  8.4"," 7","  3.1"," 7","  5.8","999.9","  65.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"50564099999","2023-04-03","49.4333333","127.35","235.0","SUNWU, CH","  47.8"," 5","  27.1"," 5","1015.3"," 5","986.7"," 5"," 14.0"," 5"," 10.1"," 5"," 15.5","999.9","  65.7"," ","  35.8"," "," 0.00","G","999.9","010000"
"50564099999","2023-04-05","49.4333333","127.35","235.0","SUNWU, CH","  33.3"," 4","  13.0"," 4","1012.5"," 4","983.5"," 4"," 18.0"," 4","  2.9"," 4","  5.8","999.9","  49.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"50564099999","2023-04-06","49.4333333","127.35","235.0","SUNWU, CH","  41.3"," 7","  15.6"," 7","1003.9"," 7","975.2"," 7"," 17.0"," 7","  2.8"," 7","  5.8","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"50564099999","2023-04-07","49.4333333","127.35","235.0","SUNWU, CH","  34.1"," 7","  17.3"," 7","1005.7"," 7","976.8"," 7"," 15.2"," 7","  4.7"," 7","  9.7","999.9","  52.0"," ","  26.2"," "," 0.01","G","999.9","001000"
"50564099999","2023-04-08","49.4333333","127.35","235.0","SUNWU, CH","  36.1"," 7","   8.1"," 7","1006.0"," 7","977.1"," 7"," 16.8"," 7","  4.7"," 7","  7.8","999.9","  48.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"50564099999","2023-04-09","49.4333333","127.35","235.0","SUNWU, CH","  45.5"," 7","  18.1"," 7","1001.4"," 7","972.9"," 7"," 14.7"," 7","  3.6"," 7","  5.8","999.9","  57.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"50564099999","2023-04-10","49.4333333","127.35","235.0","SUNWU, CH","  37.4"," 7","  24.7"," 7"," 994.4"," 7","966.0"," 7"," 12.5"," 7","  3.1"," 7","  5.8","999.9","  57.2"," ","  28.9"," "," 0.00","G","999.9","010000"
"50564099999","2023-04-11","49.4333333","127.35","235.0","SUNWU, CH","  37.9"," 6","  12.2"," 6"," 992.6"," 6","964.2"," 6"," 16.7"," 6","  5.8"," 6","  7.8","999.9","  47.5"," ","  24.6"," "," 0.00","G","999.9","001000"
"50564099999","2023-04-12","49.4333333","127.35","235.0","SUNWU, CH","  37.0"," 7","  18.6"," 7","1002.1"," 7","973.3"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  47.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"50564099999","2023-04-13","49.4333333","127.35","235.0","SUNWU, CH","  34.5"," 7","  24.5"," 7","1013.1"," 7","983.9"," 7"," 16.1"," 7","  5.5"," 7","  7.8","999.9","  44.8"," ","  29.5"," "," 0.01","G","999.9","001000"
