"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59673099999","2023-01-12","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.7"," 8","  65.0"," 8","1012.6"," 8","009.9"," 8","  7.7"," 8","  7.3"," 8","  9.7","999.9","  69.6"," ","  63.3"," "," 0.04","G","999.9","010000"
"59673099999","2023-01-13","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  72.1"," 8","  69.4"," 8","1010.0"," 8","007.3"," 8"," 15.8"," 8","  5.1"," 8","  7.8","999.9","  76.8"," ","  65.3"," "," 0.25","G","999.9","010000"
"59673099999","2023-01-14","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.9"," 8","  68.2"," 8","1009.6"," 8","006.9"," 8"," 12.8"," 8","  4.6"," 8"," 11.7","999.9","  78.6"," ","  67.6"," "," 0.02","G","999.9","110000"
"59673099999","2023-01-15","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  55.8"," 8","  48.3"," 8","1017.1"," 8","014.3"," 8"," 18.6"," 8"," 25.5"," 8"," 29.1","999.9","  78.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-16","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  49.4"," 8","  41.5"," 8","1022.5"," 8","019.7"," 8"," 18.4"," 8"," 19.9"," 8"," 25.3","999.9","  63.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-17","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  50.3"," 8","  42.3"," 8","1024.4"," 8","021.5"," 8"," 17.6"," 8"," 19.2"," 8"," 23.3","999.9","  52.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-18","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  54.7"," 8","  42.2"," 8","1024.1"," 8","021.3"," 8"," 18.6"," 8"," 12.4"," 8"," 19.4","999.9","  59.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-19","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  58.6"," 8","  46.4"," 8","1022.3"," 8","019.5"," 8"," 18.6"," 8","  9.2"," 8"," 17.5","999.9","  64.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-20","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  61.5"," 8","  48.5"," 8","1021.3"," 8","018.5"," 8"," 18.4"," 8","  9.2"," 8"," 17.5","999.9","  66.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-21","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.3"," 8","  57.1"," 8","1018.3"," 8","015.5"," 8"," 15.5"," 8","  7.8"," 8","  9.7","999.9","  66.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-22","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.5"," 8","  61.0"," 8","1015.9"," 8","013.2"," 8"," 14.9"," 8","  5.6"," 8","  9.7","999.9","  72.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-23","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  65.7"," 8","  57.6"," 8","1017.8"," 8","015.1"," 8"," 15.5"," 8"," 12.1"," 8"," 38.9","999.9","  73.6"," ","  56.5"," "," 0.01","G","999.9","000000"
"59673099999","2023-01-24","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  55.6"," 8","  39.0"," 8","1024.9"," 8","022.1"," 8"," 17.8"," 8"," 25.3"," 8"," 35.0","999.9","  73.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-25","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  53.6"," 8","  39.6"," 8","1021.4"," 8","018.6"," 8"," 16.5"," 8"," 13.6"," 8"," 15.5","999.9","  59.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-26","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.4"," 8","  49.3"," 8","1019.2"," 8","016.4"," 8"," 17.8"," 8"," 11.7"," 8"," 23.3","999.9","  63.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-27","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  54.0"," 8","  39.7"," 8","1023.6"," 8","020.8"," 8"," 17.6"," 8"," 28.7"," 8"," 31.1","999.9","  63.7"," ","  50.7"," "," 0.00","G","999.9","010000"
"59673099999","2023-01-28","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  54.5"," 8","  28.6"," 8","1024.0"," 8","021.2"," 8"," 18.6"," 8"," 11.7"," 8"," 23.3","999.9","  58.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-29","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  53.5"," 8","  29.3"," 8","1023.8"," 8","021.0"," 8"," 18.6"," 8","  9.2"," 8"," 15.5","999.9","  59.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-30","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  58.9"," 8","  44.9"," 8","1021.0"," 8","018.2"," 8"," 18.6"," 8","  9.2"," 8"," 13.6","999.9","  65.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"59673099999","2023-01-31","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.6"," 8","  54.2"," 8","1016.2"," 8","013.4"," 8"," 18.0"," 8","  6.3"," 8"," 11.7","999.9","  67.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-01","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.0"," 8","  61.9"," 8","1015.5"," 8","012.8"," 8"," 16.8"," 8","  6.1"," 8"," 11.7","999.9","  72.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-02","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.9"," 8","  60.9"," 8","1017.7"," 8","015.0"," 8"," 16.7"," 8"," 10.7"," 8"," 21.4","999.9","  72.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-03","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.5"," 8","  59.2"," 8","1017.8"," 8","015.0"," 8"," 17.1"," 8","  9.0"," 8"," 13.6","999.9","  72.0"," ","  63.3"," "," 0.05","G","999.9","010000"
"59673099999","2023-02-04","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.8"," 8","  59.6"," 8","1016.3"," 8","013.5"," 8"," 15.3"," 8","  9.0"," 8"," 13.6","999.9","  66.2"," ","  62.2"," "," 0.30","G","999.9","010000"
"59673099999","2023-02-05","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.7"," 8","  60.5"," 8","1015.2"," 8","012.4"," 8"," 14.1"," 8","  8.0"," 8"," 11.7","999.9","  66.4"," ","  62.2"," "," 0.00","G","999.9","010000"
"59673099999","2023-02-06","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.3"," 8","  63.3"," 8","1014.1"," 8","011.4"," 8"," 12.9"," 8","  3.6"," 8","  5.8","999.9","  68.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-07","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  69.5"," 7","  64.2"," 7","1015.1"," 7","012.4"," 7"," 17.8"," 7","  6.4"," 7"," 13.6","999.9","  73.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-08","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.5"," 7","  62.7"," 7","1016.2"," 7","013.5"," 7"," 16.5"," 7","  9.7"," 7"," 13.6","999.9","  73.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-09","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.5"," 7","  63.3"," 7","1015.4"," 7","012.7"," 7"," 18.0"," 7","  4.7"," 7","  5.8","999.9","  71.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-10","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  70.0"," 8","  66.4"," 8","1014.4"," 8","011.7"," 8"," 13.1"," 8","  4.6"," 8","  7.8","999.9","  76.6"," ","  65.5"," "," 0.00","G","999.9","010000"
"59673099999","2023-02-11","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  68.7"," 7","  66.8"," 7","1013.3"," 7","010.6"," 7","  3.9"," 7","  5.8"," 7","  9.7","999.9","  76.6"," ","  67.3"," "," 0.01","G","999.9","010000"
"59673099999","2023-02-12","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.5"," 8","  69.1"," 8","1012.8"," 8","010.1"," 8"," 13.0"," 8","  4.9"," 8","  9.7","999.9","  75.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-13","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  70.2"," 8","  66.2"," 8","1014.2"," 8","011.5"," 8"," 16.5"," 8","  9.5"," 8"," 27.2","999.9","  75.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-14","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  59.0"," 8","  48.6"," 8","1020.4"," 8","017.6"," 8"," 18.6"," 8"," 21.9"," 8"," 27.2","999.9","  75.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-15","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  58.8"," 8","  46.5"," 8","1024.0"," 8","021.2"," 8"," 18.4"," 8"," 12.1"," 8"," 23.3","999.9","  63.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-16","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  61.4"," 8","  50.2"," 8","1023.9"," 8","021.1"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  65.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-17","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.6"," 8","  56.6"," 8","1020.2"," 8","017.4"," 8"," 17.7"," 8","  4.4"," 8","  7.8","999.9","  71.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-18","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  69.5"," 8","  58.2"," 8","1017.8"," 8","015.1"," 8"," 17.3"," 8","  6.1"," 8"," 11.7","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-19","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.2"," 8","  59.7"," 8","1017.8"," 8","015.1"," 8"," 17.5"," 8","  9.2"," 8"," 19.4","999.9","  80.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-20","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.0"," 8","  55.0"," 8","1019.6"," 8","016.8"," 8"," 15.5"," 8","  9.7"," 8"," 15.5","999.9","  80.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-21","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.5"," 7","  52.7"," 7","1022.3"," 7","019.5"," 7"," 17.5"," 7"," 13.3"," 7"," 15.5","999.9","  72.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-22","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.3"," 7","  52.5"," 7","1020.6"," 7","017.8"," 7"," 18.6"," 7","  7.5"," 7"," 15.5","999.9","  67.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-23","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.7"," 8","  55.5"," 8","1018.0"," 8","015.2"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  71.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-24","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.4"," 8","  54.4"," 8","1020.5"," 8","017.8"," 8"," 16.9"," 8"," 13.1"," 8"," 23.3","999.9","  73.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-25","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.3"," 8","  46.2"," 8","1027.9"," 8","025.1"," 8"," 17.2"," 8"," 20.4"," 8"," 25.3","999.9","  73.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-26","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.4"," 8","  47.2"," 8","1028.7"," 8","025.8"," 8"," 16.5"," 8"," 10.2"," 8"," 15.5","999.9","  65.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-27","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  62.6"," 8","  50.9"," 8","1026.1"," 8","023.3"," 8"," 18.6"," 8","  9.0"," 8"," 15.5","999.9","  66.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"59673099999","2023-02-28","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.4"," 8","  56.1"," 8","1022.9"," 8","020.1"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  70.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-01","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.4"," 8","  57.8"," 8","1021.7"," 8","018.9"," 8"," 17.5"," 8","  3.6"," 8","  7.8","999.9","  76.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-02","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.9"," 8","  57.3"," 8","1024.0"," 8","021.2"," 8"," 16.2"," 8","  9.7"," 8"," 15.5","999.9","  76.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-03","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.8"," 5","  56.3"," 5","1024.5"," 5","021.7"," 5"," 18.6"," 5","  4.3"," 5","  9.7","999.9","  68.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-04","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  65.4"," 8","  57.6"," 8","1024.1"," 8","021.3"," 8"," 17.9"," 8","  3.9"," 8","  5.8","999.9","  71.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-05","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.2"," 8","  56.0"," 8","1023.0"," 8","020.2"," 8"," 18.1"," 8","  7.3"," 8"," 15.5","999.9","  71.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-06","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.2"," 8","  55.8"," 8","1021.6"," 8","018.8"," 8"," 18.5"," 8","  7.0"," 8"," 11.7","999.9","  71.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-07","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.5"," 8","  60.6"," 8","1020.3"," 8","017.6"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  72.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-08","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  69.1"," 8","  63.0"," 8","1019.3"," 8","016.6"," 8"," 17.4"," 8","  2.7"," 8","  5.8","999.9","  76.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-09","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.5"," 8","  63.8"," 8","1017.6"," 8","014.9"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  81.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-10","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  70.5"," 8","  63.3"," 8","1017.3"," 8","014.7"," 8"," 18.6"," 7","  4.6"," 8"," 11.7","999.9","  81.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-11","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  70.1"," 8","  64.5"," 8","1018.3"," 8","015.6"," 8"," 16.8"," 8","  5.6"," 8","  9.7","999.9","  75.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-12","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.0"," 8","  60.4"," 8","1019.7"," 8","017.0"," 8"," 17.4"," 8"," 13.1"," 8"," 25.3","999.9","  79.5"," ","  66.0"," "," 0.00","G","999.9","010000"
"59673099999","2023-03-13","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.9"," 8","  51.1"," 8","1019.4"," 8","016.7"," 8"," 18.6"," 8","  7.3"," 8"," 19.4","999.9","  79.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-14","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  68.1"," 8","  61.3"," 8","1016.0"," 8","013.2"," 8"," 18.4"," 8","  5.1"," 8","  7.8","999.9","  71.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-15","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  70.1"," 8","  63.9"," 8","1017.5"," 8","014.8"," 8"," 18.0"," 8","  4.6"," 8","  7.8","999.9","  74.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-16","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  70.2"," 8","  63.7"," 8","1018.1"," 8","015.4"," 8"," 17.5"," 8","  4.6"," 8","  9.7","999.9","  74.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-17","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.4"," 8","  66.2"," 8","1016.1"," 8","013.4"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  76.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-18","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  72.4"," 8","  65.8"," 8","1015.2"," 8","012.5"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  78.6"," ","  68.5"," "," 0.00","G","999.9","010000"
"59673099999","2023-03-19","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.3"," 7","  68.2"," 7","1013.4"," 7","010.7"," 7"," 12.9"," 7","  7.5"," 7","  9.7","999.9","  78.6"," ","  70.2"," "," 0.01","G","999.9","010000"
"59673099999","2023-03-20","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  73.4"," 8","  69.4"," 8","1010.6"," 8","007.9"," 8"," 16.9"," 8","  4.9"," 8","  7.8","999.9","  78.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-21","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  76.2"," 7","  71.1"," 7","1008.3"," 7","005.6"," 7"," 14.7"," 7","  6.9"," 7"," 11.7","999.9","  79.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-22","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  76.3"," 8","  72.0"," 8","1007.4"," 8","004.8"," 8"," 12.0"," 8","  6.1"," 8","  7.8","999.9","  79.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-23","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  76.4"," 8","  71.5"," 8","1008.1"," 8","005.4"," 8"," 14.1"," 8","  6.6"," 8","  9.7","999.9","  78.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-24","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  76.3"," 8","  72.1"," 8","1011.4"," 8","008.7"," 8"," 10.6"," 8","  5.6"," 8","  7.8","999.9","  79.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"59673099999","2023-03-25","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  75.6"," 8","  72.2"," 8","1012.1"," 8","009.4"," 8","  6.1"," 8","  8.5"," 8"," 11.7","999.9","  81.5"," ","  71.4"," "," 0.17","G","999.9","010000"
"59673099999","2023-03-26","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  65.6"," 8","  63.7"," 8","1014.0"," 8","011.2"," 8","  5.7"," 8"," 13.6"," 8"," 21.4","999.9","  81.5"," ","  63.0"," "," 2.85","G","999.9","010000"
"59673099999","2023-03-27","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.1"," 8","  60.1"," 8","1016.3"," 8","013.5"," 8","  8.1"," 8"," 13.8"," 8"," 19.4","999.9","  69.3"," ","  61.0"," "," 0.16","G","999.9","010000"
"59673099999","2023-03-28","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.0"," 8","  62.2"," 8","1016.9"," 8","014.1"," 8","  4.7"," 8","  9.7"," 8"," 13.6","999.9","  68.4"," ","  61.0"," "," 0.02","G","999.9","010000"
"59673099999","2023-03-29","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  65.8"," 8","  64.8"," 8","1014.4"," 8","011.7"," 8","  2.1"," 8","  8.7"," 8"," 11.7","999.9","  67.3"," ","  62.1"," "," 0.07","G","999.9","010000"
"59673099999","2023-03-30","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.1"," 7","  65.8"," 7","1012.3"," 7","009.6"," 7","  2.0"," 7","  9.4"," 7"," 13.6","999.9","  70.2"," ","  63.5"," "," 0.35","G","999.9","010000"
"59673099999","2023-03-31","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  69.6"," 8","  68.3"," 8","1012.3"," 8","009.6"," 8","  2.7"," 8","  7.8"," 8"," 13.6","999.9","  71.2"," ","  65.8"," "," 0.34","G","999.9","010000"
"59673099999","2023-04-01","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  70.0"," 8","  68.7"," 8","1011.7"," 8","009.0"," 8","  5.7"," 8","  7.5"," 8"," 13.6","999.9","  71.8"," ","  66.9"," "," 0.31","G","999.9","010000"
"59673099999","2023-04-02","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  72.0"," 8","  70.3"," 8","1011.0"," 8","008.2"," 8","  5.0"," 8"," 10.0"," 8"," 11.7","999.9","  72.9"," ","  66.9"," "," 0.02","G","999.9","010000"
"59673099999","2023-04-03","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  72.3"," 5","  70.9"," 5","1010.4"," 5","007.7"," 5","  3.1"," 5"," 10.9"," 5"," 13.6","999.9","  73.2"," ","  71.2"," "," 0.07","G","999.9","010000"
"59673099999","2023-04-05","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  78.0"," 5","  75.3"," 5","1009.1"," 5","006.4"," 5","  9.1"," 5","  5.4"," 5","  5.8","999.9","  81.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"59673099999","2023-04-06","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  74.5"," 8","  69.4"," 8","1011.7"," 8","009.0"," 8"," 14.1"," 8"," 11.2"," 8"," 19.4","999.9","  81.3"," ","  65.8"," "," 0.08","G","999.9","010000"
"59673099999","2023-04-07","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  70.0"," 8","  61.4"," 8","1016.6"," 8","013.9"," 8"," 16.7"," 8"," 10.0"," 8"," 19.4","999.9","  80.8"," ","  64.6"," "," 0.00","G","999.9","000000"
