"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56287099999","2023-01-11","29.9833333","103.0","629.0","YA AN, CH","  47.7"," 6","  45.0"," 6","1013.5"," 6","939.5"," 6","  0.7"," 6","  1.3"," 6","  1.9","999.9","  51.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-12","29.9833333","103.0","629.0","YA AN, CH","  51.8"," 7","  43.1"," 7","1008.8"," 7","935.5"," 7","  5.2"," 7","  1.4"," 7","  1.9","999.9","  56.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-13","29.9833333","103.0","629.0","YA AN, CH","  49.6"," 7","  44.1"," 7","1013.1"," 7","939.5"," 7","  3.8"," 7","  1.7"," 7","  3.9","999.9","  57.7"," ","  41.9"," "," 0.02","G","999.9","010000"
"56287099999","2023-01-14","29.9833333","103.0","629.0","YA AN, CH","  39.6"," 7","  33.5"," 7","1026.2"," 7","950.5"," 7","  3.7"," 7","  2.5"," 7","  3.9","999.9","  57.7"," ","  33.3"," "," 0.00","F","999.9","001000"
"56287099999","2023-01-15","29.9833333","103.0","629.0","YA AN, CH","  36.2"," 7","  30.6"," 7","1032.5"," 7","955.4"," 7","  7.4"," 7","  2.2"," 7","  3.9","999.9","  43.2"," ","  33.3"," "," 0.00","G","999.9","011000"
"56287099999","2023-01-16","29.9833333","103.0","629.0","YA AN, CH","  36.0"," 7","  29.4"," 7","1031.1"," 7","954.1"," 7","  6.8"," 7","  1.7"," 7","  1.9","999.9","  40.5"," ","  33.4"," "," 0.00","G","999.9","001000"
"56287099999","2023-01-17","29.9833333","103.0","629.0","YA AN, CH","  38.7"," 7","  24.2"," 7","1033.3"," 7","956.4"," 7"," 12.3"," 7","  2.5"," 7","  3.9","999.9","  43.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-18","29.9833333","103.0","629.0","YA AN, CH","  40.5"," 7","  24.5"," 7","1029.3"," 7","953.1"," 7"," 10.8"," 7","  2.2"," 7","  3.9","999.9","  50.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-19","29.9833333","103.0","629.0","YA AN, CH","  42.2"," 7","  29.3"," 7","1028.7"," 7","952.7"," 7","  6.0"," 7","  1.7"," 7","  3.9","999.9","  52.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-20","29.9833333","103.0","629.0","YA AN, CH","  43.1"," 7","  32.8"," 7","1026.3"," 7","950.6"," 7","  3.6"," 7","  1.1"," 7","  1.9","999.9","  52.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-21","29.9833333","103.0","629.0","YA AN, CH","  39.9"," 7","  33.6"," 7","1022.2"," 7","946.5"," 7","  2.3"," 7","  1.4"," 7","  1.9","999.9","  50.7"," ","  34.7"," "," 0.00","G","999.9","010000"
"56287099999","2023-01-22","29.9833333","103.0","629.0","YA AN, CH","  44.6"," 7","  33.0"," 7","1023.0"," 7","947.6"," 7","  5.2"," 7","  2.2"," 7","  3.9","999.9","  55.8"," ","  34.2"," "," 0.00","G","999.9","010000"
"56287099999","2023-01-23","29.9833333","103.0","629.0","YA AN, CH","  45.2"," 7","  36.5"," 7","1031.1"," 7","955.5"," 7","  4.2"," 7","  1.7"," 7","  3.9","999.9","  55.8"," ","  34.7"," "," 0.08","G","999.9","010000"
"56287099999","2023-01-24","29.9833333","103.0","629.0","YA AN, CH","  39.3"," 7","  29.9"," 7","1031.5"," 7","955.1"," 7","  7.8"," 7","  1.7"," 7","  1.9","999.9","  53.2"," ","  37.2"," "," 0.01","G","999.9","010000"
"56287099999","2023-01-25","29.9833333","103.0","629.0","YA AN, CH","  40.7"," 7","  31.0"," 7","1021.8"," 7","946.1"," 7","  6.3"," 7","  1.7"," 7","  1.9","999.9","  46.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-26","29.9833333","103.0","629.0","YA AN, CH","  42.0"," 7","  32.6"," 7","1030.1"," 7","954.0"," 7","  7.1"," 7","  2.5"," 7","  3.9","999.9","  46.8"," ","  37.0"," "," 0.00","G","999.9","010000"
"56287099999","2023-01-27","29.9833333","103.0","629.0","YA AN, CH","  45.3"," 7","  29.5"," 7","1033.0"," 7","957.2"," 7","  9.2"," 7","  1.7"," 7","  3.9","999.9","  54.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-28","29.9833333","103.0","629.0","YA AN, CH","  45.6"," 7","  31.1"," 7","1029.1"," 7","953.6"," 7","  6.7"," 7","  2.8"," 7","  3.9","999.9","  57.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-29","29.9833333","103.0","629.0","YA AN, CH","  47.8"," 7","  32.9"," 7","1025.7"," 7","950.8"," 7","  6.8"," 7","  2.5"," 7","  3.9","999.9","  61.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-30","29.9833333","103.0","629.0","YA AN, CH","  47.4"," 7","  35.9"," 7","1018.6"," 7","944.0"," 7","  4.6"," 7","  2.2"," 7","  3.9","999.9","  61.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"56287099999","2023-01-31","29.9833333","103.0","629.0","YA AN, CH","  50.3"," 7","  37.7"," 7","1014.2"," 7","940.3"," 7","  3.3"," 7","  1.9"," 7","  3.9","999.9","  61.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-01","29.9833333","103.0","629.0","YA AN, CH","  54.5"," 7","  37.5"," 7","1017.0"," 7","943.5"," 7","  5.7"," 7","  2.2"," 7","  3.9","999.9","  66.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-02","29.9833333","103.0","629.0","YA AN, CH","  52.9"," 7","  37.1"," 7","1020.9"," 7","947.1"," 7","  6.5"," 7","  2.2"," 7","  3.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-03","29.9833333","103.0","629.0","YA AN, CH","  51.0"," 7","  39.4"," 7","1019.6"," 7","945.6"," 7","  3.1"," 7","  2.2"," 7","  3.9","999.9","  65.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-04","29.9833333","103.0","629.0","YA AN, CH","  55.5"," 7","  42.3"," 7","1017.1"," 7","943.8"," 7","  2.4"," 7","  1.4"," 7","  1.9","999.9","  65.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-05","29.9833333","103.0","629.0","YA AN, CH","  48.9"," 7","  43.4"," 7","1017.3"," 7","943.3"," 7","  1.7"," 7","  1.9"," 7","  3.9","999.9","  65.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-06","29.9833333","103.0","629.0","YA AN, CH","  51.3"," 7","  45.5"," 7","1017.3"," 7","943.4"," 7","  1.7"," 7","  1.7"," 7","  1.9","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"56287099999","2023-02-07","29.9833333","103.0","629.0","YA AN, CH","  49.6"," 6","  47.2"," 6","1018.0"," 6","943.9"," 6","  1.6"," 6","  1.0"," 6","  1.9","999.9","  57.0"," ","  47.3"," "," 0.13","G","999.9","010000"
"56287099999","2023-02-08","29.9833333","103.0","629.0","YA AN, CH","  49.0"," 7","  47.2"," 7","1017.9"," 7","943.8"," 7","  1.2"," 7","  0.8"," 7","  1.9","999.9","  52.5"," ","  47.5"," "," 0.18","G","999.9","010000"
"56287099999","2023-02-09","29.9833333","103.0","629.0","YA AN, CH","  50.1"," 6","  46.4"," 6","1018.6"," 6","944.5"," 6","  9.1"," 6","  1.3"," 6","  1.9","999.9","  53.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-10","29.9833333","103.0","629.0","YA AN, CH","  51.1"," 7","  45.6"," 7","1013.4"," 7","939.8"," 7","  3.2"," 7","  0.8"," 7","  1.9","999.9","  56.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-11","29.9833333","103.0","629.0","YA AN, CH","  50.6"," 6","  47.8"," 6","1008.9"," 6","935.6"," 6","  1.2"," 6","  1.0"," 6","  1.9","999.9","  56.1"," ","  47.8"," "," 0.03","G","999.9","110000"
"56287099999","2023-02-12","29.9833333","103.0","629.0","YA AN, CH","  48.0"," 7","  47.0"," 7","1017.7"," 7","943.5"," 7","  2.1"," 7","  1.7"," 7","  1.9","999.9","  53.1"," ","  45.0"," "," 0.32","G","999.9","110000"
"56287099999","2023-02-13","29.9833333","103.0","629.0","YA AN, CH","  44.3"," 7","  40.7"," 7","1028.3"," 7","952.9"," 7","  4.9"," 7","  1.4"," 7","  1.9","999.9","  50.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"56287099999","2023-02-14","29.9833333","103.0","629.0","YA AN, CH","  45.3"," 7","  39.2"," 7","1027.9"," 7","952.4"," 7","  8.7"," 7","  1.1"," 7","  1.9","999.9","  54.3"," ","  37.8"," "," 0.00","G","999.9","010000"
"56287099999","2023-02-15","29.9833333","103.0","629.0","YA AN, CH","  45.4"," 7","  42.0"," 7","1028.3"," 7","952.9"," 7","  2.1"," 7","  1.1"," 7","  1.9","999.9","  54.3"," ","  37.8"," "," 0.00","G","999.9","010000"
"56287099999","2023-02-16","29.9833333","103.0","629.0","YA AN, CH","  45.7"," 7","  41.8"," 7","1024.7"," 7","949.6"," 7","  1.7"," 7","  1.1"," 7","  1.9","999.9","  49.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-17","29.9833333","103.0","629.0","YA AN, CH","  47.8"," 7","  42.8"," 7","1018.7"," 7","944.2"," 7","  1.7"," 7","  1.1"," 7","  1.9","999.9","  52.9"," ","  43.9"," "," 0.01","G","999.9","010000"
"56287099999","2023-02-18","29.9833333","103.0","629.0","YA AN, CH","  50.2"," 7","  44.4"," 7","1026.7"," 7","952.0"," 7","  7.6"," 7","  1.9"," 7","  3.9","999.9","  54.5"," ","  43.9"," "," 0.03","G","999.9","010000"
"56287099999","2023-02-19","29.9833333","103.0","629.0","YA AN, CH","  49.9"," 7","  37.9"," 7","1027.1"," 7","952.5"," 7"," 11.0"," 7","  1.7"," 7","  3.9","999.9","  54.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-20","29.9833333","103.0","629.0","YA AN, CH","  47.8"," 7","  40.8"," 7","1025.2"," 7","950.4"," 7","  5.3"," 7","  1.1"," 7","  1.9","999.9","  54.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-21","29.9833333","103.0","629.0","YA AN, CH","  46.5"," 6","  42.5"," 6","1027.2"," 6","952.0"," 6","  3.6"," 6","  1.0"," 6","  1.9","999.9","  50.4"," ","  44.2"," "," 0.13","G","999.9","010000"
"56287099999","2023-02-22","29.9833333","103.0","629.0","YA AN, CH","  43.9"," 6","  40.9"," 6","1025.4"," 6","950.0"," 6","  7.2"," 6","  1.0"," 6","  1.9","999.9","  49.6"," ","  41.9"," "," 0.05","G","999.9","010000"
"56287099999","2023-02-23","29.9833333","103.0","629.0","YA AN, CH","  47.7"," 7","  41.1"," 7","1025.3"," 7","950.3"," 7"," 10.9"," 7","  1.9"," 7","  3.9","999.9","  53.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-24","29.9833333","103.0","629.0","YA AN, CH","  56.7"," 7","  41.9"," 7","1029.1"," 7","954.9"," 7"," 15.3"," 7","  2.2"," 7","  3.9","999.9","  67.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-25","29.9833333","103.0","629.0","YA AN, CH","  55.1"," 7","  43.7"," 7","1031.4"," 7","957.1"," 7","  8.9"," 7","  1.7"," 7","  3.9","999.9","  67.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-26","29.9833333","103.0","629.0","YA AN, CH","  56.3"," 7","  45.2"," 7","1026.9"," 7","953.0"," 7","  5.2"," 7","  1.9"," 7","  3.9","999.9","  65.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-27","29.9833333","103.0","629.0","YA AN, CH","  53.6"," 7","  44.7"," 7","1023.5"," 7","949.6"," 7","  3.3"," 7","  1.7"," 7","  3.9","999.9","  65.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"56287099999","2023-02-28","29.9833333","103.0","629.0","YA AN, CH","  53.5"," 7","  43.9"," 7","1026.6"," 7","952.4"," 7","  4.1"," 7","  2.2"," 7","  3.9","999.9","  58.5"," ","  50.0"," "," 0.01","G","999.9","010000"
"56287099999","2023-03-01","29.9833333","103.0","629.0","YA AN, CH","  51.6"," 7","  43.1"," 7","1030.9"," 7","956.2"," 7","  6.9"," 7","  2.8"," 7","  3.9","999.9","  58.5"," ","  48.6"," "," 0.05","G","999.9","010000"
"56287099999","2023-03-02","29.9833333","103.0","629.0","YA AN, CH","  52.9"," 7","  42.8"," 7","1028.9"," 7","954.5"," 7","  6.4"," 7","  2.5"," 7","  3.9","999.9","  58.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"56287099999","2023-03-03","29.9833333","103.0","629.0","YA AN, CH","  57.5"," 4","  43.1"," 4","1026.4"," 4","952.9"," 4","  8.5"," 4","  1.5"," 4","  3.9","999.9","  70.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"56287099999","2023-03-04","29.9833333","103.0","629.0","YA AN, CH","  58.8"," 7","  46.3"," 7","1025.3"," 7","951.9"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  70.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"56287099999","2023-03-05","29.9833333","103.0","629.0","YA AN, CH","  61.6"," 7","  48.5"," 7","1020.3"," 7","947.6"," 7","  5.7"," 7","  1.9"," 7","  3.9","999.9","  73.6"," ","  50.0"," "," 0.02","G","999.9","010000"
"56287099999","2023-03-06","29.9833333","103.0","629.0","YA AN, CH","  63.0"," 7","  52.4"," 7","1018.5"," 7","946.2"," 7","  3.1"," 7","  2.2"," 7","  3.9","999.9","  73.8"," ","  50.4"," "," 0.03","G","999.9","010000"
"56287099999","2023-03-07","29.9833333","103.0","629.0","YA AN, CH","  58.9"," 7","  53.9"," 7","1019.8"," 7","946.9"," 7","  1.6"," 7","  1.9"," 7","  3.9","999.9","  73.8"," ","  55.0"," "," 0.04","G","999.9","010000"
"56287099999","2023-03-08","29.9833333","103.0","629.0","YA AN, CH","  66.9"," 7","  51.7"," 7","1021.1"," 7","948.9"," 7"," 10.5"," 7","  3.1"," 7","  3.9","999.9","  79.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"56287099999","2023-03-09","29.9833333","103.0","629.0","YA AN, CH","  64.3"," 7","  51.3"," 7","1016.8"," 7","944.8"," 7"," 14.5"," 7","  1.7"," 7","  1.9","999.9","  79.9"," ","  57.6"," "," 0.00","G","999.9","010000"
"56287099999","2023-03-10","29.9833333","103.0","629.0","YA AN, CH","  64.9"," 7","  53.1"," 7","1015.6"," 7","943.7"," 7","  7.1"," 7","  1.4"," 7","  3.9","999.9","  75.6"," ","  57.6"," "," 0.00","G","999.9","010000"
"56287099999","2023-03-11","29.9833333","103.0","629.0","YA AN, CH","  63.5"," 7","  52.4"," 7","1022.4"," 7","950.0"," 7","  5.4"," 7","  1.7"," 7","  3.9","999.9","  76.1"," ","  48.4"," "," 1.30","G","999.9","010000"
"56287099999","2023-03-12","29.9833333","103.0","629.0","YA AN, CH","  50.2"," 7","  42.6"," 7","1034.7"," 7","959.8"," 7"," 15.9"," 7","  1.9"," 7","  3.9","999.9","  76.1"," ","  46.0"," "," 0.24","G","999.9","010000"
"56287099999","2023-03-13","29.9833333","103.0","629.0","YA AN, CH","  55.7"," 7","  42.5"," 7","1019.2"," 7","945.7"," 7"," 15.2"," 7","  2.2"," 7","  3.9","999.9","  68.7"," ","  45.7"," "," 0.00","G","999.9","010000"
"56287099999","2023-03-14","29.9833333","103.0","629.0","YA AN, CH","  55.4"," 7","  46.1"," 7","1013.3"," 7","940.3"," 7","  6.2"," 7","  1.7"," 7","  3.9","999.9","  68.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"56287099999","2023-03-15","29.9833333","103.0","629.0","YA AN, CH","  61.4"," 7","  48.8"," 7","1014.0"," 7","941.6"," 7","  7.5"," 7","  1.7"," 7","  3.9","999.9","  72.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"56287099999","2023-03-16","29.9833333","103.0","629.0","YA AN, CH","  57.5"," 7","  49.7"," 7","1016.9"," 7","944.0"," 7","  4.4"," 7","  2.2"," 7","  3.9","999.9","  72.7"," ","  50.4"," "," 0.00","G","999.9","010000"
"56287099999","2023-03-17","29.9833333","103.0","629.0","YA AN, CH","  56.2"," 7","  49.9"," 7","1017.7"," 7","944.7"," 7","  3.6"," 7","  1.1"," 7","  1.9","999.9","  61.7"," ","  51.4"," "," 0.07","G","999.9","010000"
"56287099999","2023-03-18","29.9833333","103.0","629.0","YA AN, CH","  54.6"," 7","  50.1"," 7","1016.9"," 7","943.6"," 7","  6.1"," 7","  1.7"," 7","  1.9","999.9","  61.7"," ","  51.3"," "," 0.01","G","999.9","000000"
"56287099999","2023-03-19","29.9833333","103.0","629.0","YA AN, CH","  57.8"," 6","  52.2"," 6","1010.4"," 6","937.9"," 6","  5.7"," 6","  1.9"," 6","  3.9","999.9","  64.8"," ","  53.2"," "," 0.02","G","999.9","000000"
"56287099999","2023-03-20","29.9833333","103.0","629.0","YA AN, CH","  55.6"," 7","  52.3"," 7","1006.6"," 7","934.3"," 7","  5.5"," 7","  2.2"," 7","  3.9","999.9","  64.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"56287099999","2023-03-21","29.9833333","103.0","629.0","YA AN, CH","  60.3"," 6","  52.0"," 6","1004.9"," 6","932.9"," 6","  5.7"," 6","  2.3"," 6","  3.9","999.9","  67.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"56287099999","2023-03-22","29.9833333","103.0","629.0","YA AN, CH","  54.7"," 7","  52.6"," 7","1009.5"," 7","937.0"," 7","  2.0"," 7","  1.1"," 7","  1.9","999.9","  67.8"," ","  50.4"," "," 0.26","G","999.9","010000"
"56287099999","2023-03-23","29.9833333","103.0","629.0","YA AN, CH","  52.0"," 7","  49.9"," 7","1013.6"," 7","940.3"," 7","  5.3"," 7","  2.2"," 7","  3.9","999.9","  59.4"," ","  50.0"," "," 0.10","G","999.9","010000"
"56287099999","2023-03-24","29.9833333","103.0","629.0","YA AN, CH","  56.7"," 7","  48.6"," 7","1016.6"," 7","943.4"," 7"," 13.6"," 7","  1.7"," 7","  1.9","999.9","  64.4"," ","  50.0"," "," 0.06","G","999.9","010000"
"56287099999","2023-03-25","29.9833333","103.0","629.0","YA AN, CH","  55.9"," 7","  47.0"," 7","1019.5"," 7","946.1"," 7"," 15.7"," 7","  1.9"," 7","  1.9","999.9","  64.9"," ","  49.3"," "," 0.18","G","999.9","010000"
"56287099999","2023-03-26","29.9833333","103.0","629.0","YA AN, CH","  52.8"," 7","  49.3"," 7","1020.6"," 7","946.9"," 7","  7.4"," 7","  2.2"," 7","  3.9","999.9","  64.9"," ","  49.5"," "," 0.50","G","999.9","010000"
"56287099999","2023-03-27","29.9833333","103.0","629.0","YA AN, CH","  55.1"," 7","  48.8"," 7","1020.6"," 7","947.0"," 7"," 12.6"," 7","  1.1"," 7","  1.9","999.9","  64.2"," ","  49.3"," "," 0.05","G","999.9","010000"
"56287099999","2023-03-28","29.9833333","103.0","629.0","YA AN, CH","  53.3"," 7","  50.5"," 7","1020.8"," 7","947.1"," 7","  8.8"," 7","  1.4"," 7","  1.9","999.9","  64.2"," ","  50.0"," "," 0.17","G","999.9","010000"
"56287099999","2023-03-29","29.9833333","103.0","629.0","YA AN, CH","  60.8"," 7","  47.9"," 7","1016.6"," 7","943.9"," 7"," 13.1"," 7","  1.9"," 7","  3.9","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"56287099999","2023-03-30","29.9833333","103.0","629.0","YA AN, CH","  61.9"," 7","  50.6"," 7","1012.7"," 7","940.6"," 7","  7.9"," 7","  1.4"," 7","  3.9","999.9","  74.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"56287099999","2023-03-31","29.9833333","103.0","629.0","YA AN, CH","  63.9"," 7","  51.9"," 7","1011.7"," 7","939.9"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  74.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"56287099999","2023-04-01","29.9833333","103.0","629.0","YA AN, CH","  66.0"," 7","  53.5"," 7","1004.7"," 7","933.6"," 7","  6.1"," 7","  1.7"," 7","  3.9","999.9","  74.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"56287099999","2023-04-02","29.9833333","103.0","629.0","YA AN, CH","  65.8"," 7","  57.1"," 7"," 999.3"," 7","928.7"," 7","  3.0"," 7","  1.7"," 7","  1.9","999.9","  74.7"," ","  57.9"," "," 0.08","G","999.9","010000"
"56287099999","2023-04-03","29.9833333","103.0","629.0","YA AN, CH","  62.9"," 5","  56.3"," 5","1002.1"," 5","930.9"," 5","  8.6"," 5","  1.2"," 5","  1.9","999.9","  73.9"," ","  60.1"," "," 0.00","F","999.9","000000"
"56287099999","2023-04-05","29.9833333","103.0","629.0","YA AN, CH","  52.2"," 4","  51.2"," 4","1019.4"," 4","945.8"," 4","  7.0"," 4","  1.5"," 4","  1.9","999.9","  70.0"," ","  50.2"," "," 0.47","G","999.9","010000"
"56287099999","2023-04-06","29.9833333","103.0","629.0","YA AN, CH","  58.5"," 7","  45.8"," 7","1020.9"," 7","947.7"," 7"," 13.5"," 7","  2.2"," 7","  3.9","999.9","  69.1"," ","  49.3"," "," 0.05","G","999.9","010000"
"56287099999","2023-04-07","29.9833333","103.0","629.0","YA AN, CH","  58.2"," 7","  44.7"," 7","1022.7"," 7","949.5"," 7","  9.5"," 7","  1.9"," 7","  3.9","999.9","  69.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"56287099999","2023-04-08","29.9833333","103.0","629.0","YA AN, CH","  63.8"," 7","  43.1"," 7","1020.0"," 7","947.5"," 7","  9.9"," 7","  1.9"," 7","  3.9","999.9","  74.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"56287099999","2023-04-09","29.9833333","103.0","629.0","YA AN, CH","  66.5"," 7","  49.7"," 7","1012.8"," 7","941.2"," 7","  7.9"," 7","  2.2"," 7","  3.9","999.9","  76.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"56287099999","2023-04-10","29.9833333","103.0","629.0","YA AN, CH","  70.1"," 7","  54.7"," 7","1007.9"," 7","937.2"," 7","  5.7"," 7","  2.2"," 7","  3.9","999.9","  81.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"56287099999","2023-04-11","29.9833333","103.0","629.0","YA AN, CH","  74.2"," 6","  58.0"," 6","1009.2"," 6","938.7"," 6"," 12.2"," 6","  2.3"," 6","  3.9","999.9","  86.9"," ","  60.1"," "," 0.13","G","999.9","010000"
"56287099999","2023-04-12","29.9833333","103.0","629.0","YA AN, CH","  72.9"," 7","  60.3"," 7","1006.9"," 7","936.6"," 7","  8.0"," 7","  1.9"," 7","  3.9","999.9","  86.9"," ","  62.4"," "," 0.01","G","999.9","010000"
"56287099999","2023-04-13","29.9833333","103.0","629.0","YA AN, CH","  65.0"," 7","  61.6"," 7","1010.6"," 7","939.3"," 7","  8.7"," 7","  2.2"," 7","  3.9","999.9","  83.8"," ","  63.9"," "," 0.00","G","999.9","010000"
"56287099999","2023-04-14","29.9833333","103.0","629.0","YA AN, CH","  69.6"," 7","  54.9"," 7","1014.9"," 7","943.7"," 7"," 15.5"," 7","  2.5"," 7","  3.9","999.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"56287099999","2023-04-15","29.9833333","103.0","629.0","YA AN, CH","  74.4"," 7","  55.3"," 7","1009.1"," 7","938.7"," 7"," 14.8"," 7","  1.9"," 7","  3.9","999.9","  86.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"56287099999","2023-04-16","29.9833333","103.0","629.0","YA AN, CH","  77.2"," 7","  58.8"," 7"," 999.0"," 7","929.8"," 7"," 12.3"," 7","  2.2"," 7","  3.9","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
