"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56152099999","2023-01-01","32.2833333","100.3333333","3896.0","SERTAR, CH","  15.7"," 7","   2.9"," 7","1027.8"," 7","630.9"," 7"," 11.2"," 7","  1.9"," 7","  3.9","999.9","  33.6"," ","  -2.7"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-02","32.2833333","100.3333333","3896.0","SERTAR, CH","  14.3"," 7","   2.8"," 7","1030.4"," 7","633.0"," 7"," 12.0"," 7","  3.1"," 7","  7.8","999.9","  33.6"," ","  -2.7"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-03","32.2833333","100.3333333","3896.0","SERTAR, CH","  15.4"," 7","  -2.2"," 7","1027.5"," 6","630.5"," 7"," 12.6"," 7","  3.1"," 7","  9.7","999.9","  36.7"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-04","32.2833333","100.3333333","3896.0","SERTAR, CH","  22.6"," 7","   0.9"," 7","1022.0"," 5","630.7"," 7"," 11.8"," 7","  4.4"," 7","  9.7","999.9","  43.2"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-05","32.2833333","100.3333333","3896.0","SERTAR, CH","  15.0"," 7","  -1.3"," 7","1037.5"," 7","639.3"," 7"," 14.2"," 7","  6.4"," 7"," 13.6","999.9","  43.2"," ","  -5.3"," "," 0.00","G","999.9","001000"
"56152099999","2023-01-06","32.2833333","100.3333333","3896.0","SERTAR, CH","   7.0"," 7"," -19.1"," 7","1050.2"," 7","640.8"," 7"," 11.5"," 7","  3.1"," 7","  5.8","999.9","  29.3"," "," -10.1"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-07","32.2833333","100.3333333","3896.0","SERTAR, CH","   9.0"," 7"," -18.3"," 7","1042.8"," 5","636.7"," 7"," 11.2"," 7","  3.6"," 7","  7.8","999.9","  31.5"," "," -11.4"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-08","32.2833333","100.3333333","3896.0","SERTAR, CH","  10.8"," 7"," -16.7"," 7","1040.5"," 5","636.0"," 7"," 10.7"," 7","  3.6"," 7","  7.8","999.9","  34.0"," "," -11.4"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-09","32.2833333","100.3333333","3896.0","SERTAR, CH","  14.5"," 7"," -14.3"," 7","1037.6"," 5","636.6"," 7"," 13.0"," 7","  3.3"," 7"," 13.6","999.9","  40.6"," "," -10.3"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-10","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.9"," 7"," -12.8"," 7","1027.4"," 5","632.5"," 7"," 12.2"," 7","  3.3"," 7","  9.7","999.9","  42.6"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-11","32.2833333","100.3333333","3896.0","SERTAR, CH","  15.3"," 7","  -7.6"," 7","1025.8"," 4","629.2"," 7"," 12.8"," 7","  5.0"," 7"," 17.5","999.9","  42.6"," ","  -5.4"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-12","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.0"," 7"," -10.4"," 7","1016.4"," 5","625.0"," 7"," 13.2"," 7","  3.6"," 7","  9.7","999.9","  42.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-13","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.8"," 7","  -3.7"," 7","1012.0"," 6","624.3"," 7"," 10.8"," 7","  3.9"," 7","  9.7","999.9","  42.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-14","32.2833333","100.3333333","3896.0","SERTAR, CH","  21.8"," 7","  -4.7"," 7","1009.2"," 7","623.4"," 7"," 12.0"," 7","  5.8"," 7"," 13.6","999.9","  42.1"," ","   0.5"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-15","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.8"," 7","  -9.4"," 7","1010.7"," 6","623.0"," 7"," 11.7"," 7","  5.8"," 7"," 17.5","999.9","  41.2"," ","   0.7"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-16","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.9"," 7"," -10.8"," 7","1009.5"," 6","622.7"," 7"," 13.1"," 7","  7.2"," 7"," 19.4","999.9","  39.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-17","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.3"," 7","   3.6"," 7","1016.3"," 7","625.4"," 7"," 11.3"," 7","  4.4"," 7"," 15.5","999.9","  39.0"," ","  -2.2"," "," 0.03","G","  0.4","001000"
"56152099999","2023-01-18","32.2833333","100.3333333","3896.0","SERTAR, CH","  13.7"," 7","   4.3"," 7","1022.0"," 7","627.1"," 7"," 12.3"," 7","  5.0"," 7"," 13.6","999.9","  29.3"," ","   1.2"," "," 0.00","G","  0.4","001000"
"56152099999","2023-01-19","32.2833333","100.3333333","3896.0","SERTAR, CH","  12.7"," 7","  -3.4"," 7","1024.1"," 5","628.4"," 7"," 13.6"," 7","  3.6"," 7"," 11.7","999.9","  31.6"," ","  -2.7"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-20","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.0"," 7","  -3.1"," 7","1018.6"," 5","626.1"," 7"," 12.8"," 7","  3.6"," 7"," 13.6","999.9","  36.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-21","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.9"," 7","  -2.4"," 7","1014.7"," 5","624.3"," 7"," 13.5"," 7","  6.1"," 7"," 15.5","999.9","  38.3"," ","  -1.3"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-22","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.0"," 7","  -8.1"," 7","1016.9"," 5","626.1"," 7"," 12.5"," 7","  3.6"," 7"," 13.6","999.9","  41.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-23","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.6"," 7"," -14.4"," 7","1026.5"," 6","630.4"," 7"," 13.8"," 7","  7.2"," 7"," 17.5","999.9","  41.0"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56152099999","2023-01-24","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.5"," 7"," -15.0"," 7","1021.1"," 5","628.8"," 7"," 13.5"," 7","  4.4"," 7"," 15.5","999.9","  45.0"," ","  -5.6"," "," 0.00","G","999.9","000000"
