"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51711099999","2023-01-14","40.9333333","78.45","1986.0","AKQI, CH","  -0.1"," 7","  -5.0"," 7","1045.6"," 7","810.6"," 7","  2.9"," 7","  2.4"," 7","  4.9","999.9","  11.5"," ","  -6.2"," "," 1.18","G","  1.2","001000"
"51711099999","2023-01-15","40.9333333","78.45","1986.0","AKQI, CH","   1.2"," 7","  -7.1"," 7","1043.1"," 7","808.1"," 7","  4.5"," 7","  3.5"," 7","  4.7"," 11.7","  15.6"," ","  -9.2"," "," 1.18","G","999.9","000000"
"51711099999","2023-01-16","40.9333333","78.45","1986.0","AKQI, CH","   7.2"," 7","  -6.6"," 7","1039.4"," 7","807.2"," 7"," 10.3"," 7","  4.3"," 7","  6.0"," 14.0","  22.8"," ","  -9.2"," "," 1.18","G","999.9","000000"
"51711099999","2023-01-17","40.9333333","78.45","1986.0","AKQI, CH","   8.9"," 7","  -8.1"," 7","1035.4"," 7","805.1"," 7"," 16.4"," 7","  5.5"," 7","  7.0"," 14.4","  24.3"," ","  -4.4"," "," 1.18","G","999.9","000000"
"51711099999","2023-01-18","40.9333333","78.45","1986.0","AKQI, CH","  10.5"," 7","  -6.5"," 7","1036.2"," 7","806.4"," 7"," 17.2"," 7","  4.7"," 7","  7.6"," 15.0","  29.3"," ","  -3.1"," "," 1.18","G","999.9","000000"
"51711099999","2023-01-19","40.9333333","78.45","1986.0","AKQI, CH","  13.3"," 7","  -5.7"," 7","1030.9"," 7","804.0"," 7"," 18.6"," 7","  5.5"," 7","  9.3"," 19.0","  30.2"," ","  -3.1"," "," 0.79","G","999.9","000000"
"51711099999","2023-01-20","40.9333333","78.45","1986.0","AKQI, CH","  16.3"," 7","  -7.1"," 7","1028.2"," 7","802.3"," 7"," 18.1"," 7","  5.9"," 7","  7.6"," 14.8","  33.4"," ","   1.4"," "," 0.79","G","999.9","000000"
"51711099999","2023-01-21","40.9333333","78.45","1986.0","AKQI, CH","  23.2"," 7"," -13.2"," 7","1025.8"," 7","803.0"," 7"," 17.9"," 7","  8.0"," 7"," 10.9"," 21.8","  37.8"," ","   6.3"," "," 0.79","G","999.9","000000"
"51711099999","2023-01-22","40.9333333","78.45","1986.0","AKQI, CH","  17.5"," 7","  -6.7"," 7","1028.7"," 7","805.7"," 7"," 10.7"," 7","  6.2"," 7","  9.3"," 22.7","  41.0"," ","  -0.8"," "," 0.00","G","999.9","001000"
"51711099999","2023-01-23","40.9333333","78.45","1986.0","AKQI, CH","   5.5"," 7","   0.1"," 7","1043.7"," 7","810.9"," 7","  3.1"," 7","  2.9"," 7","  4.1"," 13.0","  14.2","*","  -3.5"," "," 0.39","G","999.9","000000"
"51711099999","2023-01-24","40.9333333","78.45","1986.0","AKQI, CH","   6.2"," 7","  -0.3"," 7","1029.9"," 7","800.2"," 7","  4.1"," 7","  3.0"," 7","  5.1"," 14.6","  14.7"," ","  -4.4"," "," 0.39","G","999.9","000000"
"51711099999","2023-01-25","40.9333333","78.45","1986.0","AKQI, CH","  12.4"," 7","   0.2"," 7","1030.6"," 7","802.6"," 7","  7.6"," 7","  3.2"," 7","  5.2"," 13.8","  24.8"," ","  -4.4"," "," 0.39","G","999.9","000000"
"51711099999","2023-01-26","40.9333333","78.45","1986.0","AKQI, CH","  12.3"," 7","   6.2"," 7","1038.2"," 7","809.7"," 7","  4.0"," 7","  2.9"," 7","  5.6"," 10.1","  24.8"," ","  -0.0"," "," 0.39","G","999.9","001000"
"51711099999","2023-01-27","40.9333333","78.45","1986.0","AKQI, CH","  12.8"," 7","   4.2"," 7","1037.2"," 7","808.6"," 7"," 10.2"," 7","  3.8"," 7","  5.2"," 12.2","  27.1"," ","   3.6"," "," 0.39","G","999.9","000000"
"51711099999","2023-01-28","40.9333333","78.45","1986.0","AKQI, CH","  16.2"," 7","   3.6"," 7","1032.1"," 7","805.5"," 7"," 14.1"," 7","  4.3"," 7","  5.2"," 12.6","  30.0"," ","   3.7"," "," 0.39","G","999.9","000000"
"51711099999","2023-01-29","40.9333333","78.45","1986.0","AKQI, CH","  20.0"," 7","   5.0"," 7","1023.1"," 7","800.1"," 7"," 16.9"," 7","  4.1"," 7","  6.2"," 13.8","  30.0"," ","   3.7"," "," 0.00","G","999.9","000000"
"51711099999","2023-01-30","40.9333333","78.45","1986.0","AKQI, CH","  20.2"," 7","   7.1"," 7","1020.2"," 7","798.3"," 7"," 12.6"," 7","  4.0"," 7","  7.2"," 17.5","  32.0"," ","   9.9"," "," 0.00","G","999.9","000000"
"51711099999","2023-01-31","40.9333333","78.45","1986.0","AKQI, CH","  20.5"," 7","   7.0"," 7","1023.7"," 7","801.2"," 7"," 11.9"," 7","  3.6"," 7","  7.0"," 15.2","  32.9"," ","   7.5"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-01","40.9333333","78.45","1986.0","AKQI, CH","  20.6"," 7","   5.8"," 7","1023.3"," 7","801.2"," 7"," 13.5"," 7","  3.8"," 7","  5.6"," 12.6","  32.9"," ","   7.5"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-02","40.9333333","78.45","1986.0","AKQI, CH","  21.2"," 7","   5.0"," 7","1022.0"," 7","799.9"," 7"," 13.6"," 7","  3.9"," 7","  6.0"," 11.7","  32.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-03","40.9333333","78.45","1986.0","AKQI, CH","  26.3"," 7","   4.9"," 7","1017.6"," 7","798.4"," 7"," 16.9"," 7","  4.6"," 7","  6.6"," 15.5","  37.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-04","40.9333333","78.45","1986.0","AKQI, CH","  27.2"," 7","   8.3"," 7","1016.6"," 7","798.5"," 7"," 12.1"," 7","  4.6"," 7","  8.9"," 18.6","  42.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-05","40.9333333","78.45","1986.0","AKQI, CH","  27.2"," 7","   5.5"," 7","1019.2"," 7","800.1"," 7"," 14.4"," 7","  3.9"," 7","  6.8"," 13.6","  42.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-06","40.9333333","78.45","1986.0","AKQI, CH","  28.9"," 6","   9.3"," 6","1016.2"," 6","798.2"," 6"," 16.1"," 6","  4.3"," 6","  6.2"," 12.2","  41.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-07","40.9333333","78.45","1986.0","AKQI, CH","  26.2"," 7","   6.5"," 7","1021.0"," 7","801.6"," 7"," 18.2"," 7","  4.7"," 7","  6.6"," 15.0","  39.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-08","40.9333333","78.45","1986.0","AKQI, CH","  21.7"," 7","   4.4"," 7","1019.3"," 7","798.7"," 7"," 12.2"," 7","  4.3"," 7","  7.6"," 16.1","  39.7"," ","   9.3"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-09","40.9333333","78.45","1986.0","AKQI, CH","  23.6"," 7","  10.0"," 7","1009.6"," 7","791.1"," 7"," 10.7"," 7","  4.8"," 7","  7.8"," 18.8","  33.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-10","40.9333333","78.45","1986.0","AKQI, CH","  28.9"," 7","   7.2"," 7","1005.2"," 7","789.6"," 7"," 13.6"," 7","  3.4"," 7","  6.0"," 18.8","  41.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-11","40.9333333","78.45","1986.0","AKQI, CH","  25.9"," 7","   9.2"," 7","1018.0"," 7","799.5"," 7"," 10.5"," 7","  3.7"," 7","  6.4"," 17.7","  41.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-12","40.9333333","78.45","1986.0","AKQI, CH","  23.7"," 7","   7.0"," 7","1028.0"," 7","806.0"," 7","  9.7"," 7","  4.8"," 7","  8.5"," 16.7","  37.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-13","40.9333333","78.45","1986.0","AKQI, CH","  21.6"," 7","  10.0"," 7","1027.6"," 7","805.0"," 7","  9.2"," 7","  4.7"," 7","  8.4"," 15.7","  37.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-14","40.9333333","78.45","1986.0","AKQI, CH","  23.4"," 7","  10.3"," 7","1022.9"," 7","801.9"," 7","  8.5"," 7","  4.3"," 7","  8.7"," 17.1","  32.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"51711099999","2023-02-15","40.9333333","78.45","1986.0","AKQI, CH","  23.9"," 7","  17.4"," 7","1023.6"," 7","802.1"," 7","  3.8"," 7","  2.4"," 7","  3.5","999.9","  32.4"," ","  14.5"," "," 0.04","G","999.9","001000"
"51711099999","2023-02-16","40.9333333","78.45","1986.0","AKQI, CH","  26.7"," 7","  19.4"," 7","1015.9"," 7","797.5"," 7","  8.4"," 7","  2.7"," 7","  4.9"," 10.9","  35.2"," ","  14.5"," "," 0.01","G","999.9","000000"
"51711099999","2023-02-17","40.9333333","78.45","1986.0","AKQI, CH","  29.3"," 7","  22.2"," 7","1020.1"," 7","802.0"," 7","  5.1"," 7","  3.9"," 7","  6.8"," 14.4","  36.5"," ","  16.7"," "," 0.31","G","  0.4","001000"
"51711099999","2023-02-18","40.9333333","78.45","1986.0","AKQI, CH","  25.8"," 7","  23.5"," 7","1027.2"," 7","806.6"," 7","  2.9"," 7","  1.4"," 7","  3.1","  9.7","  36.5"," ","  20.3"," "," 0.32","G","999.9","011000"
"51711099999","2023-02-19","40.9333333","78.45","1986.0","AKQI, CH","  20.5"," 7","  17.6"," 7","1025.9"," 7","803.5"," 7","  4.3"," 7","  3.3"," 7","  4.3"," 10.3","  29.3"," ","  14.0"," "," 0.00","I","  4.3","000000"
"51711099999","2023-02-20","40.9333333","78.45","1986.0","AKQI, CH","  19.7"," 7","  16.1"," 7","1027.2"," 7","803.7"," 7","  8.2"," 7","  3.8"," 7","  4.7"," 12.2","  27.5"," ","  12.2"," "," 0.00","I","999.9","000000"
"51711099999","2023-02-21","40.9333333","78.45","1986.0","AKQI, CH","  19.6"," 7","   8.2"," 7","1027.3"," 7","804.1"," 7"," 18.5"," 7","  5.1"," 7","  7.0"," 16.1","  36.7"," ","   7.0"," "," 0.00","G","  3.1","000000"
"51711099999","2023-02-22","40.9333333","78.45","1986.0","AKQI, CH","  23.2"," 6","   7.2"," 6","1023.8"," 6","801.5"," 6"," 18.6"," 6","  4.5"," 6","  7.8","999.9","  36.9"," ","   8.8"," "," 0.00","G","  3.1","000000"
"51711099999","2023-02-23","40.9333333","78.45","1986.0","AKQI, CH","  25.6"," 7","  10.5"," 7","1025.3"," 7","804.2"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  41.9"," ","   9.5"," "," 0.00","G","  2.8","000000"
"51711099999","2023-02-24","40.9333333","78.45","1986.0","AKQI, CH","  28.9"," 7","  15.6"," 7","1025.0"," 7","805.4"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  41.9"," ","  11.7"," "," 0.00","G","  2.4","000000"
"51711099999","2023-02-25","40.9333333","78.45","1986.0","AKQI, CH","  29.7"," 7","  15.8"," 7","1022.4"," 7","803.9"," 7"," 17.8"," 7","  4.4"," 7","  7.8","999.9","  42.4"," ","  17.8"," "," 0.00","G","  2.0","000000"
"51711099999","2023-02-26","40.9333333","78.45","1986.0","AKQI, CH","  35.4"," 7","  17.6"," 7","1022.2"," 7","805.5"," 7"," 17.0"," 7","  5.5"," 7","  7.8","999.9","  45.0"," ","  18.5"," "," 0.00","G","  1.6","000000"
"51711099999","2023-02-27","40.9333333","78.45","1986.0","AKQI, CH","  30.6"," 7","  21.5"," 7","1030.9"," 7","811.1"," 7"," 12.2"," 7","  4.4"," 7","  7.8","999.9","  45.0"," ","  27.3"," "," 0.01","G","  1.2","011000"
"51711099999","2023-02-28","40.9333333","78.45","1986.0","AKQI, CH","  30.3"," 7","  23.0"," 7","1029.8"," 7","810.2"," 7","  8.6"," 7","  2.5"," 7","  3.9","999.9","  37.8"," ","  23.2"," "," 0.05","G","  1.2","001000"
"51711099999","2023-03-01","40.9333333","78.45","1986.0","AKQI, CH","  29.9"," 7","  10.9"," 7","1028.9"," 7","809.1"," 7"," 15.7"," 7","  5.3"," 7","  9.7","999.9","  41.5"," ","  21.6"," "," 0.00","G","  0.8","000000"
"51711099999","2023-03-02","40.9333333","78.45","1986.0","AKQI, CH","  32.6"," 7","  13.9"," 7","1026.1"," 7","807.7"," 7"," 16.4"," 7","  6.0"," 7","  7.8"," 16.7","  46.2"," ","  21.6"," "," 0.00","G","  0.4","000000"
"51711099999","2023-03-03","40.9333333","78.45","1986.0","AKQI, CH","  37.6"," 4","  16.3"," 4","1021.1"," 4","805.3"," 4"," 16.9"," 4","  4.4"," 4","  5.8","999.9","  47.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-04","40.9333333","78.45","1986.0","AKQI, CH","  39.3"," 7","  15.1"," 7","1021.1"," 7","806.3"," 7"," 17.8"," 7","  6.4"," 7","  9.7","999.9","  54.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-05","40.9333333","78.45","1986.0","AKQI, CH","  39.9"," 7","  17.0"," 7","1020.0"," 7","805.8"," 7"," 18.4"," 7","  5.8"," 7","  9.7","999.9","  54.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-06","40.9333333","78.45","1986.0","AKQI, CH","  42.8"," 7","  17.9"," 7","1016.7"," 7","803.9"," 7"," 17.0"," 7","  6.7"," 7","  7.8","999.9","  54.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-07","40.9333333","78.45","1986.0","AKQI, CH","  44.3"," 7","  17.8"," 7","1018.9"," 7","806.5"," 7"," 17.9"," 7","  5.8"," 7","  7.8","999.9","  59.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-08","40.9333333","78.45","1986.0","AKQI, CH","  44.9"," 7","  18.0"," 7","1017.5"," 7","805.4"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  59.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-09","40.9333333","78.45","1986.0","AKQI, CH","  49.2"," 7","  18.3"," 7","1011.4"," 7","802.2"," 7"," 18.0"," 7","  6.4"," 7","  7.8","999.9","  62.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-10","40.9333333","78.45","1986.0","AKQI, CH","  46.0"," 7","  18.8"," 7","1019.5"," 7","808.3"," 7"," 11.7"," 7","  3.9"," 7","  5.8","999.9","  62.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-11","40.9333333","78.45","1986.0","AKQI, CH","  42.5"," 7","  22.0"," 7","1025.8"," 7","811.8"," 7","  1.3"," 7","  4.2"," 7","  7.8","999.9","  57.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-12","40.9333333","78.45","1986.0","AKQI, CH","  42.5"," 7","  21.6"," 7","1017.6"," 7","804.7"," 7","  1.4"," 7","  4.2"," 7","  7.8","999.9","  52.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-13","40.9333333","78.45","1986.0","AKQI, CH","  47.3"," 7","   9.4"," 7","1008.2"," 7","799.2"," 7"," 12.1"," 7","  6.1"," 7","  7.8","999.9","  59.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-14","40.9333333","78.45","1986.0","AKQI, CH","  41.1"," 7","   7.1"," 7","1013.2"," 7","801.2"," 7"," 16.6"," 7","  4.4"," 7","  5.8","999.9","  59.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-15","40.9333333","78.45","1986.0","AKQI, CH","  41.6"," 7","  17.0"," 7","1014.0"," 7","801.5"," 7","  9.9"," 7","  4.4"," 7","  7.8","999.9","  54.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-16","40.9333333","78.45","1986.0","AKQI, CH","  37.5"," 7","  24.7"," 7","1014.1"," 7","800.8"," 7","  6.7"," 7","  4.4"," 7","  7.8","999.9","  54.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-17","40.9333333","78.45","1986.0","AKQI, CH","  39.5"," 7","  14.7"," 7","1010.8"," 7","798.0"," 7"," 11.9"," 7","  5.3"," 7","  9.7","999.9","  54.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-18","40.9333333","78.45","1986.0","AKQI, CH","  39.0"," 7","  20.2"," 7","1004.8"," 7","793.5"," 7","  7.5"," 7","  4.2"," 7","  7.8","999.9","  54.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-19","40.9333333","78.45","1986.0","AKQI, CH","  46.5"," 6","  -8.4"," 6","1002.9"," 6","793.6"," 6"," 18.6"," 6","  5.2"," 6","  7.8","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-20","40.9333333","78.45","1986.0","AKQI, CH","  41.2"," 7","   7.7"," 7","1005.2"," 7","795.1"," 7","  9.8"," 7","  4.4"," 7","  7.8","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-21","40.9333333","78.45","1986.0","AKQI, CH","  39.5"," 6","  10.7"," 6","1009.9"," 6","797.5"," 6","  2.5"," 6","  3.9"," 6","  7.8","999.9","  53.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-22","40.9333333","78.45","1986.0","AKQI, CH","  39.0"," 7","  13.1"," 7","1008.9"," 7","796.8"," 7","  2.5"," 7","  2.8"," 7","  5.8","999.9","  50.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-23","40.9333333","78.45","1986.0","AKQI, CH","  43.9"," 7","  12.4"," 7","1008.7"," 7","798.0"," 7","  7.7"," 7","  4.4"," 7","  5.8","999.9","  58.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-24","40.9333333","78.45","1986.0","AKQI, CH","  42.2"," 7","  14.1"," 7","1012.5"," 7","800.9"," 7","  4.5"," 7","  4.2"," 7","  7.8","999.9","  58.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-25","40.9333333","78.45","1986.0","AKQI, CH","  43.0"," 7","  15.6"," 7","1012.7"," 7","801.2"," 7","  4.2"," 7","  4.2"," 7","  5.8","999.9","  54.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-26","40.9333333","78.45","1986.0","AKQI, CH","  45.0"," 7","  14.1"," 7","1012.8"," 7","801.8"," 7","  5.5"," 7","  4.2"," 7","  5.8","999.9","  58.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-27","40.9333333","78.45","1986.0","AKQI, CH","  48.2"," 7","   7.4"," 7","1009.7"," 7","800.5"," 7"," 11.1"," 7","  5.3"," 7","  7.8","999.9","  63.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-28","40.9333333","78.45","1986.0","AKQI, CH","  50.1"," 7","  11.2"," 7","1005.9"," 7","798.2"," 7","  8.6"," 7","  5.0"," 7","  7.8","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-29","40.9333333","78.45","1986.0","AKQI, CH","  51.4"," 7","  12.8"," 7","1003.0"," 7","796.6"," 7"," 10.7"," 7","  5.8"," 7","  9.7","999.9","  66.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-30","40.9333333","78.45","1986.0","AKQI, CH","  53.0"," 7","  15.9"," 7","1001.7"," 7","795.8"," 7"," 14.0"," 7","  5.3"," 7","  7.8","999.9","  68.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"51711099999","2023-03-31","40.9333333","78.45","1986.0","AKQI, CH","  52.4"," 7","  14.5"," 7","1000.4"," 7","794.9"," 7"," 14.6"," 7","  4.2"," 7","  5.8","999.9","  68.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-01","40.9333333","78.45","1986.0","AKQI, CH","  48.2"," 7","  -3.9"," 7","1002.7"," 7","795.5"," 7"," 17.0"," 7","  5.3"," 7","  9.7","999.9","  67.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-02","40.9333333","78.45","1986.0","AKQI, CH","  45.0"," 7","  -2.3"," 7","1003.2"," 7","794.8"," 7"," 11.9"," 7","  4.7"," 7","  9.7","999.9","  64.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-03","40.9333333","78.45","1986.0","AKQI, CH","  46.1"," 7","  -6.3"," 7","1006.9"," 7","797.9"," 7"," 11.6"," 7","  5.0"," 7","  7.8"," 18.6","  62.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-04","40.9333333","78.45","1986.0","AKQI, CH","  33.0"," 7","   3.1"," 7","1022.0"," 7","806.1"," 7","  0.6"," 7","  5.2"," 7","  8.7"," 17.9","  62.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"51711099999","2023-04-05","40.9333333","78.45","1986.0","AKQI, CH","  31.8"," 7","   3.4"," 7","1023.0"," 7","805.0"," 7","  0.7"," 7","  2.6"," 7","  5.8"," 14.2","  38.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-06","40.9333333","78.45","1986.0","AKQI, CH","  35.7"," 7","   8.1"," 7","1017.0"," 7","801.7"," 7","  0.9"," 7","  3.9"," 7","  7.8","999.9","  42.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-07","40.9333333","78.45","1986.0","AKQI, CH","  39.4"," 7","  11.1"," 7","1016.4"," 7","802.7"," 7","  1.1"," 7","  3.6"," 7","  5.8","999.9","  49.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-08","40.9333333","78.45","1986.0","AKQI, CH","  52.0"," 7","  16.8"," 7","1009.9"," 7","801.0"," 7"," 10.7"," 7","  5.8"," 7","  9.7","999.9","  65.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-09","40.9333333","78.45","1986.0","AKQI, CH","  54.3"," 7","  16.6"," 7","1005.8"," 7","799.9"," 7"," 13.9"," 7","  5.3"," 7","  9.7","999.9","  68.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-10","40.9333333","78.45","1986.0","AKQI, CH","  52.3"," 7","  20.4"," 7","1006.2"," 7","799.3"," 7"," 14.0"," 7","  5.0"," 7","  9.7","999.9","  68.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-11","40.9333333","78.45","1986.0","AKQI, CH","  53.0"," 6","  16.3"," 6","1005.1"," 6","798.8"," 6","  8.9"," 6","  5.8"," 6","  9.7","999.9","  65.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-12","40.9333333","78.45","1986.0","AKQI, CH","  51.4"," 7","   9.7"," 7","1009.6"," 7","801.6"," 7"," 16.2"," 7","  6.1"," 7"," 11.7","999.9","  64.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"51711099999","2023-04-13","40.9333333","78.45","1986.0","AKQI, CH","  49.3"," 7","  16.0"," 7","1016.3"," 7","806.6"," 7"," 13.8"," 7","  5.8"," 7","  7.8","999.9","  64.9"," ","  35.6"," "," 0.00","G","999.9","000000"
