"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57604099999","2023-02-17","28.7833333","105.3833333","364.0","NAXI, CH","  53.6"," 7","  43.7"," 7","1016.7"," 7","972.7"," 7","  3.3"," 7","  3.3"," 7","  3.9","999.9","  58.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-02-18","28.7833333","105.3833333","364.0","NAXI, CH","  52.9"," 7","  46.8"," 7","1024.5"," 7","980.2"," 7","  2.2"," 7","  3.1"," 7","  3.9","999.9","  58.1"," ","  48.6"," "," 0.00","G","999.9","010000"
"57604099999","2023-02-19","28.7833333","105.3833333","364.0","NAXI, CH","  55.5"," 7","  44.9"," 7","1025.3"," 7","981.0"," 7","  3.8"," 7","  3.1"," 7","  3.9","999.9","  61.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"57604099999","2023-02-20","28.7833333","105.3833333","364.0","NAXI, CH","  50.8"," 6","  47.5"," 6","1023.7"," 6","979.3"," 6","  1.2"," 6","  2.9"," 6","  3.9","999.9","  61.2"," ","  47.7"," "," 0.46","G","999.9","110000"
"57604099999","2023-02-21","28.7833333","105.3833333","364.0","NAXI, CH","  47.6"," 7","  47.6"," 7","1025.4"," 7","980.6"," 7","  1.0"," 7","  3.3"," 7","  5.8","999.9","  54.0"," ","  46.0"," "," 0.22","G","999.9","110000"
"57604099999","2023-02-22","28.7833333","105.3833333","364.0","NAXI, CH","  45.9"," 7","  45.9"," 7","1024.1"," 7","979.2"," 7","  1.1"," 7","  3.1"," 7","  3.9","999.9","  48.6"," ","  45.5"," "," 0.17","G","999.9","010000"
"57604099999","2023-02-23","28.7833333","105.3833333","364.0","NAXI, CH","  47.6"," 7","  46.8"," 7","1024.5"," 7","979.7"," 7","  2.5"," 7","  3.1"," 7","  3.9","999.9","  49.6"," ","  45.3"," "," 0.05","G","999.9","010000"
"57604099999","2023-02-24","28.7833333","105.3833333","364.0","NAXI, CH","  51.8"," 7","  44.8"," 7","1030.0"," 7","985.3"," 7","  5.8"," 7","  3.1"," 7","  5.8","999.9","  59.5"," ","  45.5"," "," 0.01","G","999.9","000000"
"57604099999","2023-02-25","28.7833333","105.3833333","364.0","NAXI, CH","  57.8"," 7","  39.0"," 7","1031.0"," 7","986.6"," 7"," 11.8"," 7","  5.5"," 7","  7.8","999.9","  67.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"57604099999","2023-02-26","28.7833333","105.3833333","364.0","NAXI, CH","  60.8"," 7","  35.5"," 7","1025.5"," 7","981.6"," 7"," 10.7"," 7","  4.4"," 7","  5.8","999.9","  68.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"57604099999","2023-02-27","28.7833333","105.3833333","364.0","NAXI, CH","  61.3"," 7","  39.5"," 7","1020.3"," 7","976.8"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  69.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"57604099999","2023-02-28","28.7833333","105.3833333","364.0","NAXI, CH","  58.5"," 7","  43.1"," 7","1024.1"," 7","980.4"," 7","  3.3"," 7","  3.3"," 7","  5.8","999.9","  69.3"," ","  52.0"," "," 0.00","G","999.9","010000"
"57604099999","2023-03-01","28.7833333","105.3833333","364.0","NAXI, CH","  55.6"," 6","  47.4"," 6","1028.6"," 6","984.4"," 6","  2.9"," 6","  3.2"," 6","  3.9","999.9","  63.9"," ","  51.8"," "," 0.01","G","999.9","010000"
"57604099999","2023-03-02","28.7833333","105.3833333","364.0","NAXI, CH","  55.8"," 6","  48.6"," 6","1027.3"," 6","983.0"," 6","  2.1"," 6","  3.6"," 6","  5.8","999.9","  61.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"57604099999","2023-03-03","28.7833333","105.3833333","364.0","NAXI, CH","  55.6"," 4","  46.1"," 4","1026.7"," 4","982.5"," 4","  6.6"," 4","  4.4"," 4","  5.8","999.9","  63.3"," ","  48.4"," "," 0.03","G","999.9","000000"
"57604099999","2023-03-04","28.7833333","105.3833333","364.0","NAXI, CH","  59.0"," 7","  48.2"," 7","1024.7"," 7","980.7"," 7","  5.0"," 7","  3.1"," 7","  3.9","999.9","  68.2"," ","  48.4"," "," 0.10","G","999.9","010000"
"57604099999","2023-03-05","28.7833333","105.3833333","364.0","NAXI, CH","  59.6"," 7","  53.2"," 7","1019.8"," 7","976.3"," 7","  3.0"," 7","  2.8"," 7","  3.9","999.9","  68.2"," ","  49.1"," "," 0.10","G","999.9","000000"
"57604099999","2023-03-06","28.7833333","105.3833333","364.0","NAXI, CH","  60.5"," 7","  52.5"," 7","1018.4"," 7","975.0"," 7","  2.2"," 7","  3.3"," 7","  5.8","999.9","  66.0"," ","  53.6"," "," 0.07","G","999.9","010000"
"57604099999","2023-03-07","28.7833333","105.3833333","364.0","NAXI, CH","  60.1"," 7","  54.9"," 7","1018.8"," 7","975.3"," 7","  1.9"," 7","  3.3"," 7","  3.9","999.9","  67.3"," ","  54.1"," "," 0.11","G","999.9","110000"
"57604099999","2023-03-08","28.7833333","105.3833333","364.0","NAXI, CH","  65.5"," 7","  54.5"," 7","1021.3"," 7","978.0"," 7","  3.9"," 7","  3.3"," 7","  5.8","999.9","  74.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"57604099999","2023-03-09","28.7833333","105.3833333","364.0","NAXI, CH","  66.8"," 7","  54.8"," 7","1015.4"," 7","972.5"," 7","  4.6"," 7","  4.4"," 7","  5.8","999.9","  74.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-03-10","28.7833333","105.3833333","364.0","NAXI, CH","  67.3"," 7","  54.0"," 7","1013.9"," 7","971.2"," 7","  4.9"," 7","  3.6"," 7","  5.8","999.9","  75.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"57604099999","2023-03-11","28.7833333","105.3833333","364.0","NAXI, CH","  65.6"," 6","  52.2"," 6","1020.8"," 6","977.7"," 6","  5.5"," 6","  4.2"," 6","  5.8","999.9","  78.3"," ","  52.9"," "," 0.08","G","999.9","010000"
"57604099999","2023-03-12","28.7833333","105.3833333","364.0","NAXI, CH","  47.7"," 7","  46.7"," 7","1034.2"," 7","989.4"," 7","  6.3"," 7","  4.7"," 7","  7.8","999.9","  51.4","*","  45.0"," "," 0.65","G","999.9","010000"
"57604099999","2023-03-13","28.7833333","105.3833333","364.0","NAXI, CH","  57.1"," 7","  47.0"," 7","1018.8"," 7","974.8"," 7"," 12.3"," 7","  3.6"," 7","  7.8","999.9","  66.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"57604099999","2023-03-14","28.7833333","105.3833333","364.0","NAXI, CH","  61.4"," 7","  49.9"," 7","1011.0"," 7","967.8"," 7","  5.2"," 7","  3.3"," 7","  3.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"57604099999","2023-03-15","28.7833333","105.3833333","364.0","NAXI, CH","  62.4"," 7","  52.8"," 7","1012.9"," 7","969.8"," 7","  2.9"," 7","  3.1"," 7","  3.9","999.9","  72.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"57604099999","2023-03-16","28.7833333","105.3833333","364.0","NAXI, CH","  62.9"," 7","  53.8"," 7","1014.7"," 7","971.6"," 7","  4.5"," 7","  2.8"," 7","  3.9","999.9","  69.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"57604099999","2023-03-17","28.7833333","105.3833333","364.0","NAXI, CH","  61.1"," 7","  51.4"," 7","1015.5"," 7","972.3"," 7","  6.3"," 7","  4.2"," 7","  5.8","999.9","  69.8"," ","  53.8"," "," 0.00","G","999.9","010000"
"57604099999","2023-03-18","28.7833333","105.3833333","364.0","NAXI, CH","  55.9"," 6","  55.4"," 6","1015.9"," 6","972.3"," 6","  2.9"," 6","  2.6"," 6","  3.9","999.9","  69.4"," ","  54.0"," "," 0.01","G","999.9","000000"
"57604099999","2023-03-19","28.7833333","105.3833333","364.0","NAXI, CH","  60.2"," 7","  52.6"," 7","1010.0"," 7","966.8"," 7","  6.1"," 7","  3.9"," 7","  5.8","999.9","  65.7"," ","  54.7"," "," 0.01","G","999.9","010000"
"57604099999","2023-03-20","28.7833333","105.3833333","364.0","NAXI, CH","  64.3"," 7","  51.3"," 7","1004.3"," 7","961.7"," 7","  5.9"," 7","  3.6"," 7","  5.8","999.9","  68.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"57604099999","2023-03-21","28.7833333","105.3833333","364.0","NAXI, CH","  66.5"," 6","  53.4"," 6","1002.3"," 6","960.0"," 6","  4.4"," 6","  3.2"," 6","  5.8","999.9","  72.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-03-22","28.7833333","105.3833333","364.0","NAXI, CH","  64.8"," 7","  53.8"," 7","1005.6"," 7","963.1"," 7","  3.8"," 7","  3.9"," 7","  7.8","999.9","  72.3"," ","  53.8"," "," 0.02","G","999.9","010000"
"57604099999","2023-03-23","28.7833333","105.3833333","364.0","NAXI, CH","  53.9"," 7","  53.8"," 7","1011.3"," 7","967.8"," 7","  2.8"," 7","  3.3"," 7","  3.9","999.9","  72.3"," ","  52.5"," "," 0.22","G","999.9","010000"
"57604099999","2023-03-24","28.7833333","105.3833333","364.0","NAXI, CH","  55.6"," 7","  52.1"," 7","1016.0"," 7","972.2"," 7","  6.7"," 7","  4.2"," 7","  5.8","999.9","  61.2"," ","  52.0"," "," 0.03","G","999.9","010000"
"57604099999","2023-03-25","28.7833333","105.3833333","364.0","NAXI, CH","  55.7"," 7","  53.1"," 7","1018.2"," 7","974.4"," 7","  5.4"," 7","  4.2"," 7","  5.8","999.9","  61.9"," ","  52.3"," "," 0.09","G","999.9","010000"
"57604099999","2023-03-26","28.7833333","105.3833333","364.0","NAXI, CH","  56.0"," 7","  53.4"," 7","1018.3"," 7","974.5"," 7","  2.4"," 7","  3.1"," 7","  3.9","999.9","  61.9"," ","  53.2"," "," 0.11","G","999.9","010000"
"57604099999","2023-03-27","28.7833333","105.3833333","364.0","NAXI, CH","  55.9"," 7","  54.4"," 7","1019.8"," 7","975.9"," 7","  4.5"," 7","  2.8"," 7","  3.9","999.9","  60.3"," ","  53.6"," "," 0.01","G","999.9","010000"
"57604099999","2023-03-28","28.7833333","105.3833333","364.0","NAXI, CH","  55.6"," 7","  55.4"," 7","1019.4"," 7","975.5"," 7","  1.4"," 7","  2.2"," 7","  3.9","999.9","  60.3"," ","  54.0"," "," 0.11","G","999.9","010000"
"57604099999","2023-03-29","28.7833333","105.3833333","364.0","NAXI, CH","  58.0"," 7","  54.0"," 7","1016.8"," 7","973.2"," 7","  3.9"," 7","  2.8"," 7","  5.8","999.9","  65.8"," ","  54.0"," "," 0.03","G","999.9","010000"
"57604099999","2023-03-30","28.7833333","105.3833333","364.0","NAXI, CH","  64.2"," 7","  51.1"," 7","1011.8"," 7","968.8"," 7","  7.4"," 7","  4.2"," 7","  5.8","999.9","  73.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"57604099999","2023-03-31","28.7833333","105.3833333","364.0","NAXI, CH","  62.1"," 7","  55.6"," 7","1011.7"," 7","968.8"," 7","  2.5"," 7","  3.1"," 7","  5.8","999.9","  73.8"," ","  53.6"," "," 0.00","G","999.9","010000"
"57604099999","2023-04-01","28.7833333","105.3833333","364.0","NAXI, CH","  69.8"," 7","  57.0"," 7","1003.2"," 7","960.9"," 7","  6.1"," 7","  3.9"," 7","  7.8","999.9","  78.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-02","28.7833333","105.3833333","364.0","NAXI, CH","  74.2"," 7","  58.3"," 7"," 996.1"," 7","954.6"," 7","  5.9"," 7","  2.8"," 7","  3.9","999.9","  82.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-03","28.7833333","105.3833333","364.0","NAXI, CH","  72.9"," 5","  57.8"," 5"," 998.3"," 5","956.7"," 5","  9.3"," 5","  5.4"," 5","  7.8","999.9","  82.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-05","28.7833333","105.3833333","364.0","NAXI, CH","  61.9"," 4","  53.5"," 4","1014.1"," 4","971.2"," 4"," 10.4"," 4","  5.8"," 4","  7.8","999.9","  77.4"," ","  52.0"," "," 0.22","G","999.9","010000"
"57604099999","2023-04-06","28.7833333","105.3833333","364.0","NAXI, CH","  56.8"," 7","  48.6"," 7","1020.5"," 7","976.7"," 7","  9.7"," 7","  3.6"," 7","  5.8","999.9","  72.7"," ","  51.8"," "," 0.02","G","999.9","010000"
"57604099999","2023-04-07","28.7833333","105.3833333","364.0","NAXI, CH","  58.2"," 7","  51.1"," 7","1021.8"," 7","978.0"," 7","  7.1"," 7","  2.8"," 7","  3.9","999.9","  63.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-08","28.7833333","105.3833333","364.0","NAXI, CH","  63.1"," 7","  51.9"," 7","1020.1"," 7","976.7"," 7","  7.8"," 7","  3.3"," 7","  5.8","999.9","  70.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-09","28.7833333","105.3833333","364.0","NAXI, CH","  67.2"," 7","  52.8"," 7","1012.1"," 7","969.3"," 7","  6.3"," 7","  3.9"," 7","  5.8","999.9","  75.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-10","28.7833333","105.3833333","364.0","NAXI, CH","  74.3"," 6","  53.1"," 6","1006.8"," 6","964.8"," 6","  8.0"," 6","  3.6"," 6","  7.8","999.9","  84.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-11","28.7833333","105.3833333","364.0","NAXI, CH","  77.7"," 6","  55.9"," 6","1008.3"," 6","966.5"," 6"," 11.6"," 6","  4.9"," 6","  7.8","999.9","  85.6"," ","  63.3"," "," 0.00","G","999.9","010000"
"57604099999","2023-04-12","28.7833333","105.3833333","364.0","NAXI, CH","  71.1"," 7","  64.1"," 7","1006.5"," 7","964.5"," 7","  8.5"," 7","  5.0"," 7","  7.8","999.9","  85.6"," ","  65.5"," "," 0.13","G","999.9","010000"
"57604099999","2023-04-13","28.7833333","105.3833333","364.0","NAXI, CH","  70.1"," 7","  64.5"," 7","1007.8"," 7","965.6"," 7","  3.5"," 7","  2.8"," 7","  3.9","999.9","  77.5"," ","  66.0"," "," 0.00","G","999.9","010000"
"57604099999","2023-04-14","28.7833333","105.3833333","364.0","NAXI, CH","  72.9"," 7","  61.6"," 7","1013.1"," 7","970.8"," 7","  6.9"," 7","  4.2"," 7","  5.8","999.9","  81.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-15","28.7833333","105.3833333","364.0","NAXI, CH","  78.2"," 7","  58.9"," 7","1008.0"," 7","966.2"," 7"," 10.7"," 7","  4.4"," 7","  7.8","999.9","  88.5"," ","  66.9"," "," 0.00","G","999.9","000000"
