"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54539099999","2023-01-11","39.4333333","118.9","12.0","LETING, CH","  37.0"," 8","  29.8"," 8","1020.6"," 8","019.4"," 8","  6.4"," 8","  1.9"," 8","  3.9","999.9","  46.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-12","39.4333333","118.9","12.0","LETING, CH","  40.2"," 8","  38.9"," 8","1014.4"," 8","013.2"," 8","  2.8"," 8","  3.6"," 8","  5.8","999.9","  46.6"," ","  25.0"," "," 0.16","G","999.9","110000"
"54539099999","2023-01-13","39.4333333","118.9","12.0","LETING, CH","  33.2"," 8","  22.4"," 8","1023.2"," 8","022.0"," 8"," 13.2"," 8","  7.3"," 8","  9.7","999.9","  46.6"," ","  23.4"," "," 0.00","G","999.9","010000"
"54539099999","2023-01-14","39.4333333","118.9","12.0","LETING, CH","  18.8"," 8"," -10.4"," 8","1033.7"," 8","032.4"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  41.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-15","39.4333333","118.9","12.0","LETING, CH","  21.2"," 8","  -6.0"," 8","1030.4"," 8","029.2"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  27.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-16","39.4333333","118.9","12.0","LETING, CH","  23.8"," 8","   4.4"," 8","1028.0"," 8","026.7"," 8"," 17.4"," 8","  3.4"," 8","  7.8","999.9","  32.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-17","39.4333333","118.9","12.0","LETING, CH","  26.3"," 8","   3.6"," 8","1027.9"," 8","026.6"," 8"," 13.0"," 8","  3.2"," 8","  7.8","999.9","  36.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-18","39.4333333","118.9","12.0","LETING, CH","  29.5"," 8","  15.1"," 8","1022.8"," 8","021.5"," 8"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  39.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-19","39.4333333","118.9","12.0","LETING, CH","  28.2"," 8","   0.6"," 8","1025.2"," 8","024.0"," 8"," 13.1"," 8","  4.9"," 8","  9.7","999.9","  41.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-20","39.4333333","118.9","12.0","LETING, CH","  22.2"," 8","  -4.1"," 8","1031.1"," 8","029.8"," 8"," 18.1"," 8","  3.4"," 8","  5.8","999.9","  41.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-21","39.4333333","118.9","12.0","LETING, CH","  29.1"," 8","  17.6"," 8","1024.6"," 8","023.3"," 8","  9.0"," 8","  2.4"," 8","  5.8","999.9","  39.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-22","39.4333333","118.9","12.0","LETING, CH","  24.3"," 8","  16.0"," 8","1028.1"," 8","026.8"," 8","  9.1"," 8","  8.3"," 8"," 11.7","999.9","  39.2"," ","  16.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-23","39.4333333","118.9","12.0","LETING, CH","  12.7"," 8"," -11.1"," 8","1038.9"," 8","037.6"," 8"," 17.9"," 8","  6.6"," 8","  7.8","999.9","  33.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-24","39.4333333","118.9","12.0","LETING, CH","  10.6"," 8"," -18.4"," 8","1037.3"," 8","036.1"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  19.8"," ","   2.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-25","39.4333333","118.9","12.0","LETING, CH","  18.9"," 8","   0.6"," 8","1024.8"," 8","023.5"," 8"," 15.9"," 8","  4.1"," 8","  7.8","999.9","  27.3"," ","   2.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-26","39.4333333","118.9","12.0","LETING, CH","  22.1"," 8","  -0.2"," 8","1029.4"," 8","028.1"," 8"," 16.1"," 8","  3.2"," 8","  3.9","999.9","  31.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-27","39.4333333","118.9","12.0","LETING, CH","  24.8"," 8","  -4.8"," 8","1028.9"," 8","027.6"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  32.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-28","39.4333333","118.9","12.0","LETING, CH","  30.0"," 8","   2.0"," 8","1021.6"," 8","020.3"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  39.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-29","39.4333333","118.9","12.0","LETING, CH","  32.9"," 8","   4.6"," 8","1021.8"," 8","020.6"," 8"," 13.7"," 8","  4.1"," 8","  9.7","999.9","  45.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-30","39.4333333","118.9","12.0","LETING, CH","  33.7"," 8","  19.9"," 8","1017.2"," 8","016.0"," 8"," 10.0"," 8","  3.2"," 8","  5.8","999.9","  47.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-01-31","39.4333333","118.9","12.0","LETING, CH","  40.1"," 8","  10.0"," 8","1017.2"," 8","016.0"," 8"," 10.4"," 8","  4.6"," 8","  9.7","999.9","  52.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-01","39.4333333","118.9","12.0","LETING, CH","  30.1"," 8","  -1.0"," 8","1032.5"," 8","031.2"," 8"," 18.3"," 8","  4.9"," 8","  9.7","999.9","  52.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-02","39.4333333","118.9","12.0","LETING, CH","  28.3"," 8","  17.5"," 8","1030.0"," 8","028.7"," 8"," 17.3"," 8","  3.2"," 8","  5.8","999.9","  37.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-03","39.4333333","118.9","12.0","LETING, CH","  30.9"," 8","  10.0"," 8","1024.3"," 8","023.1"," 8"," 12.7"," 8","  3.4"," 8","  5.8","999.9","  42.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-04","39.4333333","118.9","12.0","LETING, CH","  34.1"," 8","  12.9"," 8","1024.0"," 8","022.8"," 8"," 14.3"," 8","  4.1"," 8","  9.7","999.9","  46.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-05","39.4333333","118.9","12.0","LETING, CH","  36.6"," 8","  22.1"," 8","1020.7"," 8","019.5"," 8","  8.1"," 8","  5.6"," 8","  9.7","999.9","  48.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-06","39.4333333","118.9","12.0","LETING, CH","  31.4"," 7","  12.7"," 7","1025.0"," 7","023.8"," 7"," 17.7"," 7","  6.7"," 7","  9.7","999.9","  48.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-07","39.4333333","118.9","12.0","LETING, CH","  31.1"," 8","  15.8"," 8","1027.9"," 8","026.7"," 8"," 13.2"," 8","  4.4"," 8","  5.8","999.9","  41.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-08","39.4333333","118.9","12.0","LETING, CH","  32.7"," 8","  18.4"," 8","1032.1"," 8","030.8"," 8"," 11.3"," 8","  2.4"," 8","  3.9","999.9","  43.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-09","39.4333333","118.9","12.0","LETING, CH","  34.0"," 8","  26.6"," 8","1024.7"," 8","023.5"," 8"," 10.7"," 8","  4.1"," 8","  9.7","999.9","  43.9"," ","  23.5"," "," 0.01","G","999.9","000000"
"54539099999","2023-02-10","39.4333333","118.9","12.0","LETING, CH","  33.0"," 7","  30.3"," 7","1021.8"," 7","020.6"," 7","  2.6"," 7","  4.2"," 7","  5.8","999.9","  40.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-11","39.4333333","118.9","12.0","LETING, CH","  39.3"," 7","  33.9"," 7","1022.5"," 7","021.3"," 7","  2.9"," 7","  4.2"," 7","  7.8","999.9","  44.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-12","39.4333333","118.9","12.0","LETING, CH","  32.2"," 8","  22.0"," 8","1030.2"," 8","028.9"," 8"," 12.4"," 8","  7.3"," 8"," 13.6","999.9","  44.1"," ","  28.2"," "," 0.02","G","999.9","001000"
"54539099999","2023-02-13","39.4333333","118.9","12.0","LETING, CH","  31.3"," 8","   9.3"," 8","1031.6"," 8","030.4"," 8"," 16.8"," 8","  3.6"," 8","  7.8","999.9","  40.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-14","39.4333333","118.9","12.0","LETING, CH","  30.8"," 8","  13.6"," 8","1034.4"," 8","033.1"," 8"," 18.1"," 8","  3.9"," 8","  5.8","999.9","  40.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-15","39.4333333","118.9","12.0","LETING, CH","  29.2"," 8","  16.7"," 8","1033.4"," 8","032.1"," 8"," 15.8"," 8","  3.6"," 8","  5.8","999.9","  39.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-16","39.4333333","118.9","12.0","LETING, CH","  35.8"," 8","  26.9"," 8","1026.1"," 8","024.9"," 8","  8.1"," 8","  3.6"," 8","  5.8","999.9","  46.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-17","39.4333333","118.9","12.0","LETING, CH","  39.4"," 8","  31.3"," 8","1022.5"," 8","021.2"," 8","  4.1"," 8","  2.9"," 8","  3.9","999.9","  49.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-18","39.4333333","118.9","12.0","LETING, CH","  31.9"," 8","  26.7"," 8","1023.0"," 8","021.8"," 8","  5.3"," 8","  5.3"," 8","  9.7","999.9","  49.5"," ","  23.9"," "," 0.15","G","999.9","101000"
"54539099999","2023-02-19","39.4333333","118.9","12.0","LETING, CH","  36.0"," 8","  17.5"," 8","1026.2"," 8","025.0"," 8"," 17.9"," 8","  5.1"," 8","  9.7","999.9","  48.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-20","39.4333333","118.9","12.0","LETING, CH","  31.0"," 8","   8.3"," 8","1037.4"," 8","036.2"," 8"," 18.3"," 8","  3.6"," 8","  7.8","999.9","  48.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-21","39.4333333","118.9","12.0","LETING, CH","  31.3"," 8","  20.7"," 8","1036.3"," 8","035.0"," 8"," 17.3"," 8","  4.6"," 8","  7.8","999.9","  39.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-22","39.4333333","118.9","12.0","LETING, CH","  38.6"," 7","  27.3"," 7","1024.5"," 7","023.3"," 7"," 11.0"," 7","  3.9"," 7","  7.8","999.9","  47.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-23","39.4333333","118.9","12.0","LETING, CH","  37.1"," 8","  25.3"," 8","1025.9"," 8","024.8"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  48.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-24","39.4333333","118.9","12.0","LETING, CH","  31.6"," 8","  13.5"," 8","1036.4"," 8","035.1"," 8"," 17.7"," 8","  4.4"," 8","  7.8","999.9","  48.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-25","39.4333333","118.9","12.0","LETING, CH","  35.4"," 8","  14.2"," 8","1039.1"," 8","037.8"," 8"," 15.8"," 8","  3.9"," 8","  5.8","999.9","  47.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-26","39.4333333","118.9","12.0","LETING, CH","  39.9"," 8","  24.9"," 8","1034.8"," 8","033.6"," 8"," 10.9"," 8","  4.9"," 8","  7.8","999.9","  51.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-27","39.4333333","118.9","12.0","LETING, CH","  43.0"," 8","  27.3"," 8","1026.2"," 8","025.0"," 8","  8.5"," 8","  5.1"," 8"," 11.7","999.9","  53.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-02-28","39.4333333","118.9","12.0","LETING, CH","  41.1"," 8","  26.1"," 8","1025.6"," 8","024.4"," 8"," 10.4"," 8","  3.9"," 8","  7.8","999.9","  55.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-01","39.4333333","118.9","12.0","LETING, CH","  39.4"," 8","  13.7"," 8","1030.0"," 8","028.8"," 8"," 16.5"," 8","  5.1"," 8"," 11.7","999.9","  55.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-02","39.4333333","118.9","12.0","LETING, CH","  42.3"," 8","  21.7"," 8","1025.4"," 8","024.2"," 8"," 13.4"," 8","  5.1"," 8"," 11.7","999.9","  52.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-03","39.4333333","118.9","12.0","LETING, CH","  39.8"," 5","  35.1"," 5","1023.2"," 5","022.0"," 5","  2.3"," 5","  5.1"," 5","  5.8","999.9","  58.5"," ","  33.1"," "," 0.00","G","999.9","100000"
"54539099999","2023-03-04","39.4333333","118.9","12.0","LETING, CH","  38.2"," 8","  36.0"," 8","1025.6"," 8","024.4"," 8","  2.3"," 8","  6.6"," 8","  9.7","999.9","  58.5"," ","  33.1"," "," 0.00","G","999.9","100000"
"54539099999","2023-03-05","39.4333333","118.9","12.0","LETING, CH","  42.4"," 8","  38.7"," 8","1019.5"," 8","018.3"," 8","  3.5"," 8","  3.6"," 8","  3.9","999.9","  57.9"," ","  33.6"," "," 0.00","G","999.9","100000"
"54539099999","2023-03-06","39.4333333","118.9","12.0","LETING, CH","  49.0"," 8","  36.4"," 8","1016.4"," 8","015.2"," 8","  3.0"," 8","  3.2"," 8","  5.8","999.9","  68.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-07","39.4333333","118.9","12.0","LETING, CH","  46.3"," 8","  38.3"," 8","1014.6"," 8","013.4"," 8","  3.2"," 8","  5.8"," 8"," 11.7","999.9","  68.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-08","39.4333333","118.9","12.0","LETING, CH","  46.7"," 8","  24.5"," 8","1017.2"," 8","016.0"," 8"," 18.5"," 8","  6.1"," 8"," 13.6","999.9","  59.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-09","39.4333333","118.9","12.0","LETING, CH","  51.8"," 8","  37.2"," 8","1010.6"," 8","009.4"," 8","  5.8"," 8","  3.2"," 8","  5.8","999.9","  64.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-10","39.4333333","118.9","12.0","LETING, CH","  54.3"," 8","  33.6"," 8","1014.1"," 8","012.9"," 8","  7.4"," 8","  6.3"," 8","  9.7","999.9","  75.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-11","39.4333333","118.9","12.0","LETING, CH","  42.8"," 8","  18.4"," 8","1028.7"," 8","027.5"," 8"," 16.2"," 8","  6.3"," 8","  9.7","999.9","  52.2","*","  33.3"," "," 0.11","G","999.9","011000"
"54539099999","2023-03-12","39.4333333","118.9","12.0","LETING, CH","  38.6"," 8","  12.0"," 8","1027.6"," 8","026.4"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  53.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-13","39.4333333","118.9","12.0","LETING, CH","  50.0"," 8","  28.0"," 8","1009.0"," 8","007.8"," 8"," 17.5"," 8","  4.9"," 8","  7.8","999.9","  59.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-14","39.4333333","118.9","12.0","LETING, CH","  48.5"," 8","  23.0"," 8","1011.6"," 8","010.4"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  59.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-15","39.4333333","118.9","12.0","LETING, CH","  42.1"," 8","  -2.9"," 8","1027.6"," 8","026.4"," 8"," 18.1"," 8","  5.3"," 8","  9.7","999.9","  55.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-16","39.4333333","118.9","12.0","LETING, CH","  40.7"," 8","   8.3"," 8","1030.8"," 8","029.6"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  51.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-17","39.4333333","118.9","12.0","LETING, CH","  43.2"," 8","  27.7"," 8","1025.2"," 8","024.0"," 8"," 15.5"," 8","  4.1"," 8","  5.8","999.9","  51.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-18","39.4333333","118.9","12.0","LETING, CH","  48.4"," 8","  21.4"," 8","1020.9"," 8","019.7"," 8"," 15.0"," 8","  3.9"," 8","  5.8","999.9","  62.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-19","39.4333333","118.9","12.0","LETING, CH","  50.5"," 7","  34.2"," 7","1015.3"," 7","014.1"," 7","  5.9"," 7","  5.0"," 7","  7.8","999.9","  62.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-20","39.4333333","118.9","12.0","LETING, CH","  51.9"," 8","  38.6"," 8","1010.5"," 8","009.3"," 8","  5.5"," 8","  5.1"," 8","  9.7","999.9","  62.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-21","39.4333333","118.9","12.0","LETING, CH","  54.3"," 7","  43.4"," 7","1008.4"," 7","007.2"," 7","  5.1"," 7","  5.3"," 7","  7.8","999.9","  63.1"," ","  43.7"," "," 0.03","G","999.9","010000"
"54539099999","2023-03-22","39.4333333","118.9","12.0","LETING, CH","  53.3"," 8","  19.4"," 7","1013.6"," 8","012.4"," 8","  5.4"," 8","  5.3"," 8","  7.8","999.9","  63.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-23","39.4333333","118.9","12.0","LETING, CH","  46.5"," 8","   9.0"," 8","1022.1"," 8","020.9"," 8"," 14.4"," 8","  5.8"," 8","  9.7","999.9","  63.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-24","39.4333333","118.9","12.0","LETING, CH","  39.8"," 8","  18.1"," 8","1025.9"," 8","024.7"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  56.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-25","39.4333333","118.9","12.0","LETING, CH","  40.2"," 8","  28.7"," 8","1023.5"," 8","022.2"," 8"," 11.9"," 8","  3.9"," 8","  7.8","999.9","  50.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-26","39.4333333","118.9","12.0","LETING, CH","  46.5"," 8","  30.3"," 8","1019.9"," 8","018.7"," 8"," 11.7"," 8","  4.6"," 8","  7.8","999.9","  56.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-27","39.4333333","118.9","12.0","LETING, CH","  48.3"," 8","  21.9"," 8","1020.1"," 8","018.9"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  64.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-28","39.4333333","118.9","12.0","LETING, CH","  52.9"," 8","  31.5"," 8","1019.6"," 8","018.4"," 8"," 11.5"," 8","  4.4"," 8","  7.8","999.9","  64.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-29","39.4333333","118.9","12.0","LETING, CH","  59.2"," 8","  40.6"," 8","1016.2"," 8","015.0"," 8","  7.8"," 8","  4.9"," 8","  9.7","999.9","  72.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-30","39.4333333","118.9","12.0","LETING, CH","  61.5"," 7","  37.6"," 7","1015.9"," 7","014.7"," 7","  8.7"," 7","  5.3"," 7","  9.7","999.9","  74.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-03-31","39.4333333","118.9","12.0","LETING, CH","  60.6"," 8","  39.3"," 8","1015.8"," 8","014.6"," 8","  8.1"," 8","  5.1"," 8","  9.7","999.9","  74.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-01","39.4333333","118.9","12.0","LETING, CH","  59.7"," 8","  37.0"," 8","1015.2"," 8","014.0"," 8"," 10.9"," 8","  4.6"," 8","  7.8","999.9","  74.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-02","39.4333333","118.9","12.0","LETING, CH","  57.7"," 8","  33.8"," 8","1017.1"," 8","015.9"," 8"," 14.1"," 8","  6.3"," 8","  9.7","999.9","  71.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-03","39.4333333","118.9","12.0","LETING, CH","  55.5"," 5","  35.9"," 5","1020.7"," 5","019.5"," 5"," 10.7"," 5","  6.2"," 5","  7.8","999.9","  69.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-05","39.4333333","118.9","12.0","LETING, CH","  49.7"," 5","  36.6"," 5","1013.8"," 5","012.6"," 5"," 14.4"," 5","  2.7"," 5","  7.8","999.9","  60.3"," ","  41.7"," "," 0.06","G","999.9","000000"
"54539099999","2023-04-06","39.4333333","118.9","12.0","LETING, CH","  50.6"," 8","  33.3"," 8","1015.0"," 8","013.8"," 8"," 16.3"," 8","  5.6"," 8","  7.8","999.9","  61.2"," ","  42.4"," "," 0.19","G","999.9","010000"
"54539099999","2023-04-07","39.4333333","118.9","12.0","LETING, CH","  51.0"," 8","  14.1"," 8","1020.4"," 8","019.2"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  61.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-08","39.4333333","118.9","12.0","LETING, CH","  58.4"," 8","  27.8"," 8","1016.7"," 8","015.5"," 8"," 17.3"," 8","  6.8"," 8","  9.7","999.9","  70.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-09","39.4333333","118.9","12.0","LETING, CH","  58.6"," 8","  45.4"," 8","1006.9"," 8","005.7"," 8","  8.0"," 8","  6.6"," 8"," 11.7","999.9","  70.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-10","39.4333333","118.9","12.0","LETING, CH","  66.9"," 8","  41.0"," 8","1002.5"," 8","001.3"," 8","  9.6"," 8","  6.6"," 8"," 11.7","999.9","  76.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-11","39.4333333","118.9","12.0","LETING, CH","  56.6"," 7","   4.3"," 7","1014.2"," 7","013.0"," 7"," 13.2"," 7","  7.8"," 7"," 13.6","999.9","  76.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-12","39.4333333","118.9","12.0","LETING, CH","  58.8"," 8","  35.7"," 8","1012.8"," 8","011.6"," 8","  6.8"," 8","  4.6"," 8","  9.7","999.9","  65.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-13","39.4333333","118.9","12.0","LETING, CH","  61.7"," 8","  42.5"," 8","1010.0"," 8","008.8"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-14","39.4333333","118.9","12.0","LETING, CH","  56.8"," 8","  31.6"," 8","1011.9"," 8","010.7"," 8"," 10.6"," 8","  4.9"," 8","  7.8","999.9","  69.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-15","39.4333333","118.9","12.0","LETING, CH","  56.5"," 8","  23.3"," 8","1004.6"," 8","003.4"," 8","  9.2"," 8","  3.6"," 8","  9.7","999.9","  69.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-16","39.4333333","118.9","12.0","LETING, CH","  55.8"," 8","  30.3"," 8","1007.7"," 8","006.5"," 8"," 18.1"," 8","  5.3"," 8","  7.8","999.9","  68.7"," ","  41.7"," "," 0.00","G","999.9","000000"
