"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54662099999","2023-01-11","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  41.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.7","999.9","  46.4","*","  28.4"," "," 0.00","G","999.9","000000"
"54662099999","2023-01-12","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  44.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.1","24"," 11.7","999.9","  50.0","*","  38.3"," "," 0.26","G","999.9","010000"
"54662099999","2023-01-13","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  29.7","24","  20.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.2","24"," 19.4"," 38.9","  48.7"," ","  19.4","*"," 0.00","G","999.9","010000"
"54662099999","2023-01-14","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  14.7","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.8","24"," 21.4"," 35.0","  40.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"54662099999","2023-01-15","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  17.9","24","   2.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 15.5"," 25.3","  22.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"54662099999","2023-01-16","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  24.5","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  9.7"," 13.6","  29.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"54662099999","2023-01-17","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  26.8","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 15.5","999.9","  37.4","*","  14.0","*"," 0.00","G","999.9","000000"
"54662099999","2023-01-18","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  32.8","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 13.6"," 21.4","  37.4","*","  19.4","*"," 0.00","G","999.9","000000"
"54662099999","2023-01-19","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  33.0","24","  12.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.6","24"," 15.5"," 25.3","  42.8","*","  19.4","*"," 0.00","G","999.9","000000"
"54662099999","2023-01-20","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  17.8","24","   1.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24"," 11.7","999.9","  41.7"," ","  12.2","*"," 0.00","G","999.9","001000"
"54662099999","2023-01-21","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  31.3","24","  19.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24"," 11.7"," 17.5","  37.4","*","  17.6"," "," 0.00","G","999.9","100000"
"54662099999","2023-01-22","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  22.8","24","  17.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.8","24"," 11.7"," 21.4","  36.5"," ","   8.6","*"," 0.00","G","999.9","011000"
"54662099999","2023-01-23","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","   7.5","24","  -6.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 19.4"," 29.1","  33.3"," ","   4.6"," "," 0.00","G","999.9","001000"
"54662099999","2023-01-24","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","   8.2","24","  -2.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 11.7"," 23.3","  14.9"," ","   3.2","*"," 0.02","G","999.9","001000"
"54662099999","2023-01-25","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  19.9","24","   7.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 15.5","999.9","  26.6","*","   3.6"," "," 0.00","G","999.9","001000"
"54662099999","2023-01-26","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  19.4","24","   4.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.7"," 19.4","  28.4","*","   6.8","*"," 0.00","G","999.9","001000"
"54662099999","2023-01-27","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  23.7","24","   5.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 15.5"," 25.3","  30.2","*","  15.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-01-28","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  30.4","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 19.4"," 29.1","  35.6","*","  20.7"," "," 0.00","G","999.9","000000"
"54662099999","2023-01-29","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  29.4","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 11.7"," 19.4","  39.2","*","  15.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-01-30","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  38.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24","  9.7"," 19.4","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-01-31","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.8","24","  16.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 17.5"," 23.3","  48.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-01","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  27.3","24","   3.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 17.5"," 33.0","  48.2"," ","  21.2","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-02","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  23.3","24","   5.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  7.8","999.9","  30.6"," ","  15.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-03","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  30.6","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 13.6","999.9","  39.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"54662099999","2023-02-04","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  32.5","24","  11.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  7.8","999.9","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-05","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.4","24","  20.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24"," 11.7","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-06","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  29.6","24","  17.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24","  9.7","999.9","  46.0"," ","  21.2","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-07","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  31.5","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  9.7","999.9","  41.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-08","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  30.3","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  9.7","999.9","  41.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-09","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  34.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 13.6","999.9","  38.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"54662099999","2023-02-10","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  31.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  9.7","999.9","  38.7"," ","  23.0","*"," 0.00","G","999.9","010000"
"54662099999","2023-02-11","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.8","24","  9.7","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-12","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  31.4","24","  20.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.2","24"," 17.5"," 27.2","  42.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-13","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  28.1","24","  10.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 17.5"," 29.1","  37.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"54662099999","2023-02-14","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  27.4","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 15.5"," 23.3","  32.0","*","  22.6"," "," 0.00","G","999.9","000000"
"54662099999","2023-02-15","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  23.9","24","  11.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24","  9.7","999.9","  31.6"," ","  19.4","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-16","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  9.7","999.9","  44.6","*","  22.5"," "," 0.00","G","999.9","000000"
"54662099999","2023-02-17","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  40.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.6","24","  9.7","999.9","  48.2","*","  32.0"," "," 0.00","G","999.9","010000"
"54662099999","2023-02-18","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  34.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.4","24"," 13.6"," 27.2","  45.5"," ","  27.0"," "," 0.06","G","999.9","011000"
"54662099999","2023-02-19","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  34.2","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.3","24"," 23.3"," 33.0","  41.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-20","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  27.1","24","   5.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 13.6"," 27.2","  41.7"," ","  17.6","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-21","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  28.1","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24","  9.7","999.9","  33.8","*","  23.0","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-22","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  38.7","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6"," 19.4","  44.6","*","  27.5"," "," 0.00","G","999.9","000000"
"54662099999","2023-02-23","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.3","24"," 13.6"," 19.4","  47.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-24","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  31.2","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 17.5"," 25.3","  47.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-25","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  32.2","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 11.7","999.9","  39.2","*","  23.0","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-26","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  39.6","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 11.7","999.9","  50.0","*","  26.6","*"," 0.00","G","999.9","000000"
"54662099999","2023-02-27","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  43.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24","  9.7","999.9","  51.8","*","  34.9"," "," 0.00","G","999.9","000000"
"54662099999","2023-02-28","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  40.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24"," 15.5"," 25.3","  52.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-01","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.1","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.5"," 23.3","  52.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-02","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  42.1","23","  15.2","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.6","23"," 17.5","999.9","  48.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-03","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.4","18","  33.2","18","9999.9"," 0","999.9"," 0","  3.3","18","  5.8","18","  9.7","999.9","  52.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-04","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  39.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  9.1","24"," 11.7","999.9","  52.9"," ","  35.6"," "," 0.00","G","999.9","100000"
"54662099999","2023-03-05","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  46.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.4","24"," 11.7","999.9","  51.8","*","  35.6"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-06","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  46.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.5","24"," 11.7"," 21.4","  64.4","*","  33.8","*"," 0.00","G","999.9","100000"
"54662099999","2023-03-07","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  39.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.9","24"," 11.7","999.9","  59.4"," ","  36.5"," "," 0.00","G","999.9","100000"
"54662099999","2023-03-08","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  43.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.9","24","  9.7","999.9","  51.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-09","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  47.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.6","24"," 13.6","999.9","  66.2","*","  37.4","*"," 0.00","G","999.9","100000"
"54662099999","2023-03-10","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  43.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.1","24"," 10.2","24"," 15.5"," 23.3","  60.4"," ","  37.6"," "," 0.00","G","999.9","100000"
"54662099999","2023-03-11","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  42.1","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 17.5"," 33.0","  50.9"," ","  35.6","*"," 0.01","G","999.9","010000"
"54662099999","2023-03-12","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  33.8","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 17.5"," 33.0","  50.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-13","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  47.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 13.6"," 21.4","  55.4","*","  31.6"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-14","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  49.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 17.5"," 25.3","  60.8","*","  38.1"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-15","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.4","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 15.5"," 29.1","  56.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-16","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  36.4","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 11.7"," 19.4","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-17","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  43.5","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  9.7"," 13.6","  48.2","*","  33.4"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-18","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  42.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24"," 13.6","999.9","  54.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-19","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  51.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 11.7","999.9","  60.8","*","  41.4"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-20","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  48.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24"," 11.7","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-21","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  44.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.2","24"," 13.6","999.9","  55.4","*","  38.5"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-22","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  48.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24"," 11.7"," 21.4","  57.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-23","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  44.3","24","   3.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 17.5"," 29.1","  57.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-24","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  38.8","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 13.6"," 23.3","  50.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-25","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  7.8","999.9","  48.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-26","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  42.6","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 11.7","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-27","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  44.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24"," 13.6","999.9","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-28","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  43.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.4","24","  9.7","999.9","  54.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-29","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  55.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.9","24"," 15.5"," 23.3","  71.6","*","  40.6"," "," 0.00","G","999.9","000000"
"54662099999","2023-03-30","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  58.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 19.4"," 25.3","  71.6","*","  44.6","*"," 0.00","G","999.9","000000"
"54662099999","2023-03-31","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  56.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.4","24"," 11.7","999.9","  71.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"54662099999","2023-04-01","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  55.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24"," 11.7","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-04-02","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  54.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 11.7","999.9","  66.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"54662099999","2023-04-03","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  55.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 13.6","999.9","  65.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"54662099999","2023-04-04","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  50.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.1","24"," 13.7","24"," 25.3"," 36.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"54662099999","2023-04-05","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  45.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.6","24"," 15.5"," 29.1","  50.0","*","  41.0","*"," 0.19","G","999.9","110000"
"54662099999","2023-04-06","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  48.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.5"," 25.3","  59.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"54662099999","2023-04-07","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  45.0","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.5","24"," 21.4"," 31.1","  59.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"54662099999","2023-04-08","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  55.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 17.5","999.9","  63.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"54662099999","2023-04-09","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  59.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.5","24"," 15.5"," 25.3","  68.0","*","  48.2"," "," 0.00","G","999.9","000000"
"54662099999","2023-04-10","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  64.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 17.5"," 29.1","  75.2","*","  50.7"," "," 0.00","G","999.9","000000"
"54662099999","2023-04-11","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  52.4","23","  19.6","23","9999.9"," 0","999.9"," 0","  4.5","23","  6.8","23"," 15.5"," 21.4","  69.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"54662099999","2023-04-12","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  59.7","24","  17.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 13.6"," 23.3","  68.0","*","  45.0"," "," 0.00","G","999.9","000000"
"54662099999","2023-04-13","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  56.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 19.4"," 23.3","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"54662099999","2023-04-14","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  51.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 13.6","999.9","  61.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"54662099999","2023-04-15","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  57.1","24","  20.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.2","24","  9.7","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
