"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57290099999","2023-01-11","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  41.3"," 7","  38.5"," 7","1018.2"," 7","004.8"," 7","  1.3"," 7","  3.3"," 7","  3.9","999.9","  48.0"," ","  34.7"," "," 0.00","G","999.9","100000"
"57290099999","2023-01-12","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  39.3"," 7","  39.3"," 7","1012.4"," 7","999.0"," 7","  0.8"," 7","  3.9"," 7","  5.8","999.9","  48.0"," ","  34.7"," "," 0.07","G","999.9","110000"
"57290099999","2023-01-13","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  38.8"," 7","  38.3"," 7","1017.8"," 7","004.4"," 7","  1.4"," 7","  7.5"," 7"," 13.6","999.9","  42.1"," ","  36.3"," "," 0.46","G","999.9","010000"
"57290099999","2023-01-14","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  28.7"," 7","  26.9"," 7","1031.8"," 7","018.0"," 7","  3.0"," 7","  8.6"," 7"," 13.6","999.9","  42.1"," ","  23.2"," "," 0.31","G","  1.6","001000"
"57290099999","2023-01-15","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  28.4"," 7","  14.0"," 7","1034.2"," 7","020.2"," 7","  6.2"," 7","  4.4"," 7","  7.8","999.9","  35.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-16","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  32.4"," 7","  15.6"," 7","1031.8"," 7","018.0"," 7","  5.6"," 7","  3.6"," 7","  7.8","999.9","  39.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-17","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  36.0"," 7","  16.7"," 7","1031.3"," 7","017.6"," 7","  5.1"," 7","  5.8"," 7","  9.7","999.9","  45.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-18","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  40.6"," 7","  16.6"," 7","1027.9"," 7","014.4"," 7","  5.1"," 7","  5.3"," 7","  9.7","999.9","  49.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-19","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  40.7"," 7","  24.4"," 7","1027.4"," 7","013.9"," 7","  4.6"," 7","  5.3"," 7","  9.7","999.9","  53.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-20","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  35.5"," 7","  20.4"," 7","1030.4"," 7","016.7"," 7","  3.8"," 7","  3.9"," 7","  5.8","999.9","  53.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-21","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  40.3"," 7","  29.8"," 7","1023.0"," 7","009.4"," 7","  3.0"," 7","  3.1"," 7","  3.9","999.9","  49.6"," ","  24.6"," "," 0.00","G","999.9","010000"
"57290099999","2023-01-22","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  37.9"," 7","  27.0"," 7","1024.5"," 7","011.0"," 7","  2.5"," 7","  3.6"," 7","  5.8","999.9","  49.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-23","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  35.4"," 7","  19.2"," 7","1034.9"," 7","021.1"," 7","  3.1"," 7","  5.8"," 7"," 11.7","999.9","  49.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-24","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  26.4"," 7","  -1.4"," 7","1039.8"," 7","025.8"," 7","  5.9"," 7","  7.2"," 7"," 11.7","999.9","  46.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-25","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  30.0"," 7","  10.8"," 7","1025.4"," 7","011.5"," 7","  5.1"," 7","  4.4"," 7","  5.8","999.9","  38.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-26","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  32.9"," 7","  13.4"," 7","1030.4"," 7","016.6"," 7","  4.3"," 7","  4.4"," 7","  9.7","999.9","  41.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-27","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  32.7"," 7","   3.4"," 7","1035.1"," 7","021.2"," 7","  5.9"," 7","  6.4"," 7"," 11.7","999.9","  43.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-28","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  38.6"," 7","   2.6"," 7","1028.5"," 7","014.8"," 7","  6.1"," 7","  5.8"," 7","  9.7","999.9","  48.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-29","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  42.0"," 7","  11.9"," 7","1024.4"," 7","010.9"," 7","  5.7"," 7","  3.9"," 7","  7.8","999.9","  57.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-30","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  44.7"," 7","  21.4"," 7","1018.3"," 7","005.0"," 7","  4.6"," 7","  3.3"," 7","  7.8","999.9","  63.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"57290099999","2023-01-31","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  47.6"," 7","  27.2"," 7","1015.5"," 7","002.2"," 7","  3.8"," 7","  3.3"," 7","  5.8","999.9","  63.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-01","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  40.3"," 7","   9.1"," 7","1028.3"," 7","014.7"," 7","  5.1"," 7","  8.0"," 7"," 13.6","999.9","  63.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-02","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  34.4"," 7","  18.1"," 7","1030.1"," 7","016.4"," 7","  5.8"," 7","  3.1"," 7","  3.9","999.9","  48.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-03","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  35.0"," 7","  24.0"," 7","1025.4"," 7","011.7"," 7","  4.3"," 7","  2.8"," 7","  3.9","999.9","  47.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-04","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  36.2"," 7","  27.8"," 7","1025.0"," 7","011.4"," 7","  3.3"," 7","  2.2"," 7","  3.9","999.9","  47.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-05","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  45.5"," 7","  32.5"," 7","1019.6"," 7","006.2"," 7","  2.9"," 7","  2.5"," 7","  3.9","999.9","  54.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-06","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  45.2"," 7","  35.8"," 7","1019.8"," 7","006.5"," 7","  2.4"," 7","  3.1"," 7","  3.9","999.9","  56.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-07","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  46.2"," 7","  39.9"," 7","1024.1"," 7","010.7"," 7","  1.9"," 7","  2.8"," 7","  3.9","999.9","  56.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-08","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  44.1"," 7","  36.2"," 7","1025.4"," 7","012.0"," 7","  2.3"," 7","  8.0"," 7"," 11.7","999.9","  50.9"," ","  36.3"," "," 0.06","G","999.9","010000"
"57290099999","2023-02-09","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  37.3"," 7","  36.8"," 7","1024.3"," 7","010.8"," 7","  1.6"," 7","  4.2"," 7","  7.8","999.9","  50.2"," ","  36.0"," "," 0.03","G","999.9","000000"
"57290099999","2023-02-10","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  39.4"," 7","  35.8"," 7","1021.4"," 7","007.9"," 7","  2.5"," 7","  3.1"," 7","  5.8","999.9","  41.2"," ","  36.0"," "," 0.03","G","999.9","110000"
"57290099999","2023-02-11","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  42.1"," 7","  40.8"," 7","1018.6"," 7","005.1"," 7","  2.3"," 7","  3.6"," 7","  5.8","999.9","  44.1"," ","  37.9"," "," 0.50","G","999.9","110000"
"57290099999","2023-02-12","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  39.3"," 7","  39.3"," 7","1022.9"," 7","009.5"," 7","  2.1"," 7","  7.8"," 7","  9.7","999.9","  44.1"," ","  33.4"," "," 0.61","G","999.9","011000"
"57290099999","2023-02-13","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  35.5"," 7","  30.8"," 7","1032.2"," 7","018.5"," 7","  3.5"," 7","  5.3"," 7","  7.8","999.9","  43.2"," ","  31.5"," "," 0.01","G","999.9","011000"
"57290099999","2023-02-14","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  34.7"," 7","  23.9"," 7","1032.5"," 7","018.8"," 7","  4.8"," 7","  4.2"," 7","  5.8","999.9","  43.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-15","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  37.3"," 7","  25.6"," 7","1033.0"," 7","019.2"," 7","  4.3"," 7","  3.3"," 7","  5.8","999.9","  48.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-16","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  40.3"," 7","  31.1"," 7","1027.0"," 7","013.4"," 7","  3.8"," 7","  3.6"," 7","  5.8","999.9","  48.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-17","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  47.0"," 7","  36.2"," 7","1019.8"," 7","006.5"," 7","  3.3"," 7","  4.2"," 7","  7.8","999.9","  57.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-18","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  48.5"," 7","  34.1"," 7","1024.5"," 7","011.2"," 7","  3.7"," 7","  5.0"," 7","  7.8","999.9","  57.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-19","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  43.1"," 7","  22.3"," 7","1029.0"," 7","015.6"," 7","  5.2"," 7","  2.8"," 7","  5.8","999.9","  57.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-20","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  48.5"," 7","  28.0"," 7","1031.1"," 7","017.6"," 7","  4.5"," 7","  3.9"," 7","  5.8","999.9","  58.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-21","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  43.2"," 7","  27.5"," 7","1034.3"," 7","020.8"," 7","  5.4"," 7","  6.7"," 7","  9.7","999.9","  58.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-22","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  37.7"," 6","  35.8"," 6","1028.2"," 6","014.6"," 6","  3.1"," 6","  1.9"," 6","  3.9","999.9","  48.9"," ","  33.3"," "," 0.10","G","999.9","010000"
"57290099999","2023-02-23","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  39.8"," 7","  35.6"," 7","1025.4"," 7","011.9"," 7","  2.5"," 7","  3.3"," 7","  5.8","999.9","  44.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-24","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  41.8"," 7","  36.0"," 7","1032.9"," 7","019.3"," 7","  2.6"," 7","  3.3"," 7","  5.8","999.9","  52.3"," ","  31.8"," "," 0.00","G","999.9","100000"
"57290099999","2023-02-25","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  38.2"," 7","  33.6"," 7","1040.3"," 7","026.5"," 7","  1.8"," 7","  2.5"," 7","  3.9","999.9","  52.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-26","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  42.7"," 7","  25.3"," 7","1035.4"," 7","021.8"," 7","  5.0"," 7","  5.8"," 7"," 11.7","999.9","  54.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-27","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  49.3"," 7","  29.3"," 7","1027.5"," 7","014.1"," 7","  4.4"," 7","  4.4"," 7","  7.8","999.9","  61.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"57290099999","2023-02-28","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  53.5"," 7","  38.8"," 7","1024.2"," 7","011.1"," 7","  3.2"," 7","  5.0"," 7","  7.8","999.9","  64.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-01","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  49.2"," 7","  32.3"," 7","1030.0"," 7","016.7"," 7","  3.5"," 7","  3.1"," 7","  5.8","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-02","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  50.9"," 7","  31.7"," 7","1028.8"," 7","015.5"," 7","  3.6"," 7","  4.2"," 7","  7.8","999.9","  62.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-03","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  55.5"," 4","  34.0"," 4","1023.8"," 4","010.7"," 4","  4.5"," 4","  4.9"," 4","  7.8","999.9","  69.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-04","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  57.8"," 7","  34.6"," 7","1023.5"," 7","010.4"," 7","  4.5"," 7","  4.7"," 7","  7.8","999.9","  73.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-05","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  61.0"," 7","  42.0"," 7","1020.3"," 7","007.3"," 7","  4.2"," 7","  3.1"," 7","  3.9","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-06","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  64.2"," 7","  42.9"," 7","1016.8"," 7","003.9"," 7","  4.4"," 7","  2.8"," 7","  5.8","999.9","  79.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-07","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  66.9"," 7","  48.2"," 7","1015.7"," 7","003.0"," 7","  4.8"," 7","  4.2"," 7","  7.8","999.9","  79.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-08","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  67.3"," 7","  45.0"," 7","1017.2"," 7","004.5"," 7","  4.3"," 7","  5.0"," 7","  7.8","999.9","  79.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-09","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  69.3"," 7","  47.6"," 7","1015.7"," 7","003.0"," 7","  4.4"," 7","  4.7"," 7","  7.8","999.9","  81.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-10","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  70.7"," 7","  40.3"," 7","1013.3"," 7","000.6"," 7","  5.9"," 7","  6.1"," 7"," 13.6","999.9","  83.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-11","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  58.5"," 7","  33.9"," 7","1023.9"," 7","010.9"," 7","  4.8"," 7","  6.7"," 7"," 11.7","999.9","  83.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-12","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  46.6"," 7","  22.4"," 7","1032.9"," 7","019.6"," 7","  5.1"," 7","  5.5"," 7"," 11.7","999.9","  68.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-13","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  59.8"," 7","  19.3"," 7","1015.7"," 7","002.7"," 7","  6.0"," 7","  7.5"," 7","  9.7","999.9","  69.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-14","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  66.4"," 7","  39.6"," 7","1008.6"," 7","995.9"," 7","  5.9"," 7","  6.9"," 7"," 11.7","999.9","  80.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-15","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  51.9"," 7","  20.0"," 7","1024.3"," 7","011.2"," 7","  5.1"," 7","  8.0"," 7"," 13.6","999.9","  80.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-16","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  37.6"," 7","  32.3"," 7","1027.2"," 7","013.6"," 7","  2.6"," 7","  6.7"," 7","  9.7","999.9","  59.2"," ","  32.2"," "," 1.23","G","999.9","011000"
"57290099999","2023-03-17","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  36.9"," 7","  36.6"," 7","1026.9"," 7","013.3"," 7","  2.3"," 7","  3.3"," 7","  5.8","999.9","  46.4"," ","  32.2"," "," 0.03","G","999.9","000000"
"57290099999","2023-03-18","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  42.2"," 7","  39.3"," 7","1024.0"," 7","010.5"," 7","  3.1"," 7","  2.8"," 7","  5.8","999.9","  44.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-19","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  47.6"," 6","  43.2"," 6","1016.3"," 6","003.1"," 6","  2.7"," 6","  2.9"," 6","  3.9","999.9","  49.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-20","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  51.1"," 7","  48.2"," 7","1010.8"," 7","997.7"," 7","  2.9"," 7","  2.5"," 7","  3.9","999.9","  55.0"," ","  42.8"," "," 0.00","G","999.9","010000"
"57290099999","2023-03-21","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  53.8"," 6","  51.3"," 6","1008.4"," 6","995.4"," 6","  2.2"," 6","  2.9"," 6","  3.9","999.9","  57.0"," ","  46.2"," "," 0.00","G","999.9","010000"
"57290099999","2023-03-22","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  55.7"," 7","  52.1"," 7","1011.3"," 7","998.4"," 7","  1.7"," 7","  2.8"," 7","  3.9","999.9","  61.7"," ","  50.0"," "," 0.00","G","999.9","010000"
"57290099999","2023-03-23","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  52.3"," 7","  35.5"," 7","1018.2"," 7","005.1"," 7","  3.0"," 7","  3.6"," 7","  3.9","999.9","  61.7"," ","  48.9"," "," 0.00","G","999.9","010000"
"57290099999","2023-03-24","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  50.7"," 7","  34.4"," 7","1022.7"," 7","009.5"," 7","  4.3"," 7","  4.4"," 7","  7.8","999.9","  57.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-25","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  47.0"," 7","  34.2"," 7","1022.0"," 7","008.8"," 7","  5.0"," 7","  2.5"," 7","  3.9","999.9","  57.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-26","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  47.8"," 7","  36.7"," 7","1022.7"," 7","009.4"," 7","  4.2"," 7","  2.8"," 7","  5.8","999.9","  57.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-27","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  55.0"," 7","  39.1"," 7","1020.7"," 7","007.5"," 7","  4.7"," 7","  3.1"," 7","  5.8","999.9","  70.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-28","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  57.4"," 7","  42.3"," 7","1020.0"," 7","007.0"," 7","  4.6"," 7","  3.6"," 7","  7.8","999.9","  70.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-29","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  56.2"," 7","  40.5"," 7","1017.4"," 7","004.4"," 7","  4.4"," 7","  2.8"," 7","  3.9","999.9","  70.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-30","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  58.6"," 7","  44.9"," 7","1016.0"," 7","003.0"," 7","  3.8"," 7","  4.2"," 7","  5.8","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"57290099999","2023-03-31","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  58.9"," 7","  50.7"," 7","1014.7"," 7","001.7"," 7","  4.0"," 7","  5.3"," 7","  5.8","999.9","  70.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"57290099999","2023-04-01","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  64.6"," 7","  51.7"," 7","1011.3"," 7","998.6"," 7","  4.2"," 7","  6.4"," 7","  7.8","999.9","  75.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"57290099999","2023-04-02","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  66.1"," 7","  55.5"," 7","1007.6"," 7","994.9"," 7","  3.7"," 7","  6.1"," 7","  9.7","999.9","  75.6"," ","  52.7"," "," 0.81","G","999.9","010000"
"57290099999","2023-04-03","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  54.4"," 5","  54.4"," 5","1006.1"," 5","993.3"," 5","  2.9"," 5","  7.0"," 5","  7.8","999.9","  75.6"," ","  51.8"," "," 1.07","G","999.9","010000"
"57290099999","2023-04-05","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  55.1"," 4","  47.2"," 4","1017.5"," 4","004.4"," 4","  4.5"," 4","  3.9"," 4","  5.8","999.9","  61.2"," ","  39.6"," "," 0.03","G","999.9","010000"
"57290099999","2023-04-06","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  53.2"," 7","  36.0"," 7","1018.8"," 7","005.8"," 7","  4.9"," 7","  6.4"," 7"," 11.7","999.9","  63.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"57290099999","2023-04-07","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  56.0"," 7","  40.9"," 7","1024.3"," 7","011.2"," 7","  4.8"," 7","  3.9"," 7","  7.8","999.9","  66.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"57290099999","2023-04-08","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  63.0"," 7","  40.5"," 7","1021.2"," 7","008.2"," 7","  5.4"," 7","  5.0"," 7","  7.8","999.9","  70.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"57290099999","2023-04-09","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  67.9"," 7","  44.2"," 7","1011.8"," 7","999.1"," 7","  5.7"," 7","  3.9"," 7","  5.8","999.9","  79.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"57290099999","2023-04-10","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  74.2"," 7","  52.4"," 7","1006.6"," 7","994.1"," 7","  5.4"," 7","  6.1"," 7","  7.8","999.9","  84.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"57290099999","2023-04-11","32.9333333","113.9166666","107.2","ZHUMADIAN, CH","  67.3"," 6","  43.4"," 6","1014.2"," 6","001.6"," 6","  3.1"," 6","  4.5"," 6","  7.8","999.9","  84.2"," ","  51.1"," "," 0.00","G","999.9","000000"
