"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50557099999","2023-01-11","49.1666666","125.2333333","243.0","NENJIANG, CH","   4.4"," 8","  -1.1"," 8","1015.9"," 8","983.7"," 8","  1.9"," 8","  3.2"," 8","  5.8","999.9","  14.0"," ","  -4.9"," "," 0.00","G","999.9","000000"
"50557099999","2023-01-12","49.1666666","125.2333333","243.0","NENJIANG, CH","   9.6"," 8","   5.7"," 8","1015.6"," 8","983.7"," 8","  2.8"," 8","  5.1"," 8","  7.8","999.9","  16.2"," ","  -9.2"," "," 0.00","G","  5.1","101000"
"50557099999","2023-01-13","49.1666666","125.2333333","243.0","NENJIANG, CH","  -3.7"," 8"," -20.8"," 8","1034.2"," 8","001.2"," 8"," 17.2"," 8","  6.6"," 8"," 13.6","999.9","  16.2"," "," -26.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-01-14","49.1666666","125.2333333","243.0","NENJIANG, CH"," -12.7"," 8"," -23.0"," 8","1033.0"," 8","999.1"," 8"," 13.4"," 8","  4.9"," 8","  7.8","999.9","   9.7"," "," -27.4"," "," 0.00","G","  5.1","000000"
"50557099999","2023-01-15","49.1666666","125.2333333","243.0","NENJIANG, CH"," -14.8"," 8"," -23.2"," 8","1024.0"," 8","990.4"," 8"," 11.0"," 8","  2.7"," 8","  5.8","999.9","   0.5"," "," -27.8"," "," 0.00","G","  4.3","000000"
"50557099999","2023-01-16","49.1666666","125.2333333","243.0","NENJIANG, CH"," -13.1"," 8"," -19.9"," 8","1023.2"," 8","989.3"," 8","  6.8"," 8","  3.9"," 8","  5.8","999.9","   0.5"," "," -27.8"," "," 0.01","G","  3.9","001000"
"50557099999","2023-01-17","49.1666666","125.2333333","243.0","NENJIANG, CH"," -19.8"," 8"," -26.0"," 8","1023.2"," 8","989.3"," 8","  3.7"," 8","  3.2"," 8","  5.8","999.9","  -4.9"," "," -29.7"," "," 0.00","G","  3.9","000000"
"50557099999","2023-01-18","49.1666666","125.2333333","243.0","NENJIANG, CH"," -14.4"," 8"," -19.7"," 8","1018.6"," 8","984.8"," 8","  3.9"," 8","  4.8"," 8","  5.8","999.9","  -3.6"," "," -29.7"," "," 0.02","G","  3.9","001000"
"50557099999","2023-01-19","49.1666666","125.2333333","243.0","NENJIANG, CH"," -16.2"," 8"," -24.0"," 8","1024.3"," 8","990.5"," 8"," 13.0"," 8","  7.0"," 8"," 11.7","999.9","  -3.6"," "," -24.2"," "," 0.00","G","  3.9","001000"
"50557099999","2023-01-20","49.1666666","125.2333333","243.0","NENJIANG, CH"," -27.9"," 8"," -36.5"," 8","1032.7"," 8","997.8"," 8","  8.7"," 8","  2.7"," 8","  5.8","999.9"," -10.5"," "," -36.0"," "," 0.00","G","  3.9","001000"
"50557099999","2023-01-21","49.1666666","125.2333333","243.0","NENJIANG, CH"," -24.3"," 8"," -30.7"," 8","1036.4"," 8","001.3"," 8","  4.9"," 8","  4.7"," 8","  7.8"," 12.2"," -16.1"," "," -36.0"," "," 0.02","G","999.9","001000"
"50557099999","2023-01-22","49.1666666","125.2333333","243.0","NENJIANG, CH"," -32.1"," 8"," -39.2"," 8","1039.6"," 8","004.1"," 8","  5.5"," 8","  2.9"," 8","  5.8","999.9"," -18.4"," "," -38.6"," "," 0.00","G","  3.9","001000"
"50557099999","2023-01-23","49.1666666","125.2333333","243.0","NENJIANG, CH"," -27.9"," 8"," -37.2"," 8","1033.0"," 8","997.8"," 8"," 10.3"," 8","  3.6"," 8","  5.8","999.9"," -19.1"," "," -41.1"," "," 0.00","G","  3.9","001000"
"50557099999","2023-01-24","49.1666666","125.2333333","243.0","NENJIANG, CH"," -14.9"," 8"," -25.7"," 8","1024.6"," 8","990.5"," 8"," 13.0"," 8","  5.4"," 8","  7.8","999.9","  -2.2"," "," -37.5"," "," 0.00","G","999.9","000000"
"50557099999","2023-01-25","49.1666666","125.2333333","243.0","NENJIANG, CH"," -24.3"," 8"," -33.0"," 8","1025.4"," 8","991.1"," 8","  5.9"," 8","  2.2"," 8","  3.9","999.9","  -2.2"," "," -36.4"," "," 0.00","G","  3.9","000000"
"50557099999","2023-01-26","49.1666666","125.2333333","243.0","NENJIANG, CH"," -29.1"," 8"," -36.5"," 8","1030.0"," 8","994.9"," 8","  3.1"," 8","  1.2"," 8","  3.9","999.9","  -8.1"," "," -38.7"," "," 0.00","G","  3.9","000000"
"50557099999","2023-01-27","49.1666666","125.2333333","243.0","NENJIANG, CH"," -27.0"," 8"," -34.9"," 8","1024.2"," 8","989.4"," 8","  4.7"," 8","  1.9"," 8","  3.9","999.9"," -13.2"," "," -39.6"," "," 0.00","G","  3.9","000000"
"50557099999","2023-01-28","49.1666666","125.2333333","243.0","NENJIANG, CH"," -22.0"," 8"," -29.4"," 8","1019.5"," 8","985.1"," 8","  2.2"," 8","  1.7"," 8","  1.9","999.9"," -12.1"," "," -40.2"," "," 0.00","G","  3.9","001000"
"50557099999","2023-01-29","49.1666666","125.2333333","243.0","NENJIANG, CH"," -16.5"," 8"," -22.5"," 8","1020.5"," 8","986.8"," 8","  2.8"," 8","  2.2"," 8","  3.9","999.9","  -0.9"," "," -38.0"," "," 0.00","G","  3.9","001000"
"50557099999","2023-01-30","49.1666666","125.2333333","243.0","NENJIANG, CH"," -16.4"," 8"," -22.8"," 8","1021.1"," 8","987.1"," 8","  2.1"," 8","  1.2"," 8","  1.9","999.9","  -0.9"," "," -29.4"," "," 0.00","G","  3.9","000000"
"50557099999","2023-01-31","49.1666666","125.2333333","243.0","NENJIANG, CH","  -6.9"," 8"," -12.1"," 8","1019.1"," 8","985.8"," 8","  1.3"," 8","  2.3"," 8","  3.9","999.9","   3.6"," "," -26.1"," "," 0.00","G","  3.9","001000"
"50557099999","2023-02-01","49.1666666","125.2333333","243.0","NENJIANG, CH","  -2.3"," 8"," -12.2"," 8","1024.9"," 8","991.9"," 8","  9.3"," 8","  3.6"," 8","  5.8","999.9","  13.6"," "," -16.2"," "," 0.00","G","  3.9","000000"
"50557099999","2023-02-02","49.1666666","125.2333333","243.0","NENJIANG, CH","  -6.1"," 8"," -16.0"," 8","1025.6"," 8","992.4"," 8"," 10.6"," 8","  4.4"," 8","  7.8","999.9","  13.6"," "," -20.2"," "," 0.00","G","  3.9","000000"
"50557099999","2023-02-03","49.1666666","125.2333333","243.0","NENJIANG, CH"," -12.5"," 8"," -19.8"," 8","1023.2"," 8","989.6"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","   9.3"," "," -24.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-02-04","49.1666666","125.2333333","243.0","NENJIANG, CH","  -7.0"," 8"," -13.4"," 8","1019.7"," 8","986.5"," 8","  2.7"," 8","  2.3"," 8","  3.9","999.9","   7.5"," "," -23.3"," "," 0.00","G","  3.9","001000"
"50557099999","2023-02-05","49.1666666","125.2333333","243.0","NENJIANG, CH"," -11.3"," 8"," -17.0"," 8","1024.2"," 8","990.8"," 8","  4.5"," 8","  2.2"," 8","  3.9","999.9","   7.5"," "," -21.8"," "," 0.00","G","999.9","000000"
"50557099999","2023-02-06","49.1666666","125.2333333","243.0","NENJIANG, CH","  -9.6"," 8"," -15.8"," 8","1023.7"," 8","990.3"," 8","  3.4"," 8","  2.4"," 8","  3.9","999.9","   9.0"," "," -24.5"," "," 0.00","G","  3.9","000000"
"50557099999","2023-02-07","49.1666666","125.2333333","243.0","NENJIANG, CH"," -10.7"," 8"," -17.5"," 8","1026.4"," 8","992.8"," 8","  3.2"," 8","  2.9"," 8","  5.8","999.9","   9.1"," "," -23.1"," "," 0.00","G","  3.9","000000"
"50557099999","2023-02-08","49.1666666","125.2333333","243.0","NENJIANG, CH"," -12.1"," 8"," -18.5"," 8","1031.4"," 8","997.5"," 8","  2.8"," 8","  1.9"," 8","  3.9","999.9","   9.1"," "," -24.5"," "," 0.00","G","  3.9","000000"
"50557099999","2023-02-09","49.1666666","125.2333333","243.0","NENJIANG, CH","  -2.5"," 8","  -9.3"," 8","1027.0"," 8","993.7"," 8","  2.2"," 8","  1.9"," 8","  3.9","999.9","  10.0"," "," -26.0"," "," 0.02","G","  3.9","001000"
"50557099999","2023-02-10","49.1666666","125.2333333","243.0","NENJIANG, CH","   0.6"," 7","  -4.5"," 7","1020.7"," 7","988.2"," 7","  3.3"," 7","  2.9"," 7","  4.9","999.9","  10.0"," "," -21.1"," "," 0.03","G","999.9","001000"
"50557099999","2023-02-11","49.1666666","125.2333333","243.0","NENJIANG, CH","  -1.0"," 7","  -7.3"," 7","1026.1"," 7","993.3"," 7","  5.1"," 7","  4.4"," 7","  7.8"," 10.7","   9.7"," "," -15.5"," "," 0.01","G","  4.3","001000"
"50557099999","2023-02-12","49.1666666","125.2333333","243.0","NENJIANG, CH","  -5.0"," 8"," -11.7"," 8","1030.6"," 8","997.3"," 8","  5.3"," 8","  1.9"," 8","  3.9","999.9","  11.1"," "," -16.2"," "," 0.00","G","  4.3","000000"
"50557099999","2023-02-13","49.1666666","125.2333333","243.0","NENJIANG, CH","   3.2"," 8","  -6.8"," 8","1029.1"," 8","996.2"," 8","  9.2"," 8","  4.4"," 8","  7.8","999.9","  15.4"," "," -18.8"," "," 0.00","G","  4.3","000000"
"50557099999","2023-02-14","49.1666666","125.2333333","243.0","NENJIANG, CH","  -3.5"," 8"," -15.4"," 8","1036.8"," 8","003.7"," 8"," 12.3"," 8","  3.6"," 8","  7.8","999.9","  15.4"," "," -15.2"," "," 0.00","G","  4.3","000000"
"50557099999","2023-02-15","49.1666666","125.2333333","243.0","NENJIANG, CH","   0.6"," 8","  -7.3"," 8","1030.6"," 8","997.5"," 8","  8.8"," 8","  5.6"," 8","  9.7","999.9","   8.6"," "," -15.2"," "," 0.00","G","  4.3","000000"
"50557099999","2023-02-16","49.1666666","125.2333333","243.0","NENJIANG, CH","   0.9"," 8","  -7.0"," 8","1021.6"," 8","989.1"," 8","  4.6"," 8","  2.9"," 8","  5.8","999.9","  13.5"," "," -12.3"," "," 0.00","G","  4.3","000000"
"50557099999","2023-02-17","49.1666666","125.2333333","243.0","NENJIANG, CH","   3.2"," 8","  -3.8"," 8","1020.2"," 8","987.6"," 8","  8.4"," 8","  4.9"," 8","  9.7","999.9","  15.1"," "," -15.5"," "," 0.00","G","  4.3","000000"
"50557099999","2023-02-18","49.1666666","125.2333333","243.0","NENJIANG, CH","   3.3"," 8","  -5.2"," 8","1018.5"," 8","986.3"," 8","  9.3"," 8","  3.9"," 8","  5.8","999.9","  16.9"," "," -11.9"," "," 0.00","G","  3.9","000000"
"50557099999","2023-02-19","49.1666666","125.2333333","243.0","NENJIANG, CH","  -3.0"," 8","  -8.7"," 8","1020.5"," 8","987.8"," 8","  8.7"," 8","  3.2"," 8","  5.8","999.9","  16.9"," "," -14.3"," "," 0.00","G","  3.9","000000"
"50557099999","2023-02-20","49.1666666","125.2333333","243.0","NENJIANG, CH","   2.4"," 8"," -10.8"," 8","1031.7"," 8","998.8"," 8"," 14.0"," 8","  6.3"," 8"," 13.6","999.9","  14.5"," "," -15.7"," "," 0.00","G","  3.9","000000"
"50557099999","2023-02-21","49.1666666","125.2333333","243.0","NENJIANG, CH","   7.3"," 8","  -4.2"," 8","1029.0"," 8","996.5"," 8"," 14.2"," 8","  7.3"," 8"," 13.6","999.9","  16.5"," "," -15.7"," "," 0.00","G","  3.9","000000"
"50557099999","2023-02-22","49.1666666","125.2333333","243.0","NENJIANG, CH","   5.7"," 7","  -2.7"," 7","1022.2"," 7","990.0"," 7","  9.0"," 7","  3.1"," 7","  7.8","999.9","  19.6"," ","  -9.9"," "," 0.00","G","999.9","000000"
"50557099999","2023-02-23","49.1666666","125.2333333","243.0","NENJIANG, CH","   8.2"," 8","  -1.0"," 8","1025.4"," 8","993.0"," 8"," 12.5"," 8","  4.4"," 8","  7.8","999.9","  20.1"," "," -11.4"," "," 0.00","G","  3.1","000000"
"50557099999","2023-02-24","49.1666666","125.2333333","243.0","NENJIANG, CH","   5.1"," 8","  -7.4"," 8","1029.5"," 8","997.1"," 8"," 14.8"," 8","  4.6"," 8"," 11.7","999.9","  20.1"," ","  -9.4"," "," 0.00","G","999.9","000000"
"50557099999","2023-02-25","49.1666666","125.2333333","243.0","NENJIANG, CH","  13.0"," 8","   2.2"," 8","1028.5"," 8","996.3"," 8"," 17.2"," 8","  4.3"," 8","  7.8","999.9","  28.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-02-26","49.1666666","125.2333333","243.0","NENJIANG, CH","  23.1"," 8","  13.8"," 8","1021.5"," 8","990.2"," 8"," 12.5"," 8","  5.8"," 8","  9.7","999.9","  34.3"," ","   1.2"," "," 0.00","G","  2.8","000000"
"50557099999","2023-02-27","49.1666666","125.2333333","243.0","NENJIANG, CH","  25.2"," 8","  17.4"," 8","1015.3"," 8","984.4"," 8","  6.9"," 8","  5.8"," 8","  9.7","999.9","  34.3"," ","   5.7"," "," 0.02","G","  2.4","001000"
"50557099999","2023-02-28","49.1666666","125.2333333","243.0","NENJIANG, CH","  20.2"," 8","   8.2"," 8","1020.7"," 8","989.5"," 8"," 15.0"," 8","  5.3"," 8","  9.7","999.9","  33.4"," ","   9.5"," "," 0.07","G","  0.4","001000"
"50557099999","2023-03-01","49.1666666","125.2333333","243.0","NENJIANG, CH","  14.2"," 8","   2.7"," 8","1022.8"," 8","991.1"," 8"," 13.1"," 8","  6.1"," 8","  7.8","999.9","  29.5"," ","   6.3"," "," 0.00","G","  3.1","001000"
"50557099999","2023-03-02","49.1666666","125.2333333","243.0","NENJIANG, CH","  12.0"," 8","   4.9"," 8","1017.3"," 8","985.7"," 8"," 10.8"," 8","  5.3"," 8","  9.7","999.9","  28.9"," ","  -2.7"," "," 0.01","G","  3.1","001000"
"50557099999","2023-03-03","49.1666666","125.2333333","243.0","NENJIANG, CH","  18.4"," 5","  12.2"," 5","1024.3"," 5","992.7"," 5"," 12.1"," 5","  3.5"," 5","  5.8","999.9","  30.0"," ","  -5.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-04","49.1666666","125.2333333","243.0","NENJIANG, CH","  30.8"," 8","  21.2"," 8","1019.7"," 8","988.8"," 8","  7.8"," 8","  9.2"," 8"," 15.5","999.9","  36.7"," ","   1.8"," "," 0.00","G","  3.1","000000"
"50557099999","2023-03-05","49.1666666","125.2333333","243.0","NENJIANG, CH","  34.3"," 8","  22.1"," 8","1009.3"," 8","979.3"," 8","  9.5"," 8","  7.3"," 8"," 11.7","999.9","  41.0"," ","  16.9"," "," 0.00","G","  2.8","000000"
"50557099999","2023-03-06","49.1666666","125.2333333","243.0","NENJIANG, CH","  29.7"," 8","  13.0"," 8","1013.7"," 8","983.3"," 8"," 15.1"," 8","  4.6"," 8","  7.8","999.9","  41.0"," ","  19.0"," "," 0.00","G","  2.0","000000"
"50557099999","2023-03-07","49.1666666","125.2333333","243.0","NENJIANG, CH","  22.9"," 8","  10.6"," 8","1017.2"," 8","986.3"," 8"," 17.5"," 8","  4.6"," 8","  5.8","999.9","  40.8"," ","   7.0"," "," 0.00","G","  0.8","000000"
"50557099999","2023-03-08","49.1666666","125.2333333","243.0","NENJIANG, CH","  27.6"," 8","  17.4"," 8","1016.3"," 8","985.5"," 8"," 14.6"," 8","  9.2"," 8"," 15.5","999.9","  33.6"," ","   7.0"," "," 0.02","G","999.9","001000"
"50557099999","2023-03-09","49.1666666","125.2333333","243.0","NENJIANG, CH","  27.2"," 8","  22.1"," 8","1012.9"," 8","982.4"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  34.2"," ","  17.1"," "," 0.05","G","  0.8","001000"
"50557099999","2023-03-10","49.1666666","125.2333333","243.0","NENJIANG, CH","  30.3"," 8","  16.9"," 8","1009.9"," 8","979.5"," 8"," 16.8"," 8"," 16.8"," 8"," 21.4","999.9","  39.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-11","49.1666666","125.2333333","243.0","NENJIANG, CH","  18.9"," 8","   1.1"," 8","1022.1"," 8","990.9"," 8"," 16.9"," 8"," 12.1"," 8"," 21.4","999.9","  39.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-12","49.1666666","125.2333333","243.0","NENJIANG, CH","  11.7"," 8","   0.7"," 8","1023.6"," 8","991.8"," 8"," 16.3"," 8","  4.6"," 8","  9.7"," 20.2","  28.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-13","49.1666666","125.2333333","243.0","NENJIANG, CH","  12.0"," 8","   1.2"," 8","1017.4"," 8","985.6"," 8"," 15.4"," 8","  2.9"," 8","  5.8","999.9","  23.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-14","49.1666666","125.2333333","243.0","NENJIANG, CH","  22.3"," 8","   8.0"," 8","1011.7"," 8","980.6"," 8"," 16.7"," 8","  5.3"," 8","  7.8","999.9","  31.5"," ","   1.4"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-15","49.1666666","125.2333333","243.0","NENJIANG, CH","  20.5"," 8","   9.8"," 8","1016.1"," 8","985.0"," 8"," 15.7"," 8","  5.8"," 8"," 11.7","999.9","  31.5"," ","   9.7"," "," 0.00","G","999.9","010000"
"50557099999","2023-03-16","49.1666666","125.2333333","243.0","NENJIANG, CH","  21.6"," 8","   3.6"," 8","1019.1"," 8","987.9"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  31.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-17","49.1666666","125.2333333","243.0","NENJIANG, CH","  28.4"," 8","   7.3"," 8","1015.8"," 8","985.0"," 8"," 12.3"," 8","  5.6"," 8","  7.8","999.9","  37.4"," ","   7.9"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-18","49.1666666","125.2333333","243.0","NENJIANG, CH","  35.1"," 8","  13.9"," 8","1010.9"," 8","980.8"," 8"," 11.4"," 8","  5.8"," 8","  7.8","999.9","  46.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-19","49.1666666","125.2333333","243.0","NENJIANG, CH","  40.7"," 7","  13.5"," 7","1004.4"," 7","974.9"," 7"," 14.7"," 7","  8.6"," 7"," 17.5","999.9","  56.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-20","49.1666666","125.2333333","243.0","NENJIANG, CH","  44.4"," 8","  18.4"," 8","1000.6"," 8","971.3"," 8"," 12.4"," 8","  9.7"," 8"," 15.5","999.9","  56.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-21","49.1666666","125.2333333","243.0","NENJIANG, CH","  44.1"," 6","  23.7"," 6","1000.6"," 6","971.3"," 6"," 10.6"," 6","  5.8"," 6","  7.8","999.9","  56.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-22","49.1666666","125.2333333","243.0","NENJIANG, CH","  32.7"," 8","  22.4"," 8"," 997.6"," 8","967.9"," 8","  7.3"," 8"," 14.3"," 8"," 25.3","999.9","  55.6"," ","  23.9"," "," 0.02","G","999.9","011000"
"50557099999","2023-03-23","49.1666666","125.2333333","243.0","NENJIANG, CH","  21.3"," 8","  11.6"," 8","1017.6"," 8","986.6"," 8"," 18.6"," 8","  8.3"," 8","  9.7","999.9","  44.4"," ","  15.4"," "," 0.00","G","999.9","011000"
"50557099999","2023-03-24","49.1666666","125.2333333","243.0","NENJIANG, CH","  18.7"," 8","   3.4"," 8","1024.6"," 8","993.2"," 8"," 17.4"," 8","  4.1"," 8","  7.8","999.9","  28.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-25","49.1666666","125.2333333","243.0","NENJIANG, CH","  26.2"," 8","   3.3"," 8","1019.9"," 8","988.9"," 8"," 15.9"," 8","  3.4"," 8","  5.8","999.9","  39.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-26","49.1666666","125.2333333","243.0","NENJIANG, CH","  31.6"," 8","   1.6"," 8","1014.4"," 8","984.0"," 8"," 13.7"," 8","  5.1"," 8"," 11.7","999.9","  45.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-27","49.1666666","125.2333333","243.0","NENJIANG, CH","  33.0"," 8","   7.5"," 8","1015.7"," 8","985.4"," 8"," 13.4"," 8","  2.9"," 8","  5.8","999.9","  47.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-28","49.1666666","125.2333333","243.0","NENJIANG, CH","  42.8"," 8","  14.9"," 8","1012.2"," 8","982.3"," 8"," 14.8"," 8","  9.7"," 8"," 17.5","999.9","  54.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-29","49.1666666","125.2333333","243.0","NENJIANG, CH","  43.8"," 8","  11.5"," 8","1006.6"," 8","977.2"," 8"," 11.8"," 8","  9.7"," 8"," 17.5","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-30","49.1666666","125.2333333","243.0","NENJIANG, CH","  41.0"," 7","  11.1"," 7","1012.7"," 7","982.9"," 7"," 14.0"," 7","  4.2"," 7","  9.7","999.9","  60.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"50557099999","2023-03-31","49.1666666","125.2333333","243.0","NENJIANG, CH","  52.7"," 8","  25.9"," 8","1010.3"," 8","981.0"," 8"," 10.7"," 8","  6.3"," 8","  9.7","999.9","  67.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"50557099999","2023-04-01","49.1666666","125.2333333","243.0","NENJIANG, CH","  56.4"," 8","  30.3"," 8","1008.6"," 8","979.8"," 8","  5.1"," 8"," 10.0"," 8"," 15.5"," 20.0","  69.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-02","49.1666666","125.2333333","243.0","NENJIANG, CH","  55.5"," 8","  33.5"," 8","1012.5"," 8","983.5"," 8","  3.9"," 8","  8.0"," 8"," 17.5","999.9","  69.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-03","49.1666666","125.2333333","243.0","NENJIANG, CH","  43.5"," 5","  21.2"," 5","1018.1"," 5","988.5"," 5"," 16.3"," 5"," 10.5"," 5"," 15.5","999.9","  64.0"," ","  34.3"," "," 0.00","G","999.9","010000"
"50557099999","2023-04-05","49.1666666","125.2333333","243.0","NENJIANG, CH","  34.8"," 6","   8.0"," 6","1013.2"," 6","983.1"," 6"," 16.7"," 6","  4.8"," 6","  7.8"," 12.0","  51.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-06","49.1666666","125.2333333","243.0","NENJIANG, CH","  39.7"," 8","  13.3"," 8","1004.4"," 8","974.7"," 8"," 12.8"," 8","  9.0"," 8"," 13.6","999.9","  52.0"," ","  23.5"," "," 0.10","G","999.9","001000"
"50557099999","2023-04-07","49.1666666","125.2333333","243.0","NENJIANG, CH","  25.4"," 8","  18.4"," 8","1008.5"," 8","978.1"," 8"," 12.6"," 8","  5.8"," 8"," 11.7"," 20.8","  52.0"," ","   5.7"," "," 0.30","G","  0.4","011000"
"50557099999","2023-04-08","49.1666666","125.2333333","243.0","NENJIANG, CH","  38.5"," 8","  16.8"," 8","1005.0"," 8","975.0"," 8"," 17.9"," 8","  9.2"," 8"," 19.4","999.9","  49.6"," ","  25.9","*"," 0.00","G","  3.9","000000"
"50557099999","2023-04-09","49.1666666","125.2333333","243.0","NENJIANG, CH","  44.4"," 8","  23.0"," 8","1000.6"," 8","971.3"," 8"," 15.4"," 8","  5.1"," 8"," 11.7","999.9","  55.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-10","49.1666666","125.2333333","243.0","NENJIANG, CH","  41.0"," 8","  30.4"," 8"," 992.8"," 8","963.7"," 8","  8.4"," 8","  7.3"," 8"," 13.6","999.9","  55.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-11","49.1666666","125.2333333","243.0","NENJIANG, CH","  35.5"," 7","  13.4"," 7"," 993.8"," 7","964.3"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  51.6"," ","  24.3"," "," 0.00","G","999.9","000000"
