"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57279099999","2023-01-12","32.15","112.6666666","127.0","ZAOYANG, CH","  42.8"," 7","  40.7"," 7","1011.9"," 7","996.3"," 7","  0.6"," 7","  1.7"," 7","  1.9","999.9","  50.7"," ","  32.2"," "," 0.02","G","999.9","100000"
"57279099999","2023-01-13","32.15","112.6666666","127.0","ZAOYANG, CH","  43.6"," 7","  40.8"," 7","1016.8"," 7","001.2"," 7","  1.7"," 7","  5.8"," 7","  7.8","999.9","  46.9"," ","  39.4"," "," 0.11","G","999.9","010000"
"57279099999","2023-01-14","32.15","112.6666666","127.0","ZAOYANG, CH","  32.9"," 7","  27.3"," 7","1031.2"," 7","015.1"," 7","  7.1"," 7","  6.4"," 7","  9.7","999.9","  46.9"," ","  28.4"," "," 0.11","G","999.9","011000"
"57279099999","2023-01-15","32.15","112.6666666","127.0","ZAOYANG, CH","  31.0"," 7","  21.3"," 7","1034.8"," 7","018.5"," 7","  7.9"," 7","  2.2"," 7","  3.9","999.9","  38.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-16","32.15","112.6666666","127.0","ZAOYANG, CH","  33.6"," 7","  20.4"," 7","1032.6"," 7","016.4"," 7","  6.5"," 7","  1.9"," 7","  3.9","999.9","  39.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-17","32.15","112.6666666","127.0","ZAOYANG, CH","  35.5"," 7","  21.9"," 7","1032.5"," 7","016.4"," 7","  4.9"," 7","  2.2"," 7","  5.8","999.9","  45.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-18","32.15","112.6666666","127.0","ZAOYANG, CH","  41.2"," 7","  20.2"," 7","1029.2"," 7","013.2"," 7","  5.5"," 7","  3.1"," 7","  3.9","999.9","  50.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-19","32.15","112.6666666","127.0","ZAOYANG, CH","  42.6"," 7","  24.4"," 7","1028.1"," 7","012.2"," 7","  6.1"," 7","  1.9"," 7","  5.8","999.9","  55.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-20","32.15","112.6666666","127.0","ZAOYANG, CH","  41.9"," 7","  20.3"," 7","1029.6"," 7","013.7"," 7","  5.4"," 7","  2.2"," 7","  3.9","999.9","  55.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-21","32.15","112.6666666","127.0","ZAOYANG, CH","  38.7"," 7","  27.9"," 7","1023.7"," 7","007.8"," 7","  2.3"," 7","  1.1"," 7","  1.9","999.9","  49.3"," ","  31.3"," "," 0.00","G","999.9","010000"
"57279099999","2023-01-22","32.15","112.6666666","127.0","ZAOYANG, CH","  41.6"," 7","  29.1"," 7","1024.6"," 7","008.8"," 7","  2.6"," 7","  1.9"," 7","  3.9","999.9","  52.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-23","32.15","112.6666666","127.0","ZAOYANG, CH","  40.9"," 7","  14.3"," 7","1034.4"," 7","018.4"," 7","  5.7"," 7","  5.3"," 7","  9.7","999.9","  52.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-24","32.15","112.6666666","127.0","ZAOYANG, CH","  31.5"," 7","  -1.6"," 7","1039.0"," 7","022.8"," 7"," 11.5"," 7","  5.3"," 7","  5.8","999.9","  49.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-25","32.15","112.6666666","127.0","ZAOYANG, CH","  32.9"," 7","  10.9"," 7","1025.7"," 7","009.6"," 7","  7.6"," 7","  2.8"," 7","  5.8","999.9","  41.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-26","32.15","112.6666666","127.0","ZAOYANG, CH","  34.8"," 7","  17.6"," 7","1030.4"," 7","014.3"," 7","  3.8"," 7","  1.1"," 7","  3.9","999.9","  41.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-27","32.15","112.6666666","127.0","ZAOYANG, CH","  35.5"," 7","   9.0"," 7","1035.9"," 7","019.7"," 7","  7.0"," 7","  3.1"," 7","  7.8","999.9","  46.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-28","32.15","112.6666666","127.0","ZAOYANG, CH","  37.7"," 7","   9.6"," 7","1029.9"," 7","013.8"," 7","  7.9"," 7","  1.4"," 7","  3.9","999.9","  50.4"," ","  24.4"," "," 0.01","G","999.9","000000"
"57279099999","2023-01-29","32.15","112.6666666","127.0","ZAOYANG, CH","  45.3"," 7","  16.1"," 7","1025.7"," 7","010.0"," 7","  5.5"," 7","  2.5"," 7","  3.9","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-30","32.15","112.6666666","127.0","ZAOYANG, CH","  49.6"," 7","  25.0"," 7","1018.9"," 7","003.4"," 7","  4.4"," 7","  3.3"," 7","  3.9","999.9","  61.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-01-31","32.15","112.6666666","127.0","ZAOYANG, CH","  48.3"," 7","  29.2"," 7","1015.5"," 7","000.0"," 7","  3.2"," 7","  1.1"," 7","  1.9","999.9","  61.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-01","32.15","112.6666666","127.0","ZAOYANG, CH","  44.1"," 7","  14.8"," 7","1025.7"," 7","010.0"," 7","  7.1"," 7","  7.2"," 7"," 11.7","999.9","  60.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-02","32.15","112.6666666","127.0","ZAOYANG, CH","  32.8"," 7","  20.3"," 7","1030.2"," 7","014.1"," 7","  7.1"," 7","  3.6"," 7","  5.8","999.9","  53.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-03","32.15","112.6666666","127.0","ZAOYANG, CH","  37.7"," 7","  25.5"," 7","1025.9"," 7","009.9"," 7","  4.7"," 7","  0.3"," 7","  1.9","999.9","  48.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-04","32.15","112.6666666","127.0","ZAOYANG, CH","  42.2"," 7","  30.1"," 7","1024.6"," 7","008.7"," 7","  3.5"," 7","  1.4"," 7","  3.9","999.9","  52.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-05","32.15","112.6666666","127.0","ZAOYANG, CH","  43.6"," 7","  33.3"," 7","1020.4"," 7","004.7"," 7","  2.0"," 7","  0.6"," 7","  1.9","999.9","  52.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-06","32.15","112.6666666","127.0","ZAOYANG, CH","  48.7"," 7","  35.8"," 7","1019.9"," 7","004.3"," 7","  2.1"," 7","  1.4"," 7","  1.9","999.9","  56.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-07","32.15","112.6666666","127.0","ZAOYANG, CH","  50.0"," 6","  39.3"," 6","1022.9"," 6","007.4"," 6","  2.8"," 6","  1.9"," 6","  3.9","999.9","  57.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-08","32.15","112.6666666","127.0","ZAOYANG, CH","  44.0"," 7","  40.8"," 7","1024.0"," 7","008.3"," 7","  1.9"," 7","  2.8"," 7","  5.8","999.9","  57.2"," ","  37.6"," "," 0.10","G","999.9","010000"
"57279099999","2023-02-09","32.15","112.6666666","127.0","ZAOYANG, CH","  37.9"," 6","  34.5"," 6","1024.4"," 6","008.5"," 6","  1.8"," 6","  2.6"," 6","  3.9","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"57279099999","2023-02-10","32.15","112.6666666","127.0","ZAOYANG, CH","  40.7"," 7","  35.4"," 7","1021.2"," 7","005.4"," 7","  2.8"," 7","  1.4"," 7","  3.9","999.9","  45.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-11","32.15","112.6666666","127.0","ZAOYANG, CH","  44.6"," 6","  39.3"," 6","1017.6"," 6","002.0"," 6","  3.1"," 6","  1.9"," 6","  3.9","999.9","  48.2"," ","  32.9"," "," 0.38","G","999.9","010000"
"57279099999","2023-02-12","32.15","112.6666666","127.0","ZAOYANG, CH","  41.1"," 7","  38.8"," 7","1022.9"," 7","007.1"," 7","  4.2"," 7","  5.5"," 7","  7.8","999.9","  48.2"," ","  37.4"," "," 0.20","G","999.9","010000"
"57279099999","2023-02-13","32.15","112.6666666","127.0","ZAOYANG, CH","  37.5"," 7","  30.8"," 7","1032.3"," 7","016.3"," 7","  4.0"," 7","  3.9"," 7","  5.8","999.9","  43.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-14","32.15","112.6666666","127.0","ZAOYANG, CH","  39.3"," 7","  28.3"," 7","1032.2"," 7","016.2"," 7","  4.6"," 7","  2.5"," 7","  3.9","999.9","  47.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-15","32.15","112.6666666","127.0","ZAOYANG, CH","  42.1"," 7","  28.3"," 7","1032.9"," 7","016.9"," 7","  5.2"," 7","  2.2"," 7","  3.9","999.9","  48.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-16","32.15","112.6666666","127.0","ZAOYANG, CH","  42.7"," 7","  30.7"," 7","1027.4"," 7","011.6"," 7","  4.4"," 7","  2.5"," 7","  3.9","999.9","  48.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-17","32.15","112.6666666","127.0","ZAOYANG, CH","  48.3"," 7","  35.9"," 7","1020.2"," 7","004.6"," 7","  3.2"," 7","  3.1"," 7","  5.8","999.9","  58.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-18","32.15","112.6666666","127.0","ZAOYANG, CH","  47.4"," 7","  38.7"," 7","1025.5"," 7","009.9"," 7","  2.0"," 7","  1.9"," 7","  3.9","999.9","  58.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-19","32.15","112.6666666","127.0","ZAOYANG, CH","  47.8"," 7","  24.0"," 7","1029.1"," 7","013.4"," 7","  8.7"," 7","  2.2"," 7","  3.9","999.9","  59.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-20","32.15","112.6666666","127.0","ZAOYANG, CH","  52.6"," 7","  25.9"," 7","1029.6"," 7","014.0"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  62.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-21","32.15","112.6666666","127.0","ZAOYANG, CH","  49.2"," 6","  26.4"," 6","1032.8"," 6","017.2"," 6","  7.9"," 6","  3.2"," 6","  3.9","999.9","  62.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-22","32.15","112.6666666","127.0","ZAOYANG, CH","  39.7"," 6","  35.8"," 6","1028.3"," 6","012.4"," 6","  3.0"," 6","  1.3"," 6","  1.9","999.9","  54.5"," ","  35.4"," "," 0.07","G","999.9","010000"
"57279099999","2023-02-23","32.15","112.6666666","127.0","ZAOYANG, CH","  40.1"," 7","  36.0"," 7","1025.9"," 7","010.1"," 7","  2.4"," 7","  0.8"," 7","  1.9","999.9","  45.5"," ","  34.2"," "," 0.00","G","999.9","010000"
"57279099999","2023-02-24","32.15","112.6666666","127.0","ZAOYANG, CH","  45.9"," 7","  37.9"," 7","1032.4"," 7","016.6"," 7","  2.4"," 7","  2.2"," 7","  3.9","999.9","  56.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-25","32.15","112.6666666","127.0","ZAOYANG, CH","  46.2"," 7","  35.6"," 7","1039.4"," 7","023.5"," 7","  2.2"," 7","  2.2"," 7","  3.9","999.9","  56.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-26","32.15","112.6666666","127.0","ZAOYANG, CH","  47.9"," 7","  32.7"," 7","1034.9"," 7","019.1"," 7","  2.6"," 7","  3.3"," 7","  5.8","999.9","  57.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-02-27","32.15","112.6666666","127.0","ZAOYANG, CH","  52.8"," 7","  29.7"," 7","1027.8"," 7","012.3"," 7","  5.1"," 7","  3.1"," 7","  5.8","999.9","  63.0"," ","  40.3"," "," 0.00","G","999.9","010000"
"57279099999","2023-02-28","32.15","112.6666666","127.0","ZAOYANG, CH","  54.4"," 7","  42.3"," 7","1025.2"," 7","009.7"," 7","  2.7"," 7","  1.4"," 7","  1.9","999.9","  64.4"," ","  43.2"," "," 0.02","G","999.9","000000"
"57279099999","2023-03-01","32.15","112.6666666","127.0","ZAOYANG, CH","  55.1"," 7","  31.8"," 7","1029.7"," 7","014.3"," 7","  3.8"," 7","  2.8"," 7","  5.8","999.9","  64.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-02","32.15","112.6666666","127.0","ZAOYANG, CH","  56.4"," 7","  29.2"," 7","1029.0"," 7","013.6"," 7","  5.2"," 7","  1.9"," 7","  3.9","999.9","  66.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-03","32.15","112.6666666","127.0","ZAOYANG, CH","  59.4"," 4","  37.0"," 4","1024.6"," 4","009.3"," 4","  5.1"," 4","  3.9"," 4","  5.8","999.9","  70.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-04","32.15","112.6666666","127.0","ZAOYANG, CH","  63.2"," 7","  36.9"," 7","1024.2"," 7","009.0"," 7","  4.7"," 7","  3.1"," 7","  3.9","999.9","  75.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-05","32.15","112.6666666","127.0","ZAOYANG, CH","  65.8"," 7","  42.0"," 7","1020.9"," 7","005.9"," 7","  5.6"," 7","  3.9"," 7","  5.8","999.9","  77.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-06","32.15","112.6666666","127.0","ZAOYANG, CH","  68.5"," 7","  38.8"," 7","1017.6"," 7","002.7"," 7","  8.0"," 7","  3.6"," 7","  5.8","999.9","  77.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-07","32.15","112.6666666","127.0","ZAOYANG, CH","  68.4"," 7","  49.8"," 7","1016.7"," 7","001.9"," 7","  5.5"," 7","  2.8"," 7","  3.9","999.9","  78.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-08","32.15","112.6666666","127.0","ZAOYANG, CH","  67.9"," 7","  55.1"," 7","1018.3"," 7","003.4"," 7","  3.1"," 7","  2.8"," 7","  5.8","999.9","  80.1"," ","  58.3"," "," 0.00","G","999.9","100000"
"57279099999","2023-03-09","32.15","112.6666666","127.0","ZAOYANG, CH","  69.1"," 7","  55.8"," 7","1017.2"," 7","002.3"," 7","  3.8"," 7","  4.2"," 7","  5.8","999.9","  81.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-10","32.15","112.6666666","127.0","ZAOYANG, CH","  68.9"," 7","  50.7"," 7","1014.5"," 7","999.7"," 7","  6.3"," 7","  4.7"," 7","  9.7","999.9","  81.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-11","32.15","112.6666666","127.0","ZAOYANG, CH","  64.9"," 7","  39.8"," 7","1022.9"," 7","007.8"," 7","  7.0"," 7","  5.3"," 7","  9.7","999.9","  79.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-12","32.15","112.6666666","127.0","ZAOYANG, CH","  54.3"," 7","  20.2"," 7","1032.8"," 7","017.3"," 7","  8.1"," 7","  4.4"," 7","  7.8","999.9","  77.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-13","32.15","112.6666666","127.0","ZAOYANG, CH","  59.2"," 7","  24.1"," 7","1017.4"," 7","002.1"," 7"," 10.2"," 7","  6.7"," 7","  7.8","999.9","  69.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-14","32.15","112.6666666","127.0","ZAOYANG, CH","  65.7"," 7","  40.9"," 7","1009.8"," 7","994.9"," 7"," 11.7"," 7","  4.4"," 7","  7.8","999.9","  78.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-15","32.15","112.6666666","127.0","ZAOYANG, CH","  57.3"," 7","  25.8"," 7","1022.0"," 7","006.8"," 7","  7.7"," 7","  5.6"," 7","  9.7","999.9","  78.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-16","32.15","112.6666666","127.0","ZAOYANG, CH","  39.2"," 7","  36.0"," 7","1025.9"," 7","010.1"," 7","  5.6"," 7","  5.3"," 7","  7.8","999.9","  65.8"," ","  35.4"," "," 0.98","G","999.9","010000"
"57279099999","2023-03-17","32.15","112.6666666","127.0","ZAOYANG, CH","  42.5"," 7","  35.3"," 7","1026.8"," 7","010.9"," 7","  8.9"," 7","  3.3"," 7","  5.8","999.9","  47.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-18","32.15","112.6666666","127.0","ZAOYANG, CH","  44.6"," 7","  37.7"," 7","1023.7"," 7","008.0"," 7","  5.6"," 7","  2.2"," 7","  3.9","999.9","  47.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-19","32.15","112.6666666","127.0","ZAOYANG, CH","  47.6"," 6","  42.5"," 6","1016.8"," 6","001.3"," 6","  3.1"," 6","  2.3"," 6","  3.9","999.9","  48.9"," ","  43.5"," "," 0.00","G","999.9","010000"
"57279099999","2023-03-20","32.15","112.6666666","127.0","ZAOYANG, CH","  48.4"," 7","  46.2"," 7","1011.4"," 7","996.0"," 7","  2.6"," 7","  2.5"," 7","  3.9","999.9","  49.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-21","32.15","112.6666666","127.0","ZAOYANG, CH","  53.4"," 6","  49.2"," 6","1008.7"," 6","993.4"," 6","  2.6"," 6","  2.6"," 6","  5.8","999.9","  56.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-22","32.15","112.6666666","127.0","ZAOYANG, CH","  58.1"," 7","  52.6"," 7","1011.4"," 7","996.3"," 7","  2.1"," 7","  3.1"," 7","  3.9","999.9","  64.4"," ","  48.6"," "," 0.03","G","999.9","000000"
"57279099999","2023-03-23","32.15","112.6666666","127.0","ZAOYANG, CH","  51.9"," 7","  42.1"," 7","1017.5"," 7","002.2"," 7","  2.3"," 7","  3.9"," 7","  5.8","999.9","  64.4"," ","  47.3"," "," 0.20","G","999.9","010000"
"57279099999","2023-03-24","32.15","112.6666666","127.0","ZAOYANG, CH","  51.3"," 7","  39.4"," 7","1022.9"," 7","007.4"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  58.1"," ","  45.7"," "," 0.02","G","999.9","010000"
"57279099999","2023-03-25","32.15","112.6666666","127.0","ZAOYANG, CH","  50.4"," 7","  36.8"," 7","1022.3"," 7","006.9"," 7","  6.8"," 7","  2.5"," 7","  5.8","999.9","  58.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-26","32.15","112.6666666","127.0","ZAOYANG, CH","  51.2"," 7","  40.8"," 7","1023.0"," 7","007.5"," 7","  5.7"," 7","  1.1"," 7","  3.9","999.9","  58.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-27","32.15","112.6666666","127.0","ZAOYANG, CH","  58.5"," 7","  41.3"," 7","1021.2"," 7","005.8"," 7","  7.3"," 7","  1.7"," 7","  3.9","999.9","  70.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-28","32.15","112.6666666","127.0","ZAOYANG, CH","  61.6"," 7","  39.9"," 7","1020.4"," 7","005.2"," 7","  6.8"," 7","  2.8"," 7","  5.8","999.9","  71.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-29","32.15","112.6666666","127.0","ZAOYANG, CH","  58.2"," 7","  45.9"," 7","1017.9"," 7","002.7"," 7","  4.4"," 7","  2.2"," 7","  3.9","999.9","  71.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-30","32.15","112.6666666","127.0","ZAOYANG, CH","  64.5"," 7","  43.9"," 7","1015.4"," 7","000.3"," 7","  6.7"," 7","  2.5"," 7","  3.9","999.9","  73.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"57279099999","2023-03-31","32.15","112.6666666","127.0","ZAOYANG, CH","  67.1"," 7","  47.7"," 7","1013.7"," 7","998.8"," 7","  6.1"," 7","  3.1"," 7","  3.9","999.9","  75.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"57279099999","2023-04-01","32.15","112.6666666","127.0","ZAOYANG, CH","  70.6"," 7","  51.9"," 7","1010.2"," 7","995.4"," 7","  5.2"," 7","  5.5"," 7","  7.8","999.9","  81.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"57279099999","2023-04-02","32.15","112.6666666","127.0","ZAOYANG, CH","  67.5"," 7","  56.8"," 7","1006.2"," 7","991.5"," 7","  4.2"," 7","  4.2"," 7","  7.8","999.9","  81.9"," ","  61.3"," "," 0.57","G","999.9","010000"
"57279099999","2023-04-03","32.15","112.6666666","127.0","ZAOYANG, CH","  57.4"," 5","  56.3"," 5","1004.5"," 5","989.6"," 5","  7.7"," 5","  7.0"," 5","  7.8","999.9","  79.5"," ","  52.9"," "," 0.78","G","999.9","010000"
"57279099999","2023-04-05","32.15","112.6666666","127.0","ZAOYANG, CH","  56.1"," 4","  48.8"," 4","1018.1"," 4","002.9"," 4","  6.2"," 4","  4.4"," 4","  7.8","999.9","  62.2"," ","  45.7"," "," 0.06","G","999.9","010000"
"57279099999","2023-04-06","32.15","112.6666666","127.0","ZAOYANG, CH","  57.3"," 7","  37.4"," 7","1020.0"," 7","004.7"," 7","  7.3"," 7","  4.7"," 7","  9.7","999.9","  65.3"," ","  49.6"," "," 0.02","G","999.9","000000"
"57279099999","2023-04-07","32.15","112.6666666","127.0","ZAOYANG, CH","  61.2"," 7","  40.4"," 7","1024.4"," 7","009.2"," 7","  7.7"," 7","  1.4"," 7","  3.9","999.9","  69.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"57279099999","2023-04-08","32.15","112.6666666","127.0","ZAOYANG, CH","  65.3"," 7","  37.6"," 7","1021.9"," 7","006.8"," 7"," 10.1"," 7","  5.0"," 7","  5.8","999.9","  73.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"57279099999","2023-04-09","32.15","112.6666666","127.0","ZAOYANG, CH","  69.0"," 7","  44.2"," 7","1012.9"," 7","998.1"," 7","  9.0"," 7","  5.8"," 7","  7.8","999.9","  79.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"57279099999","2023-04-10","32.15","112.6666666","127.0","ZAOYANG, CH","  72.8"," 7","  54.0"," 7","1007.7"," 7","993.0"," 7","  7.1"," 7","  4.2"," 7","  5.8","999.9","  83.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"57279099999","2023-04-11","32.15","112.6666666","127.0","ZAOYANG, CH","  71.7"," 6","  45.8"," 6","1013.5"," 6","998.8"," 6","  3.7"," 6","  3.9"," 6","  7.8","999.9","  83.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"57279099999","2023-04-12","32.15","112.6666666","127.0","ZAOYANG, CH","  72.9"," 7","  55.6"," 7","1011.9"," 7","997.1"," 7","  3.6"," 7","  3.6"," 7","  5.8","999.9","  81.5"," ","  58.5"," "," 0.02","G","999.9","000000"
"57279099999","2023-04-13","32.15","112.6666666","127.0","ZAOYANG, CH","  72.4"," 7","  65.4"," 7","1009.2"," 7","994.6"," 7","  3.1"," 7","  2.5"," 7","  5.8","999.9","  81.5"," ","  59.9"," "," 0.00","G","999.9","010000"
"57279099999","2023-04-14","32.15","112.6666666","127.0","ZAOYANG, CH","  68.8"," 7","  47.5"," 7","1014.5"," 7","999.7"," 7","  7.8"," 7","  3.9"," 7","  7.8","999.9","  81.1"," ","  57.6"," "," 0.00","G","999.9","010000"
