"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56492099999","2023-01-25","28.8","104.6","342.0","YIBIN, CH","  41.7"," 8","  32.2"," 8","1021.0"," 8","960.0"," 8"," 12.8"," 8","  3.4"," 8","  5.8","999.9","  47.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"56492099999","2023-01-26","28.8","104.6","342.0","YIBIN, CH","  42.8"," 8","  34.8"," 8","1029.2"," 8","967.8"," 8","  9.2"," 8","  4.6"," 8","  7.8","999.9","  45.7"," ","  36.1"," "," 0.00","G","999.9","010000"
"56492099999","2023-01-27","28.8","104.6","342.0","YIBIN, CH","  46.6"," 8","  36.2"," 8","1032.1"," 8","971.0"," 8"," 10.0"," 8","  3.6"," 8","  5.8","999.9","  52.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"56492099999","2023-01-28","28.8","104.6","342.0","YIBIN, CH","  46.9"," 8","  32.6"," 8","1028.8"," 8","968.0"," 8"," 13.1"," 8","  5.3"," 8","  7.8","999.9","  58.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"56492099999","2023-01-29","28.8","104.6","342.0","YIBIN, CH","  51.5"," 8","  32.2"," 8","1024.7"," 8","964.5"," 8"," 15.4"," 8","  5.6"," 8","  9.7","999.9","  64.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"56492099999","2023-01-30","28.8","104.6","342.0","YIBIN, CH","  51.2"," 8","  32.6"," 8","1016.7"," 8","957.0"," 8"," 11.5"," 8","  6.1"," 8","  9.7","999.9","  64.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"56492099999","2023-01-31","28.8","104.6","342.0","YIBIN, CH","  53.6"," 8","  34.7"," 8","1012.5"," 8","953.4"," 8","  9.8"," 8","  5.1"," 8"," 11.7","999.9","  64.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-01","28.8","104.6","342.0","YIBIN, CH","  55.6"," 8","  37.8"," 8","1015.4"," 8","956.3"," 8","  8.0"," 8","  5.6"," 8","  9.7","999.9","  67.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-02","28.8","104.6","342.0","YIBIN, CH","  52.1"," 8","  39.2"," 8","1020.6"," 8","960.9"," 8","  6.6"," 8","  4.9"," 8","  7.8","999.9","  67.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-03","28.8","104.6","342.0","YIBIN, CH","  53.5"," 8","  40.9"," 8","1017.9"," 8","958.4"," 8","  4.9"," 8","  4.9"," 8","  9.7","999.9","  62.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-04","28.8","104.6","342.0","YIBIN, CH","  55.3"," 8","  44.1"," 8","1016.7"," 8","957.6"," 8","  5.0"," 8","  4.9"," 8","  5.8","999.9","  66.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-05","28.8","104.6","342.0","YIBIN, CH","  53.0"," 8","  46.6"," 8","1015.6"," 8","956.2"," 8","  3.6"," 8","  5.6"," 8","  9.7","999.9","  66.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-06","28.8","104.6","342.0","YIBIN, CH","  53.1"," 7","  46.9"," 7","1016.1"," 7","956.6"," 7","  3.7"," 7","  2.5"," 7","  5.8","999.9","  62.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-07","28.8","104.6","342.0","YIBIN, CH","  51.0"," 8","  50.5"," 8","1017.5"," 8","957.9"," 8","  2.2"," 8","  3.2"," 8","  5.8","999.9","  56.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-08","28.8","104.6","342.0","YIBIN, CH","  51.2"," 8","  49.5"," 8","1016.8"," 8","957.2"," 8","  2.6"," 8","  3.6"," 8","  5.8","999.9","  54.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-09","28.8","104.6","342.0","YIBIN, CH","  53.0"," 7","  49.5"," 7","1017.3"," 7","957.8"," 7","  4.7"," 7","  2.5"," 7","  3.9","999.9","  59.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-10","28.8","104.6","342.0","YIBIN, CH","  52.6"," 8","  50.5"," 8","1012.7"," 8","953.4"," 8","  4.0"," 8","  2.9"," 8","  3.9","999.9","  59.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-11","28.8","104.6","342.0","YIBIN, CH","  52.1"," 8","  51.8"," 8","1008.2"," 8","949.2"," 8","  2.6"," 8","  3.2"," 8","  5.8","999.9","  57.0"," ","  49.6"," "," 0.00","G","999.9","100000"
"56492099999","2023-02-12","28.8","104.6","342.0","YIBIN, CH","  50.0"," 8","  49.4"," 8","1016.0"," 8","956.4"," 8","  4.2"," 8","  6.1"," 8","  7.8","999.9","  55.6"," ","  46.0"," "," 0.08","G","999.9","110000"
"56492099999","2023-02-13","28.8","104.6","342.0","YIBIN, CH","  45.9"," 8","  41.8"," 8","1027.3"," 8","966.5"," 8"," 14.1"," 8","  6.1"," 8","  9.7","999.9","  55.6"," ","  42.3"," "," 0.03","G","999.9","010000"
"56492099999","2023-02-14","28.8","104.6","342.0","YIBIN, CH","  47.8"," 8","  40.8"," 8","1027.2"," 8","966.4"," 8"," 15.8"," 8","  3.4"," 8","  3.9","999.9","  53.4"," ","  42.3"," "," 0.02","G","999.9","000000"
"56492099999","2023-02-15","28.8","104.6","342.0","YIBIN, CH","  46.0"," 8","  43.7"," 8","1027.9"," 8","967.1"," 8","  6.6"," 8","  2.7"," 8","  3.9","999.9","  53.4"," ","  42.6"," "," 0.04","G","999.9","110000"
"56492099999","2023-02-16","28.8","104.6","342.0","YIBIN, CH","  47.9"," 8","  46.4"," 8","1023.8"," 8","963.3"," 8","  7.9"," 8","  2.9"," 8","  3.9","999.9","  53.4"," ","  43.9"," "," 0.00","G","999.9","010000"
"56492099999","2023-02-17","28.8","104.6","342.0","YIBIN, CH","  51.6"," 8","  45.6"," 8","1017.1"," 8","957.4"," 8","  6.5"," 8","  3.4"," 8","  5.8","999.9","  58.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-18","28.8","104.6","342.0","YIBIN, CH","  52.8"," 8","  45.6"," 8","1025.6"," 8","965.6"," 8","  9.9"," 8","  5.3"," 8","  9.7","999.9","  58.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-19","28.8","104.6","342.0","YIBIN, CH","  54.6"," 8","  42.6"," 8","1025.4"," 8","965.7"," 8"," 12.9"," 8","  4.6"," 8","  7.8","999.9","  60.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-20","28.8","104.6","342.0","YIBIN, CH","  49.2"," 8","  45.6"," 8","1023.8"," 8","963.8"," 8","  5.9"," 8","  5.1"," 8","  7.8","999.9","  60.8"," ","  46.8"," "," 0.03","G","999.9","010000"
"56492099999","2023-02-21","28.8","104.6","342.0","YIBIN, CH","  46.5"," 8","  46.5"," 8","1025.8"," 8","965.1"," 8","  1.3"," 8","  3.9"," 8","  5.8","999.9","  52.2"," ","  45.1"," "," 0.17","G","999.9","110000"
"56492099999","2023-02-22","28.8","104.6","342.0","YIBIN, CH","  44.5"," 7","  44.5"," 7","1024.1"," 7","963.3"," 7","  3.0"," 7","  3.9"," 7","  5.8","999.9","  48.9"," ","  43.7"," "," 0.23","G","999.9","110000"
"56492099999","2023-02-23","28.8","104.6","342.0","YIBIN, CH","  47.1"," 8","  47.1"," 8","1025.1"," 8","964.4"," 8","  7.7"," 8","  4.1"," 8","  7.8","999.9","  52.7"," ","  43.7"," "," 0.02","G","999.9","110000"
"56492099999","2023-02-24","28.8","104.6","342.0","YIBIN, CH","  52.6"," 8","  46.1"," 8","1029.9"," 8","969.6"," 8"," 14.0"," 8","  3.9"," 8","  5.8","999.9","  61.3"," ","  43.7"," "," 0.01","G","999.9","100000"
"56492099999","2023-02-25","28.8","104.6","342.0","YIBIN, CH","  57.0"," 8","  43.2"," 8","1030.8"," 8","970.9"," 8"," 16.6"," 8","  4.6"," 8","  5.8","999.9","  69.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-26","28.8","104.6","342.0","YIBIN, CH","  60.0"," 8","  38.3"," 8","1025.4"," 8","966.1"," 8"," 17.2"," 8","  4.4"," 8","  5.8","999.9","  69.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-27","28.8","104.6","342.0","YIBIN, CH","  59.5"," 8","  40.5"," 8","1020.8"," 8","961.9"," 8"," 11.2"," 8","  6.1"," 8"," 11.7","999.9","  68.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"56492099999","2023-02-28","28.8","104.6","342.0","YIBIN, CH","  57.4"," 8","  40.8"," 8","1024.6"," 8","965.3"," 8"," 11.7"," 8","  4.9"," 8","  5.8","999.9","  68.2"," ","  53.6"," "," 0.00","G","999.9","010000"
"56492099999","2023-03-01","28.8","104.6","342.0","YIBIN, CH","  55.1"," 8","  42.8"," 8","1029.0"," 8","969.2"," 8"," 13.6"," 8","  4.9"," 8","  7.8","999.9","  61.0"," ","  52.3"," "," 0.00","G","999.9","010000"
"56492099999","2023-03-02","28.8","104.6","342.0","YIBIN, CH","  53.4"," 8","  46.7"," 8","1028.2"," 8","968.3"," 8","  8.9"," 8","  4.4"," 8","  9.7","999.9","  59.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"56492099999","2023-03-03","28.8","104.6","342.0","YIBIN, CH","  56.6"," 5","  46.1"," 5","1026.7"," 5","967.2"," 5"," 14.7"," 5","  5.1"," 5","  5.8","999.9","  68.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-04","28.8","104.6","342.0","YIBIN, CH","  57.8"," 8","  49.4"," 8","1025.1"," 8","965.6"," 8"," 11.3"," 8","  4.1"," 8","  5.8","999.9","  68.5"," ","  48.9"," "," 0.11","G","999.9","010000"
"56492099999","2023-03-05","28.8","104.6","342.0","YIBIN, CH","  61.1"," 8","  50.9"," 8","1019.7"," 8","960.9"," 8"," 12.0"," 8","  4.1"," 8","  5.8","999.9","  71.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-06","28.8","104.6","342.0","YIBIN, CH","  61.4"," 8","  50.6"," 8","1018.5"," 8","959.9"," 8","  8.1"," 8","  4.6"," 8","  7.8","999.9","  73.0"," ","  54.3"," "," 0.26","G","999.9","010000"
"56492099999","2023-03-07","28.8","104.6","342.0","YIBIN, CH","  60.6"," 8","  57.8"," 8","1019.0"," 8","960.3"," 8","  3.5"," 8","  3.6"," 8","  9.7","999.9","  73.0"," ","  54.5"," "," 0.07","G","999.9","110000"
"56492099999","2023-03-08","28.8","104.6","342.0","YIBIN, CH","  66.4"," 8","  54.0"," 8","1021.2"," 8","962.8"," 8"," 13.4"," 8","  4.9"," 8","  7.8","999.9","  77.0"," ","  54.9"," "," 0.00","G","999.9","010000"
"56492099999","2023-03-09","28.8","104.6","342.0","YIBIN, CH","  67.1"," 8","  53.7"," 8","1015.4"," 8","957.5"," 8"," 14.9"," 8","  6.6"," 8","  9.7","999.9","  77.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-10","28.8","104.6","342.0","YIBIN, CH","  67.0"," 8","  52.0"," 8","1014.5"," 8","956.8"," 8"," 16.1"," 8","  4.1"," 8","  5.8","999.9","  77.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-11","28.8","104.6","342.0","YIBIN, CH","  66.0"," 8","  52.0"," 8","1020.8"," 8","962.7"," 8"," 15.7"," 8","  7.5"," 8"," 17.5","999.9","  80.1"," ","  49.6"," "," 0.41","G","999.9","010000"
"56492099999","2023-03-12","28.8","104.6","342.0","YIBIN, CH","  45.7"," 8","  45.7"," 8","1034.9"," 8","974.1"," 8"," 16.2"," 8","  7.3"," 8"," 13.6","999.9","  46.9","*","  43.7"," "," 0.51","G","999.9","010000"
"56492099999","2023-03-13","28.8","104.6","342.0","YIBIN, CH","  57.6"," 8","  45.2"," 8","1018.4"," 8","959.0"," 8"," 18.5"," 8","  5.3"," 8","  7.8","999.9","  68.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-14","28.8","104.6","342.0","YIBIN, CH","  61.1"," 8","  48.0"," 8","1011.4"," 8","953.0"," 8"," 18.3"," 8","  4.1"," 8","  5.8","999.9","  70.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-15","28.8","104.6","342.0","YIBIN, CH","  63.5"," 8","  51.3"," 8","1012.8"," 8","954.7"," 8"," 13.5"," 8","  2.9"," 8","  5.8","999.9","  72.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-16","28.8","104.6","342.0","YIBIN, CH","  60.9"," 8","  56.9"," 8","1015.3"," 8","956.9"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  72.3"," ","  57.4"," "," 0.00","G","999.9","010000"
"56492099999","2023-03-17","28.8","104.6","342.0","YIBIN, CH","  58.7"," 8","  53.8"," 8","1016.0"," 8","957.4"," 8"," 10.8"," 8","  5.6"," 8","  9.7","999.9","  67.6"," ","  53.8"," "," 0.00","G","999.9","010000"
"56492099999","2023-03-18","28.8","104.6","342.0","YIBIN, CH","  55.8"," 8","  54.1"," 8","1015.9"," 8","956.9"," 8"," 11.8"," 8","  3.4"," 8","  5.8","999.9","  67.6"," ","  52.7"," "," 0.01","G","999.9","000000"
"56492099999","2023-03-19","28.8","104.6","342.0","YIBIN, CH","  60.7"," 7","  53.1"," 7","1009.4"," 7","951.1"," 7"," 13.8"," 7","  3.3"," 7","  3.9","999.9","  71.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-20","28.8","104.6","342.0","YIBIN, CH","  61.6"," 8","  53.8"," 8","1005.0"," 8","947.2"," 8"," 11.0"," 8","  4.4"," 8","  7.8","999.9","  71.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-21","28.8","104.6","342.0","YIBIN, CH","  65.8"," 7","  53.5"," 7","1003.0"," 7","945.5"," 7"," 10.7"," 7","  3.6"," 7","  5.8","999.9","  73.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-22","28.8","104.6","342.0","YIBIN, CH","  61.0"," 8","  53.7"," 8","1006.5"," 8","948.8"," 8","  8.1"," 8","  8.0"," 8"," 13.6","999.9","  73.8"," ","  51.6"," "," 0.04","G","999.9","110000"
"56492099999","2023-03-23","28.8","104.6","342.0","YIBIN, CH","  51.9"," 8","  51.9"," 8","1012.6"," 8","953.4"," 8"," 11.8"," 8","  7.8"," 8","  7.8","999.9","  71.6"," ","  50.2"," "," 0.06","G","999.9","010000"
"56492099999","2023-03-24","28.8","104.6","342.0","YIBIN, CH","  56.1"," 8","  50.6"," 8","1016.2"," 8","957.1"," 8"," 13.5"," 8","  3.9"," 8","  5.8","999.9","  66.6"," ","  48.9"," "," 0.08","G","999.9","110000"
"56492099999","2023-03-25","28.8","104.6","342.0","YIBIN, CH","  55.9"," 8","  52.1"," 8","1018.3"," 8","959.0"," 8"," 12.3"," 8","  4.6"," 8","  9.7","999.9","  66.6"," ","  49.3"," "," 0.00","G","999.9","010000"
"56492099999","2023-03-26","28.8","104.6","342.0","YIBIN, CH","  53.9"," 8","  53.9"," 8","1019.1"," 8","959.7"," 8","  3.4"," 8","  5.1"," 8","  9.7","999.9","  65.8"," ","  51.6"," "," 0.31","G","999.9","010000"
"56492099999","2023-03-27","28.8","104.6","342.0","YIBIN, CH","  55.5"," 8","  52.6"," 8","1020.0"," 8","960.6"," 8"," 15.5"," 8","  3.4"," 8","  7.8","999.9","  61.7"," ","  50.5"," "," 0.01","G","999.9","000000"
"56492099999","2023-03-28","28.8","104.6","342.0","YIBIN, CH","  53.8"," 8","  53.8"," 8","1019.9"," 8","960.5"," 8","  4.1"," 8","  3.9"," 8","  5.8","999.9","  61.7"," ","  50.5"," "," 0.07","G","999.9","110000"
"56492099999","2023-03-29","28.8","104.6","342.0","YIBIN, CH","  59.4"," 8","  52.5"," 8","1016.7"," 8","957.9"," 8"," 13.3"," 8","  3.9"," 8","  5.8","999.9","  69.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"56492099999","2023-03-30","28.8","104.6","342.0","YIBIN, CH","  65.4"," 7","  52.0"," 7","1011.6"," 7","953.6"," 7"," 14.0"," 7","  4.7"," 7","  7.8","999.9","  76.5"," ","  53.2"," "," 0.03","G","999.9","010000"
"56492099999","2023-03-31","28.8","104.6","342.0","YIBIN, CH","  60.4"," 8","  56.5"," 8","1012.0"," 8","953.8"," 8","  8.9"," 8","  4.1"," 8","  7.8","999.9","  76.5"," ","  54.9"," "," 0.03","G","999.9","000000"
"56492099999","2023-04-01","28.8","104.6","342.0","YIBIN, CH","  69.8"," 8","  53.9"," 8","1003.5"," 8","946.3"," 8"," 15.8"," 8","  4.1"," 8","  5.8","999.9","  78.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-02","28.8","104.6","342.0","YIBIN, CH","  72.4"," 8","  55.9"," 8"," 996.8"," 8","940.6"," 8"," 13.4"," 8","  6.3"," 8","  9.7","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-03","28.8","104.6","342.0","YIBIN, CH","  70.3"," 5","  56.5"," 5"," 999.1"," 5","942.5"," 5"," 15.0"," 5","  8.5"," 5"," 11.7","999.9","  80.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-05","28.8","104.6","342.0","YIBIN, CH","  57.2"," 5","  51.0"," 5","1015.5"," 5","957.1"," 5"," 12.7"," 5"," 12.8"," 5"," 21.4","999.9","  79.7"," ","  50.0"," "," 0.31","G","999.9","010000"
"56492099999","2023-04-06","28.8","104.6","342.0","YIBIN, CH","  58.2"," 8","  47.6"," 8","1020.2"," 8","961.1"," 8"," 18.0"," 8","  4.6"," 8","  5.8","999.9","  72.9"," ","  49.8"," "," 0.00","G","999.9","010000"
"56492099999","2023-04-07","28.8","104.6","342.0","YIBIN, CH","  59.9"," 8","  48.4"," 8","1021.8"," 8","962.9"," 8"," 18.5"," 8","  3.6"," 8","  3.9","999.9","  67.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-08","28.8","104.6","342.0","YIBIN, CH","  65.2"," 8","  49.1"," 8","1019.6"," 8","961.2"," 8"," 17.6"," 8","  3.9"," 8","  5.8","999.9","  77.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-09","28.8","104.6","342.0","YIBIN, CH","  69.7"," 8","  51.5"," 8","1011.9"," 8","954.4"," 8"," 18.4"," 8","  5.1"," 8","  9.7","999.9","  80.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-10","28.8","104.6","342.0","YIBIN, CH","  75.0"," 8","  52.2"," 8","1006.2"," 8","949.6"," 8"," 18.0"," 8","  5.3"," 8","  9.7","999.9","  86.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-11","28.8","104.6","342.0","YIBIN, CH","  77.4"," 7","  56.1"," 7","1008.2"," 7","951.8"," 7"," 16.7"," 7","  4.7"," 7","  7.8","999.9","  89.1"," ","  63.5"," "," 0.04","G","999.9","010000"
"56492099999","2023-04-12","28.8","104.6","342.0","YIBIN, CH","  72.7"," 8","  63.3"," 8","1006.5"," 8","949.8"," 8"," 16.9"," 8","  4.4"," 8","  5.8","999.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-13","28.8","104.6","342.0","YIBIN, CH","  70.3"," 8","  64.9"," 8","1008.3"," 8","951.3"," 8"," 10.2"," 8","  6.3"," 8","  7.8","999.9","  83.3"," ","  64.0"," "," 0.12","G","999.9","010000"
"56492099999","2023-04-14","28.8","104.6","342.0","YIBIN, CH","  70.7"," 8","  60.5"," 8","1014.0"," 8","956.6"," 8"," 17.3"," 8","  6.3"," 8","  9.7","999.9","  81.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-15","28.8","104.6","342.0","YIBIN, CH","  77.8"," 8","  58.5"," 8","1007.6"," 8","951.2"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  90.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-16","28.8","104.6","342.0","YIBIN, CH","  81.3"," 8","  59.6"," 8"," 997.1"," 8","941.6"," 8"," 18.4"," 8","  4.4"," 8","  5.8","999.9","  94.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"56492099999","2023-04-17","28.8","104.6","342.0","YIBIN, CH","  81.8"," 8","  61.2"," 8"," 998.2"," 8","942.9"," 8"," 17.9"," 8","  7.5"," 8"," 13.6","999.9","  95.2"," ","  67.8"," "," 0.03","G","999.9","010000"
