"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53705099999","2023-01-11","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  31.9"," 7","  14.2"," 7","1013.2"," 7","875.2"," 7","  3.2"," 7","  2.5"," 7","  3.9","999.9","  49.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-12","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  30.4"," 7","  10.6"," 7","1015.8"," 7","877.1"," 7","  1.9"," 7","  8.3"," 7"," 13.6","999.9","  49.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-13","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  17.2"," 7","   3.5"," 7","1039.2"," 7","894.5"," 7","  8.0"," 7","  7.8"," 7"," 11.7","999.9","  20.3","*","  11.8"," "," 0.00","G","999.9","001000"
"53705099999","2023-01-14","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  13.4"," 7","  -4.3"," 7","1045.2"," 7","897.9"," 7"," 17.1"," 7","  5.3"," 7","  7.8","999.9","  20.8"," ","   8.1"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-15","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  15.0"," 7","  -8.4"," 7","1040.8"," 7","894.3"," 7"," 10.5"," 7","  5.0"," 7","  9.7","999.9","  24.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-16","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  19.2"," 7","  -6.7"," 7","1038.4"," 7","893.1"," 7","  5.6"," 7","  6.1"," 7"," 11.7","999.9","  24.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-17","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  19.4"," 7","  -4.7"," 7","1036.4"," 7","892.0"," 7","  5.3"," 7","  4.4"," 7","  9.7","999.9","  30.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-18","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  23.7"," 7","  -6.3"," 7","1032.9"," 7","889.6"," 7","  5.5"," 7","  4.2"," 7","  7.8","999.9","  34.2"," ","   8.1"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-19","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  22.5"," 7","  -1.7"," 7","1034.1"," 7","891.0"," 7","  8.0"," 7","  4.7"," 7","  9.7","999.9","  34.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-20","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  23.6"," 7","  -2.4"," 7","1028.6"," 7","886.1"," 7","  7.1"," 7","  2.2"," 7","  3.9","999.9","  41.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-21","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  22.9"," 7","  -7.4"," 7","1028.3"," 7","885.9"," 7","  8.5"," 7","  4.2"," 7","  5.8","999.9","  41.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-22","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  22.2"," 7","  -6.0"," 7","1033.5"," 7","890.1"," 7","  9.5"," 7","  5.3"," 7","  7.8","999.9","  34.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-23","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  11.9"," 7"," -14.6"," 7","1049.3"," 7","901.8"," 7","  8.3"," 7","  7.5"," 7"," 15.5","999.9","  33.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-24","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  12.0"," 7"," -12.7"," 7","1034.7"," 7","888.0"," 7","  7.3"," 7","  4.4"," 7","  7.8","999.9","  25.0"," ","  -3.6"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-25","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  21.9"," 7"," -15.7"," 7","1029.6"," 7","885.9"," 7","  8.3"," 7","  6.1"," 7","  9.7","999.9","  31.5"," ","  -3.5"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-26","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  21.8"," 7","  -9.7"," 7","1041.1"," 7","896.8"," 7"," 10.1"," 7","  5.3"," 7","  9.7","999.9","  31.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-27","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  17.1"," 7"," -11.3"," 7","1042.4"," 7","896.7"," 7"," 10.8"," 7","  4.2"," 7","  5.8","999.9","  29.7"," ","   6.8"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-28","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  21.8"," 7"," -12.5"," 7","1036.4"," 7","892.1"," 7"," 10.6"," 7","  4.2"," 7","  5.8","999.9","  36.5"," ","   5.4"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-29","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  23.8"," 7","  -6.4"," 7","1029.9"," 7","887.5"," 7","  9.0"," 7","  2.2"," 7","  5.8","999.9","  41.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-30","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  32.2"," 7","  -3.6"," 7","1021.4"," 7","881.5"," 7","  7.8"," 7","  3.1"," 7","  3.9","999.9","  53.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-01-31","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  31.7"," 7","  -4.8"," 7","1025.2"," 7","885.5"," 7"," 12.6"," 7","  4.7"," 7","  7.8","999.9","  53.4"," ","  10.8"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-01","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.0"," 7","  -5.2"," 7","1031.8"," 7","889.7"," 7"," 15.9"," 7","  4.2"," 7","  5.8","999.9","  43.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-02","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  31.6"," 7","   1.2"," 7","1025.4"," 7","885.3"," 7","  9.1"," 7","  3.1"," 7","  3.9","999.9","  42.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-03","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  29.6"," 7","   0.3"," 7","1026.7"," 7","886.7"," 7","  9.0"," 7","  2.8"," 7","  3.9","999.9","  42.8"," ","  17.8"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-04","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  31.6"," 7","   2.9"," 7","1020.3"," 7","880.8"," 7","  8.1"," 7","  4.2"," 7","  5.8","999.9","  45.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-05","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  34.9"," 7","   2.4"," 7","1022.0"," 7","883.4"," 7"," 10.4"," 7","  4.4"," 7","  5.8","999.9","  47.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-06","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  32.8"," 6","   6.0"," 6","1022.7"," 6","883.5"," 6","  9.5"," 6","  2.3"," 6","  3.9","999.9","  47.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-07","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  36.1"," 7","   5.9"," 7","1022.4"," 7","883.6"," 7","  8.8"," 7","  5.8"," 7"," 11.7","999.9","  50.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-08","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  27.2"," 7","  18.3"," 7","1025.9"," 7","885.7"," 7","  7.7"," 7","  3.9"," 7","  9.7","999.9","  50.2"," ","  16.9"," "," 0.15","G","999.9","001000"
"53705099999","2023-02-09","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  29.0"," 7","  21.5"," 7","1021.3"," 7","881.1"," 7","  3.5"," 7","  1.9"," 7","  3.9","999.9","  42.4"," ","  14.5"," "," 0.00","G","  1.2","000000"
"53705099999","2023-02-10","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  32.9"," 7","  26.5"," 7","1011.1"," 7","873.4"," 7","  2.1"," 7","  3.3"," 7","  3.9","999.9","  49.8"," ","  14.7"," "," 0.00","G","999.9","100000"
"53705099999","2023-02-11","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  31.8"," 7","  23.3"," 7","1018.0"," 7","879.2"," 7","  4.5"," 7","  5.3"," 7","  7.8","999.9","  49.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-12","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  28.2"," 7","  19.9"," 7","1032.2"," 7","891.0"," 7","  7.4"," 7","  6.4"," 7","  9.7","999.9","  36.7"," ","  25.0"," "," 0.00","G","999.9","001000"
"53705099999","2023-02-13","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  24.3"," 7","  12.7"," 7","1038.1"," 7","894.9"," 7"," 13.1"," 7","  4.2"," 7","  5.8","999.9","  30.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-14","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  26.6"," 7","  16.8"," 7","1030.7"," 7","888.8"," 7","  6.1"," 7","  2.5"," 7","  3.9","999.9","  39.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-15","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  30.2"," 7","  18.9"," 7","1029.6"," 7","888.6"," 7","  4.1"," 7","  2.5"," 7","  3.9","999.9","  42.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-16","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  36.0"," 7","  22.0"," 7","1020.6"," 7","882.2"," 7","  5.7"," 7","  2.8"," 7","  3.9","999.9","  49.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-17","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  37.9"," 7","  25.7"," 7","1020.1"," 7","882.5"," 7","  6.0"," 7","  4.2"," 7","  7.8","999.9","  49.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-18","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  28.8"," 6","   6.5"," 6","1034.9"," 6","894.2"," 6","  9.6"," 6","  7.1"," 6"," 11.7","999.9","  46.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-19","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  33.0"," 7","  11.4"," 7","1030.6"," 7","890.0"," 7"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  47.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-20","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  37.0"," 7","  17.0"," 7","1027.5"," 7","888.4"," 7"," 11.9"," 7","  6.1"," 7","  9.7","999.9","  47.1"," ","  16.5"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-21","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  41.3"," 6","  21.7"," 6","1026.1"," 6","888.5"," 6","  9.7"," 6","  4.2"," 6","  7.8","999.9","  48.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-22","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  39.4"," 7","  21.9"," 7","1022.7"," 7","885.3"," 7","  5.6"," 7","  2.5"," 7","  5.8","999.9","  52.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-23","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  41.4"," 7","  19.8"," 7","1024.5"," 7","887.3"," 7","  8.0"," 7","  3.9"," 7","  7.8","999.9","  55.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-24","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  39.4"," 7","  17.0"," 7","1031.8"," 7","893.4"," 7","  8.1"," 7","  3.6"," 7","  5.8","999.9","  55.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-25","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  42.6"," 7","  22.4"," 7","1028.6"," 7","890.9"," 7","  6.5"," 7","  4.4"," 7","  5.8","999.9","  57.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-26","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  49.0"," 7","  29.8"," 7","1020.9"," 7","885.8"," 7","  6.8"," 7","  5.6"," 7","  7.8","999.9","  62.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-27","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  42.6"," 7","  13.9"," 7","1026.9"," 7","890.2"," 7","  6.9"," 7","  6.7"," 7"," 11.7","999.9","  62.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"53705099999","2023-02-28","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  38.1"," 7","   4.0"," 7","1033.7"," 7","894.9"," 7"," 12.0"," 7","  5.5"," 7","  7.8","999.9","  52.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-01","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  39.0"," 7","   4.6"," 7","1032.0"," 7","893.2"," 7"," 11.8"," 7","  3.1"," 7","  3.9","999.9","  52.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-02","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  40.6"," 6","   6.0"," 6","1029.9"," 6","891.9"," 6"," 10.9"," 6","  4.2"," 6","  5.8","999.9","  55.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-03","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  39.8"," 4","   8.1"," 4","1026.5"," 4","889.2"," 4"," 10.1"," 4","  1.5"," 4","  3.9","999.9","  58.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-04","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  43.7"," 7","   7.2"," 7","1025.1"," 7","888.1"," 7"," 10.2"," 7","  1.9"," 7","  3.9","999.9","  64.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-05","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  48.1"," 7","   4.1"," 7","1022.1"," 7","886.5"," 7"," 12.6"," 7","  4.2"," 7","  5.8","999.9","  65.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-06","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  47.4"," 7","   7.9"," 7","1020.9"," 7","885.9"," 7"," 11.6"," 7","  3.6"," 7","  5.8","999.9","  65.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-07","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  49.0"," 7","   9.8"," 7","1021.4"," 7","886.4"," 7"," 11.5"," 7","  3.9"," 7","  7.8","999.9","  66.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-08","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  48.9"," 7","  14.6"," 7","1023.5"," 7","888.3"," 7","  9.3"," 7","  4.2"," 7","  7.8","999.9","  66.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-09","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  55.3"," 7","  11.5"," 7","1014.7"," 7","881.6"," 7"," 12.8"," 7","  2.8"," 7","  5.8","999.9","  75.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-10","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  54.1"," 7","  16.5"," 7","1020.4"," 7","886.8"," 7","  5.8"," 7","  6.1"," 7","  7.8","999.9","  75.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-11","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  40.6"," 7","   0.8"," 7","1037.1"," 7","899.2"," 7","  9.3"," 7","  7.8"," 7"," 13.6","999.9","  64.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-12","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  43.1"," 7","   1.3"," 7","1030.0"," 7","891.7"," 7","  9.9"," 7","  3.3"," 7","  5.8","999.9","  56.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-13","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  55.5"," 7","  11.7"," 7","1008.3"," 7","876.3"," 7"," 13.0"," 7","  2.5"," 7","  5.8","999.9","  75.6"," ","  36.0","*"," 0.00","G","999.9","000000"
"53705099999","2023-03-14","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  46.0"," 7","  13.5"," 7","1019.2"," 7","884.5"," 7"," 10.7"," 7","  7.5"," 7"," 15.5","999.9","  75.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-15","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  44.1"," 7","  10.2"," 7","1020.9"," 7","884.8"," 7"," 12.5"," 7","  4.4"," 7","  5.8","999.9","  58.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-16","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  50.4"," 7","  19.1"," 7","1018.5"," 7","884.0"," 7","  9.2"," 7","  3.6"," 7","  7.8","999.9","  64.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-17","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  47.2"," 7","  14.9"," 7","1018.8"," 7","884.3"," 7","  9.4"," 7","  4.7"," 7","  7.8","999.9","  64.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-18","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  46.4"," 7","  17.8"," 7","1016.1"," 7","881.3"," 7","  9.8"," 7","  5.3"," 7","  7.8","999.9","  60.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-19","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  54.3"," 6","  31.0"," 6","1005.5"," 6","873.5"," 6","  8.9"," 6","  4.2"," 6","  7.8","999.9","  65.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-20","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  57.8"," 7","  24.5"," 7","1003.0"," 7","872.2"," 7","  6.5"," 7","  3.6"," 7","  5.8","999.9","  70.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-21","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  49.3"," 6","  18.1"," 6","1011.3"," 6","878.7"," 6","  3.2"," 6","  3.9"," 6","  5.8","999.9","  70.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-22","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  46.8"," 7","  15.0"," 7","1015.1"," 7","880.4"," 7","  3.7"," 7","  4.2"," 7","  5.8","999.9","  57.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-23","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  48.6"," 7","  24.2"," 7","1014.8"," 7","880.8"," 7","  9.8"," 7","  5.8"," 7"," 11.7","999.9","  57.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-24","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  48.1"," 7","  23.8"," 7","1018.2"," 7","883.5"," 7"," 10.5"," 7","  4.2"," 7","  7.8","999.9","  57.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-25","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  48.1"," 7","  13.0"," 7","1018.5"," 7","883.8"," 7","  8.7"," 7","  3.9"," 7","  5.8","999.9","  60.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-26","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  46.0"," 7","  11.5"," 7","1020.4"," 7","885.3"," 7","  9.8"," 7","  2.5"," 7","  7.8","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-27","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  51.5"," 7","  15.3"," 7","1017.5"," 7","883.1"," 7"," 10.5"," 7","  3.6"," 7","  5.8","999.9","  66.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-28","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  53.4"," 7","  16.7"," 7","1016.6"," 7","883.4"," 7"," 10.1"," 7","  3.1"," 7","  5.8","999.9","  68.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-29","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  59.6"," 7","  23.5"," 7","1012.0"," 7","880.1"," 7"," 13.3"," 7","  3.9"," 7","  7.8","999.9","  72.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-30","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  58.9"," 7","  29.2"," 7","1008.0"," 7","877.6"," 7"," 15.9"," 7","  5.5"," 7","  9.7","999.9","  72.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"53705099999","2023-03-31","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  60.9"," 7","  24.2"," 7","1004.9"," 7","874.7"," 7"," 13.0"," 7","  4.4"," 7","  7.8","999.9","  74.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"53705099999","2023-04-01","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  64.5"," 7","  31.8"," 7"," 997.9"," 7","869.5"," 7","  6.2"," 7"," 10.5"," 7"," 15.5","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"53705099999","2023-04-02","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  40.5"," 7","  31.7"," 7","1015.3"," 7","880.7"," 7"," 13.0"," 7","  5.3"," 7","  7.8","999.9","  41.9","*","  38.8"," "," 0.15","G","999.9","010000"
"53705099999","2023-04-03","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  36.1"," 5","  31.2"," 5","1019.6"," 5","882.3"," 5","  3.6"," 5","  2.7"," 5","  5.8","999.9","  42.3"," ","  34.0"," "," 0.22","G","999.9","011000"
"53705099999","2023-04-05","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  35.6"," 4","  21.7"," 4","1029.1"," 4","889.9"," 4","  5.3"," 4","  3.9"," 4","  7.8","999.9","  41.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"53705099999","2023-04-06","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  42.5"," 7","  21.0"," 7","1024.1"," 7","886.9"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  53.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"53705099999","2023-04-07","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  46.9"," 7","  20.0"," 7","1024.8"," 7","888.8"," 7"," 12.8"," 7","  3.1"," 7","  3.9","999.9","  57.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"53705099999","2023-04-08","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  57.6"," 7","  22.2"," 7","1013.9"," 7","881.3"," 7","  9.8"," 7","  4.7"," 7","  7.8","999.9","  72.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"53705099999","2023-04-09","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  59.4"," 7","  21.9"," 7","1008.9"," 7","878.2"," 7","  7.2"," 7","  3.6"," 7","  7.8","999.9","  72.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"53705099999","2023-04-10","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  57.0"," 7","  20.2"," 7","1013.3"," 7","881.3"," 7","  4.8"," 7","  7.2"," 7"," 11.7","999.9","  71.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"53705099999","2023-04-11","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  59.5"," 6","  18.2"," 6","1012.6"," 6","880.9"," 6","  6.2"," 6","  3.6"," 6","  3.9","999.9","  72.0"," ","  42.8"," "," 0.00","G","999.9","000000"
