"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59985099999","2023-01-13","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.7"," 8","  75.9"," 8","1010.8"," 8","010.2"," 8"," 13.0"," 8","  3.4"," 8","  3.9","999.9","  82.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-14","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.7"," 8","  76.3"," 8","1009.1"," 8","008.5"," 8"," 10.1"," 8","  3.4"," 8","  5.8","999.9","  82.8"," ","  73.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-15","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.1"," 8","  75.2"," 8","1011.4"," 8","010.8"," 8"," 15.3"," 8","  5.1"," 8","  9.7","999.9","  83.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-16","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.3"," 7","  70.0"," 7","1015.5"," 7","014.9"," 7","  9.9"," 7"," 10.5"," 7"," 13.6","999.9","  83.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-17","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.8"," 8","  67.4"," 8","1017.4"," 8","016.8"," 8"," 11.5"," 8"," 11.4"," 8"," 13.6","999.9","  79.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-18","16.5333333","111.6166666","5.0","SANHU DAO, CH","  74.3"," 8","  66.5"," 8","1018.4"," 8","017.8"," 8"," 10.8"," 8"," 12.6"," 8"," 15.5","999.9","  79.3"," ","  73.4"," "," 0.00","G","999.9","010000"
"59985099999","2023-01-19","16.5333333","111.6166666","5.0","SANHU DAO, CH","  74.6"," 8","  70.2"," 8","1017.3"," 8","016.7"," 8"," 10.5"," 8"," 11.7"," 8"," 13.6","999.9","  78.1"," ","  72.9"," "," 0.00","G","999.9","010000"
"59985099999","2023-01-20","16.5333333","111.6166666","5.0","SANHU DAO, CH","  73.4"," 8","  71.9"," 8","1016.3"," 8","015.7"," 8","  5.8"," 8"," 12.4"," 8"," 17.5","999.9","  78.1"," ","  71.2"," "," 0.28","G","999.9","010000"
"59985099999","2023-01-21","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.2"," 8","  73.5"," 8","1014.3"," 8","013.7"," 8","  8.1"," 8","  7.3"," 8","  9.7","999.9","  80.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-22","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.3"," 8","  74.7"," 8","1013.1"," 8","012.5"," 8","  6.7"," 8","  5.1"," 8","  5.8","999.9","  81.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-23","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.3"," 8","  74.7"," 8","1013.5"," 8","012.9"," 8","  8.6"," 8","  6.3"," 8","  9.7","999.9","  81.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-24","16.5333333","111.6166666","5.0","SANHU DAO, CH","  73.8"," 8","  66.8"," 8","1017.4"," 8","016.8"," 8","  7.8"," 8"," 14.1"," 8"," 19.4","999.9","  81.0"," ","  70.7"," "," 0.02","G","999.9","010000"
"59985099999","2023-01-25","16.5333333","111.6166666","5.0","SANHU DAO, CH","  74.2"," 8","  65.9"," 8","1015.4"," 8","014.8"," 8"," 11.3"," 8","  9.7"," 8"," 11.7","999.9","  77.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-26","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.1"," 8","  70.8"," 8","1014.1"," 8","013.5"," 8"," 11.3"," 8","  6.6"," 8","  7.8","999.9","  79.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-27","16.5333333","111.6166666","5.0","SANHU DAO, CH","  74.5"," 8","  67.5"," 8","1015.9"," 8","015.3"," 8","  9.2"," 8"," 12.6"," 8"," 19.4","999.9","  79.5"," ","  71.2"," "," 0.07","G","999.9","000000"
"59985099999","2023-01-28","16.5333333","111.6166666","5.0","SANHU DAO, CH","  72.7"," 8","  64.2"," 8","1017.3"," 8","016.8"," 8","  8.5"," 8"," 14.6"," 8"," 17.5","999.9","  79.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-29","16.5333333","111.6166666","5.0","SANHU DAO, CH","  70.6"," 8","  60.4"," 8","1018.7"," 8","018.1"," 8"," 10.3"," 8"," 14.3"," 8"," 15.5","999.9","  76.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-01-30","16.5333333","111.6166666","5.0","SANHU DAO, CH","  72.7"," 8","  67.2"," 8","1016.4"," 8","015.8"," 8","  9.5"," 8"," 10.4"," 8"," 13.6","999.9","  75.0"," ","  68.7"," "," 0.08","G","999.9","010000"
"59985099999","2023-01-31","16.5333333","111.6166666","5.0","SANHU DAO, CH","  74.8"," 8","  69.0"," 8","1013.3"," 8","012.7"," 8"," 12.3"," 8","  5.6"," 8","  7.8","999.9","  79.0"," ","  70.3"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-01","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.5"," 8","  74.1"," 8","1013.0"," 8","012.4"," 8","  9.0"," 8","  6.1"," 8","  7.8","999.9","  80.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-02","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.1"," 8","  74.6"," 8","1014.3"," 8","013.7"," 8"," 11.4"," 8","  6.3"," 8","  7.8","999.9","  81.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-03","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.5"," 8","  74.2"," 8","1014.2"," 8","013.6"," 8"," 11.3"," 8","  6.8"," 8","  7.8","999.9","  81.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-04","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.2"," 8","  72.6"," 8","1013.0"," 8","012.4"," 8"," 11.9"," 8","  6.3"," 8","  7.8","999.9","  81.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-05","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.4"," 8","  72.5"," 8","1012.4"," 8","011.8"," 8"," 15.5"," 8","  4.6"," 8","  5.8","999.9","  82.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-06","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.5"," 8","  74.5"," 8","1012.1"," 8","011.5"," 8"," 14.2"," 8","  4.1"," 8","  5.8","999.9","  82.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-07","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.5"," 8","  74.0"," 8","1013.0"," 8","012.4"," 8"," 15.3"," 8","  6.3"," 8","  7.8","999.9","  81.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-08","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.1"," 7","  73.9"," 7","1013.3"," 7","012.7"," 7"," 14.6"," 7","  6.7"," 7","  7.8","999.9","  82.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-09","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.0"," 8","  75.4"," 8","1013.1"," 8","012.5"," 8"," 14.1"," 8","  4.4"," 8","  5.8","999.9","  82.6"," ","  75.4"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-10","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.3"," 8","  75.4"," 8","1013.1"," 8","012.5"," 8"," 14.0"," 8","  4.4"," 8","  5.8","999.9","  83.1"," ","  75.4"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-11","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.4"," 7","  74.3"," 7","1012.4"," 7","011.8"," 7"," 17.2"," 7","  5.3"," 7","  5.8","999.9","  83.7"," ","  75.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-12","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.8"," 8","  76.1"," 8","1012.2"," 8","011.6"," 8"," 15.1"," 8","  5.1"," 8","  5.8","999.9","  84.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-13","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.1"," 8","  76.7"," 8","1012.3"," 8","011.7"," 8"," 14.4"," 8","  3.6"," 8","  3.9","999.9","  85.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-14","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.2"," 8","  73.8"," 8","1014.3"," 8","013.7"," 8"," 14.7"," 8","  8.0"," 8"," 11.7","999.9","  85.6"," ","  75.4"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-15","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.5"," 8","  69.5"," 8","1017.2"," 8","016.6"," 8","  8.9"," 8"," 11.2"," 8"," 13.6","999.9","  84.6"," ","  74.5"," "," 0.00","G","999.9","010000"
"59985099999","2023-02-16","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.0"," 8","  69.8"," 8","1018.0"," 8","017.4"," 8","  8.9"," 8"," 10.9"," 8"," 11.7","999.9","  79.9"," ","  73.9"," "," 0.00","G","999.9","010000"
"59985099999","2023-02-17","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.7"," 8","  70.2"," 8","1015.9"," 8","015.3"," 8"," 10.3"," 8","  8.7"," 8","  9.7","999.9","  80.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-18","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.4"," 8","  72.1"," 8","1014.5"," 8","013.9"," 8"," 10.7"," 8","  7.8"," 8","  9.7","999.9","  82.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-19","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.6"," 8","  70.0"," 8","1014.4"," 8","013.8"," 8"," 12.2"," 8","  9.5"," 8"," 11.7","999.9","  82.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-20","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.4"," 8","  68.0"," 8","1015.5"," 8","014.9"," 8","  7.7"," 8"," 10.7"," 8"," 13.6","999.9","  82.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-21","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.3"," 7","  68.1"," 7","1017.0"," 7","016.4"," 7","  8.2"," 7"," 10.5"," 7"," 11.7","999.9","  81.1"," ","  73.0"," "," 0.02","G","999.9","010000"
"59985099999","2023-02-22","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.7"," 7","  68.2"," 7","1016.3"," 7","015.7"," 7"," 10.1"," 7","  9.4"," 7"," 11.7","999.9","  80.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-23","16.5333333","111.6166666","5.0","SANHU DAO, CH","  74.8"," 8","  65.3"," 8","1015.2"," 8","014.6"," 8"," 13.4"," 8","  7.8"," 8","  9.7","999.9","  80.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-24","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.2"," 7","  65.3"," 7","1017.0"," 7","016.4"," 7"," 14.0"," 7"," 10.3"," 7"," 13.6","999.9","  81.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-25","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.1"," 8","  66.9"," 8","1021.2"," 8","020.6"," 8","  8.2"," 8"," 13.6"," 8"," 17.5","999.9","  81.5"," ","  71.6"," "," 0.03","G","999.9","010000"
"59985099999","2023-02-26","16.5333333","111.6166666","5.0","SANHU DAO, CH","  73.8"," 8","  67.0"," 8","1022.0"," 8","021.4"," 8","  7.5"," 8"," 14.6"," 8"," 17.5","999.9","  81.0"," ","  70.0"," "," 0.03","G","999.9","010000"
"59985099999","2023-02-27","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.1"," 8","  68.7"," 8","1020.6"," 8","020.0"," 8","  9.1"," 8"," 11.2"," 8"," 11.7","999.9","  77.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"59985099999","2023-02-28","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.4"," 8","  68.3"," 8","1019.2"," 8","018.6"," 8"," 10.5"," 8","  8.3"," 8","  9.7","999.9","  79.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-01","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.3"," 8","  66.4"," 8","1019.4"," 8","018.8"," 8"," 12.4"," 8","  7.5"," 8","  7.8","999.9","  80.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-02","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.2"," 7","  66.2"," 7","1020.2"," 7","019.6"," 7"," 12.2"," 7","  8.9"," 7","  9.7","999.9","  81.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-03","16.5333333","111.6166666","5.0","SANHU DAO, CH","  74.8"," 5","  68.3"," 5","1020.8"," 5","020.2"," 5","  8.2"," 5","  8.5"," 5","  9.7","999.9","  79.2"," ","  72.5"," "," 0.05","G","999.9","000000"
"59985099999","2023-03-04","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.4"," 8","  65.2"," 8","1021.0"," 8","020.4"," 8","  8.9"," 8","  8.7"," 8","  9.7","999.9","  79.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-05","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.2"," 8","  66.1"," 8","1019.7"," 8","019.1"," 8","  8.6"," 8","  8.0"," 8","  9.7","999.9","  79.9"," ","  71.8"," "," 0.02","G","999.9","000000"
"59985099999","2023-03-06","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.4"," 8","  65.3"," 8","1018.4"," 8","017.8"," 8"," 13.2"," 8","  8.0"," 8","  9.7","999.9","  79.9"," ","  71.8"," "," 0.00","F","999.9","010000"
"59985099999","2023-03-07","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.9"," 8","  65.6"," 8","1017.8"," 8","017.2"," 8"," 14.8"," 8","  6.6"," 8","  7.8","999.9","  81.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-08","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.0"," 8","  66.1"," 8","1017.4"," 8","016.8"," 8"," 15.1"," 8","  6.1"," 8","  7.8","999.9","  81.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-09","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.1"," 7","  66.1"," 7","1016.8"," 7","016.2"," 7"," 15.7"," 7","  6.1"," 7","  7.8","999.9","  82.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-10","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.9"," 8","  65.7"," 8","1015.2"," 8","014.6"," 8"," 16.8"," 8","  4.9"," 8","  5.8","999.9","  82.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-11","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.8"," 8","  70.0"," 8","1015.8"," 8","015.2"," 8"," 11.9"," 8","  5.3"," 8","  5.8","999.9","  82.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-12","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.8"," 8","  68.7"," 8","1016.8"," 8","016.2"," 8"," 13.0"," 8","  7.8"," 8","  9.7","999.9","  82.9"," ","  73.4"," "," 0.00","G","999.9","010000"
"59985099999","2023-03-13","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.3"," 8","  68.5"," 8","1015.9"," 8","015.3"," 8","  9.2"," 8","  8.7"," 8","  9.7","999.9","  82.9"," ","  72.9"," "," 0.02","G","999.9","000000"
"59985099999","2023-03-14","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.3"," 7","  68.9"," 7","1014.1"," 7","013.5"," 7"," 11.1"," 7","  7.8"," 7","  7.8","999.9","  81.5"," ","  72.9"," "," 0.01","G","999.9","000000"
"59985099999","2023-03-15","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.3"," 8","  70.9"," 8","1015.2"," 8","014.6"," 8"," 13.7"," 8","  7.3"," 8","  7.8","999.9","  81.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-16","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.0"," 8","  71.5"," 8","1015.8"," 8","015.2"," 8"," 13.5"," 8","  6.3"," 8","  7.8","999.9","  81.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-17","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.7"," 8","  71.2"," 8","1014.4"," 8","013.8"," 8"," 15.8"," 8","  4.4"," 8","  5.8","999.9","  83.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-18","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.6"," 8","  71.5"," 8","1013.4"," 8","012.8"," 8"," 14.8"," 8","  5.3"," 8","  5.8","999.9","  83.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-19","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.5"," 8","  71.3"," 8","1012.3"," 8","011.7"," 8"," 17.2"," 8","  3.6"," 8","  3.9","999.9","  83.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-20","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.2"," 8","  73.6"," 8","1010.8"," 8","010.2"," 8"," 15.3"," 8","  4.6"," 8","  7.8","999.9","  83.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-21","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.4"," 7","  76.3"," 7","1009.3"," 7","008.7"," 7"," 13.4"," 7","  6.9"," 7","  7.8","999.9","  85.6"," ","  75.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-22","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.9"," 8","  76.9"," 8","1008.2"," 8","007.6"," 8","  9.3"," 8","  7.5"," 8","  9.7","999.9","  85.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-23","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.0"," 8","  75.5"," 8","1008.7"," 8","008.1"," 8"," 16.3"," 8","  8.3"," 8"," 11.7","999.9","  86.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-24","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.8"," 8","  76.2"," 8","1010.2"," 8","009.6"," 8"," 12.7"," 8","  8.0"," 8","  9.7","999.9","  86.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-25","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.3"," 8","  78.4"," 8","1010.6"," 8","010.0"," 8"," 11.1"," 8","  4.9"," 8","  5.8","999.9","  85.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-26","16.5333333","111.6166666","5.0","SANHU DAO, CH","  81.1"," 8","  79.1"," 8","1010.8"," 8","010.2"," 8","  7.6"," 8","  4.6"," 8","  5.8","999.9","  86.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-27","16.5333333","111.6166666","5.0","SANHU DAO, CH","  81.2"," 8","  79.1"," 8","1012.4"," 8","011.8"," 8","  8.2"," 8","  4.1"," 8","  5.8","999.9","  87.3"," ","  77.7"," "," 0.02","G","999.9","010000"
"59985099999","2023-03-28","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.5"," 8","  77.1"," 8","1013.5"," 8","012.8"," 8"," 13.3"," 8","  4.9"," 8","  5.8","999.9","  87.3"," ","  77.5"," "," 0.15","G","999.9","000000"
"59985099999","2023-03-29","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.0"," 8","  76.4"," 8","1012.4"," 8","011.8"," 8"," 12.7"," 8","  4.4"," 8","  7.8","999.9","  85.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-30","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.8"," 7","  75.2"," 7","1010.9"," 7","010.3"," 7"," 13.8"," 7","  3.3"," 7","  5.8","999.9","  84.9"," ","  74.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-03-31","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.9"," 8","  76.7"," 8","1011.1"," 8","010.5"," 8"," 13.2"," 8","  3.9"," 8","  5.8","999.9","  85.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-04-01","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.9"," 8","  78.3"," 8","1010.5"," 8","010.0"," 8"," 12.4"," 8","  3.9"," 8","  3.9","999.9","  85.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"59985099999","2023-04-02","16.5333333","111.6166666","5.0","SANHU DAO, CH","  81.7"," 8","  77.4"," 8","1009.8"," 8","009.2"," 8"," 15.1"," 8","  4.1"," 8","  5.8","999.9","  87.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"59985099999","2023-04-03","16.5333333","111.6166666","5.0","SANHU DAO, CH","  83.2"," 5","  78.1"," 5","1009.7"," 5","009.1"," 5"," 17.4"," 5","  4.7"," 5","  5.8","999.9","  87.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-04-05","16.5333333","111.6166666","5.0","SANHU DAO, CH","  81.5"," 5","  79.5"," 5","1008.7"," 5","008.1"," 5"," 10.9"," 5","  7.4"," 5","  7.8","999.9","  89.2"," ","  79.5"," "," 0.00","G","999.9","000000"
"59985099999","2023-04-06","16.5333333","111.6166666","5.0","SANHU DAO, CH","  82.5"," 8","  79.7"," 8","1010.4"," 8","009.8"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  89.2"," ","  79.0"," "," 0.00","G","999.9","000000"
"59985099999","2023-04-07","16.5333333","111.6166666","5.0","SANHU DAO, CH","  81.5"," 8","  77.9"," 8","1013.7"," 8","013.1"," 8"," 13.0"," 8","  2.7"," 8","  3.9","999.9","  87.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-04-08","16.5333333","111.6166666","5.0","SANHU DAO, CH","  82.0"," 8","  77.8"," 8","1015.1"," 8","014.5"," 8","  9.7"," 8","  7.3"," 8","  9.7","999.9","  88.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"59985099999","2023-04-09","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.5"," 8","  75.8"," 8","1014.1"," 8","013.5"," 8","  6.2"," 8","  6.8"," 8","  7.8","999.9","  88.9"," ","  78.4"," "," 0.02","G","999.9","010000"
"59985099999","2023-04-10","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.8"," 8","  75.4"," 8","1011.9"," 8","011.3"," 8","  7.8"," 8","  6.1"," 8","  9.7","999.9","  85.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"59985099999","2023-04-11","16.5333333","111.6166666","5.0","SANHU DAO, CH","  81.8"," 7","  77.8"," 7","1010.8"," 7","010.2"," 7","  7.5"," 7","  3.6"," 7","  5.8","999.9","  86.5"," ","  78.1"," "," 0.00","G","999.9","000000"
