"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56964099999","2023-01-01","22.7666666","100.9833333","1303.0","SIMAO, CH","  54.0"," 8","  51.0"," 8","1020.9"," 8","863.4"," 8","  6.0"," 8","  3.2"," 8","  5.8","999.9","  59.2"," ","  51.1"," "," 0.02","G","999.9","010000"
"56964099999","2023-01-02","22.7666666","100.9833333","1303.0","SIMAO, CH","  54.4"," 8","  48.4"," 8","1022.1"," 8","864.6"," 8","  6.3"," 8","  2.9"," 8","  9.7","999.9","  65.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-03","22.7666666","100.9833333","1303.0","SIMAO, CH","  50.5"," 8","  46.6"," 8","1023.3"," 8","864.5"," 8","  5.1"," 8","  1.9"," 8","  5.8","999.9","  65.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-04","22.7666666","100.9833333","1303.0","SIMAO, CH","  54.1"," 8","  48.9"," 8","1021.7"," 8","863.8"," 8","  5.7"," 8","  2.4"," 8","  5.8","999.9","  65.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-05","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.5"," 8","  49.5"," 8","1021.9"," 8","864.5"," 8","  5.4"," 8","  2.2"," 8","  5.8","999.9","  67.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-06","22.7666666","100.9833333","1303.0","SIMAO, CH","  52.2"," 8","  45.6"," 8","1024.5"," 8","866.1"," 8","  5.0"," 8","  2.7"," 8","  3.9","999.9","  67.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-07","22.7666666","100.9833333","1303.0","SIMAO, CH","  52.6"," 8","  40.5"," 8","1020.2"," 8","862.3"," 8","  5.4"," 8","  2.7"," 8","  5.8","999.9","  65.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-08","22.7666666","100.9833333","1303.0","SIMAO, CH","  54.0"," 8","  45.4"," 8","1019.6"," 8","862.1"," 8","  5.4"," 8","  1.7"," 8","  3.9","999.9","  67.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-09","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.0"," 8","  44.1"," 8","1019.8"," 8","862.5"," 8","  6.4"," 8","  1.9"," 8","  5.8","999.9","  67.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-10","22.7666666","100.9833333","1303.0","SIMAO, CH","  56.5"," 8","  46.0"," 8","1017.2"," 8","860.8"," 8","  6.1"," 8","  2.2"," 8","  3.9","999.9","  68.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-11","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.0"," 7","  49.7"," 7","1013.6"," 7","858.2"," 7","  5.6"," 7","  2.8"," 7","  7.8","999.9","  71.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-12","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.4"," 8","  47.5"," 8","1012.4"," 8","857.3"," 8","  6.1"," 8","  3.2"," 8","  7.8","999.9","  71.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-13","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.4"," 8","  43.6"," 8","1011.7"," 8","856.9"," 8","  6.8"," 8","  4.6"," 8"," 13.6","999.9","  72.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-14","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.6"," 8","  40.8"," 8","1010.8"," 8","856.1"," 8","  7.1"," 8","  3.9"," 8","  9.7","999.9","  72.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-15","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.9"," 8","  37.7"," 8","1012.7"," 8","857.1"," 8","  6.4"," 8","  2.9"," 8","  5.8","999.9","  70.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-16","22.7666666","100.9833333","1303.0","SIMAO, CH","  54.7"," 7","  42.0"," 7","1015.2"," 7","859.0"," 7","  5.4"," 7","  2.8"," 7","  9.7","999.9","  69.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-17","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.3"," 8","  47.4"," 8","1015.8"," 8","859.8"," 8","  5.9"," 8","  4.1"," 8","  7.8","999.9","  69.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-18","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.3"," 8","  49.1"," 8","1016.4"," 8","860.8"," 8","  5.8"," 8","  4.6"," 8"," 11.7","999.9","  70.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-19","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.2"," 8","  50.3"," 8","1016.5"," 8","860.6"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  70.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"56964099999","2023-01-20","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.7"," 8","  48.0"," 8","1015.6"," 8","860.0"," 8","  5.7"," 8","  3.9"," 8","  9.7","999.9","  71.4"," ","  48.9"," "," 0.00","G","999.9","000000"
