"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56748099999","2023-01-27","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.2"," 7","  37.4"," 7","1014.8"," 7","833.5"," 7","  5.5"," 7","  5.0"," 7"," 11.7","999.9","  71.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"56748099999","2023-01-28","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  52.4"," 6","  36.7"," 6","1014.9"," 6","833.2"," 6","  5.8"," 6","  4.2"," 6"," 13.6","999.9","  70.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"56748099999","2023-01-29","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  52.7"," 7","  32.3"," 7","1018.7"," 7","836.2"," 7","  5.9"," 7","  3.6"," 7","  9.7","999.9","  71.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"56748099999","2023-01-30","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.0"," 6","  39.7"," 6","1016.3"," 6","834.5"," 6","  5.3"," 6","  5.8"," 6"," 13.6","999.9","  72.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"56748099999","2023-01-31","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  57.0"," 7","  38.0"," 7","1012.6"," 7","832.2"," 7","  5.6"," 7","  4.4"," 7"," 11.7","999.9","  74.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-01","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  59.3"," 7","  36.9"," 7","1012.1"," 7","832.4"," 7","  5.7"," 7","  5.5"," 7"," 11.7","999.9","  74.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-02","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.8"," 7","  35.7"," 7","1014.5"," 7","834.1"," 7","  4.8"," 7","  4.4"," 7"," 11.7","999.9","  74.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-03","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.1"," 7","  31.7"," 7","1015.4"," 7","833.7"," 7","  4.9"," 7","  4.2"," 7"," 11.7","999.9","  71.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-04","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.1"," 7","  33.3"," 7","1013.6"," 7","832.1"," 7","  4.8"," 7","  4.7"," 7"," 11.7","999.9","  71.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-05","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.7"," 7","  37.3"," 7","1012.4"," 7","831.4"," 7","  4.5"," 7","  5.0"," 7"," 13.6","999.9","  70.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-06","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.1"," 7","  34.3"," 7","1012.1"," 7","831.1"," 7","  4.5"," 7","  5.3"," 7"," 13.6","999.9","  70.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-07","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.3"," 7","  33.9"," 7","1011.7"," 7","830.8"," 7","  4.6"," 7","  5.8"," 7"," 11.7","999.9","  68.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-08","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  51.7"," 7","  33.4"," 7","1014.0"," 7","832.3"," 7","  5.1"," 7","  6.7"," 7"," 11.7","999.9","  68.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-09","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  49.5"," 6","  33.2"," 6","1016.0"," 6","833.3"," 6","  5.0"," 6","  4.2"," 6"," 11.7","999.9","  65.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-10","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  53.3"," 7","  32.6"," 7","1014.5"," 7","832.3"," 7","  5.5"," 7","  6.1"," 7"," 11.7","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-11","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.6"," 7","  35.0"," 7","1012.6"," 7","831.7"," 7","  5.8"," 7","  8.3"," 7"," 11.7","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-12","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.1"," 7","  34.8"," 7","1013.4"," 7","832.3"," 7","  5.7"," 7","  6.9"," 7"," 15.5","999.9","  67.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-13","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.2"," 7","  34.1"," 7","1014.5"," 7","833.1"," 7","  5.4"," 7","  6.1"," 7"," 11.7","999.9","  68.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-14","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.9"," 5","  33.8"," 5","1014.6"," 5","833.4"," 5","  5.3"," 5","  2.3"," 5","  5.8","999.9","  72.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-15","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  56.7"," 7","  35.2"," 7","1015.5"," 7","834.3"," 7","  5.3"," 7","  4.4"," 7"," 13.6","999.9","  73.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-16","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  56.0"," 7","  33.5"," 7","1017.5"," 7","836.0"," 7","  5.7"," 7","  4.7"," 7"," 13.6","999.9","  73.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-17","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.5"," 7","  37.5"," 7","1017.7"," 7","835.6"," 7","  5.6"," 7","  5.0"," 7"," 11.7","999.9","  72.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-18","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  56.5"," 7","  36.9"," 7","1015.4"," 7","834.4"," 7","  5.8"," 7","  5.6"," 7"," 11.7","999.9","  72.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-19","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  56.8"," 7","  38.7"," 7","1015.7"," 7","834.8"," 7","  5.5"," 7","  3.3"," 7","  7.8","999.9","  73.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-20","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.8"," 7","  38.2"," 7","1015.3"," 7","834.2"," 7","  5.3"," 7","  5.8"," 7"," 15.5","999.9","  73.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-21","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  56.8"," 7","  38.2"," 7","1015.5"," 7","834.5"," 7","  5.7"," 7","  7.2"," 7"," 15.5","999.9","  71.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-22","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.9"," 6","  41.5"," 6","1013.6"," 6","833.6"," 6","  5.7"," 6","  7.1"," 6"," 13.6","999.9","  71.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-23","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.3"," 7","  38.7"," 7","1015.4"," 7","834.4"," 7","  5.1"," 7","  6.4"," 7"," 11.7","999.9","  70.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-24","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  54.6"," 7","  37.2"," 7","1018.4"," 7","836.1"," 7","  4.7"," 7","  3.1"," 7","  9.7","999.9","  70.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-25","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.8"," 7","  34.5"," 7","1020.7"," 7","838.4"," 7","  5.1"," 7","  3.6"," 7","  9.7","999.9","  72.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"56748099999","2023-02-26","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.2"," 7","  37.9"," 7","1020.2"," 7","838.6"," 7","  5.1"," 7","  4.4"," 7"," 11.7","999.9","  73.4"," ","  39.0"," "," 0.00","G","999.9","010000"
"56748099999","2023-02-27","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  51.2"," 7","  46.0"," 7","1021.7"," 7","838.6"," 7","  3.5"," 7","  2.2"," 7","  5.8","999.9","  73.4"," ","  43.2"," "," 0.20","G","999.9","110000"
"56748099999","2023-02-28","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.2"," 7","  42.3"," 7","1021.0"," 7","838.3"," 7","  4.4"," 7","  5.8"," 7"," 13.6","999.9","  68.4"," ","  44.4"," "," 0.00","G","999.9","100000"
"56748099999","2023-03-01","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.6"," 7","  34.7"," 7","1019.9"," 7","838.1"," 7","  5.2"," 7","  4.2"," 7"," 11.7","999.9","  71.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-02","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.6"," 7","  31.3"," 7","1019.9"," 7","837.8"," 7","  5.5"," 7","  5.6"," 7"," 15.5","999.9","  73.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-03","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  57.2"," 4","  33.0"," 4","1019.2"," 4","837.6"," 4","  5.7"," 4","  5.8"," 4"," 11.7","999.9","  73.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-04","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  57.1"," 7","  33.4"," 7","1019.5"," 7","838.0"," 7","  5.4"," 7","  4.4"," 7"," 11.7","999.9","  73.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-05","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.3"," 5","  37.4"," 5","1016.8"," 5","836.4"," 5","  5.1"," 5","  5.4"," 5","  9.7","999.9","  74.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-06","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.9"," 7","  42.7"," 7","1015.2"," 7","835.3"," 7","  4.8"," 7","  4.2"," 7","  9.7","999.9","  74.5"," ","  41.9"," "," 0.07","G","999.9","010000"
"56748099999","2023-03-07","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  59.2"," 7","  40.5"," 7","1016.4"," 7","836.1"," 7","  4.8"," 7","  5.6"," 7"," 15.5","999.9","  74.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-08","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  59.5"," 6","  36.8"," 6","1016.5"," 6","836.8"," 6","  5.3"," 6","  4.9"," 6"," 15.5","999.9","  76.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-09","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  62.0"," 7","  36.8"," 7","1015.1"," 7","835.8"," 7","  5.6"," 7","  5.8"," 7"," 13.6","999.9","  78.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-10","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.6"," 7","  35.0"," 7","1013.8"," 7","834.8"," 7","  5.3"," 7","  5.5"," 7"," 11.7","999.9","  78.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-11","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.0"," 7","  36.1"," 7","1014.7"," 7","835.4"," 7","  5.4"," 7","  6.4"," 7"," 13.6","999.9","  77.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-12","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.0"," 7","  33.9"," 7","1015.6"," 7","836.0"," 7","  5.6"," 7","  4.2"," 7"," 11.7","999.9","  78.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-13","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.4"," 7","  34.2"," 7","1013.1"," 7","834.0"," 7","  5.2"," 7","  6.1"," 7"," 11.7","999.9","  78.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-14","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.4"," 7","  43.1"," 7","1011.1"," 7","832.2"," 7","  4.5"," 7","  6.1"," 7"," 13.6","999.9","  77.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-15","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.9"," 7","  46.1"," 7","1013.1"," 7","833.5"," 7","  4.0"," 7","  4.4"," 7"," 11.7","999.9","  73.9"," ","  46.0"," "," 0.13","G","999.9","010000"
"56748099999","2023-03-16","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.2"," 7","  41.3"," 7","1015.5"," 7","835.1"," 7","  5.4"," 7","  5.0"," 7"," 11.7","999.9","  72.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-17","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.8"," 7","  38.5"," 7","1014.1"," 7","834.3"," 7","  5.7"," 7","  5.0"," 7","  9.7","999.9","  74.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-18","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.4"," 7","  43.9"," 7","1012.5"," 7","833.3"," 7","  4.8"," 7","  4.7"," 7","  9.7","999.9","  74.7"," ","  44.4"," "," 0.02","G","999.9","010000"
"56748099999","2023-03-19","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  62.8"," 7","  47.0"," 7","1010.7"," 7","832.2"," 7","  5.1"," 7","  7.8"," 7"," 13.6","999.9","  76.6"," ","  47.7"," "," 0.06","G","999.9","010000"
"56748099999","2023-03-20","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.4"," 7","  47.7"," 7","1010.3"," 7","831.6"," 7","  5.2"," 7","  9.2"," 7"," 15.5","999.9","  76.6"," ","  51.4"," "," 0.07","G","999.9","010000"
"56748099999","2023-03-21","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  59.3"," 6","  44.5"," 6","1010.3"," 6","831.0"," 6","  6.3"," 6","  8.7"," 6"," 13.6","999.9","  70.0"," ","  48.2"," "," 0.02","G","999.9","000000"
"56748099999","2023-03-22","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  56.7"," 7","  44.9"," 7","1009.9"," 7","830.1"," 7","  5.3"," 7","  5.5"," 7"," 11.7","999.9","  68.2"," ","  47.1"," "," 0.02","G","999.9","010000"
"56748099999","2023-03-23","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.1"," 7","  38.2"," 7","1010.2"," 7","830.5"," 7","  5.9"," 7","  7.5"," 7"," 15.5","999.9","  71.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-24","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.5"," 7","  37.7"," 7","1011.4"," 7","831.8"," 7","  5.9"," 7","  5.5"," 7"," 11.7","999.9","  74.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-25","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.3"," 7","  36.9"," 7","1011.5"," 7","832.2"," 7","  6.1"," 7","  5.3"," 7"," 11.7","999.9","  75.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-26","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.5"," 7","  42.2"," 7","1010.4"," 7","831.4"," 7","  5.6"," 7","  6.4"," 7"," 13.6","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-27","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  63.9"," 7","  43.2"," 7","1010.4"," 7","832.2"," 7","  5.3"," 7","  7.8"," 7"," 13.6","999.9","  74.8"," ","  45.9"," "," 0.01","G","999.9","010000"
"56748099999","2023-03-28","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  55.8"," 7","  50.0"," 7","1013.5"," 7","833.5"," 7","  3.6"," 7","  3.9"," 7","  7.8","999.9","  74.8"," ","  48.0"," "," 0.59","G","999.9","010000"
"56748099999","2023-03-29","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  58.3"," 7","  42.5"," 7","1013.2"," 7","833.0"," 7","  5.3"," 7","  6.9"," 7"," 13.6","999.9","  72.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-30","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.3"," 7","  40.3"," 7","1010.8"," 7","831.4"," 7","  5.9"," 7","  5.3"," 7","  9.7","999.9","  72.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"56748099999","2023-03-31","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  59.8"," 7","  41.9"," 7","1011.5"," 7","832.4"," 7","  5.5"," 7","  5.8"," 7"," 11.7","999.9","  72.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"56748099999","2023-04-01","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.9"," 7","  46.5"," 7","1009.8"," 7","831.1"," 7","  5.2"," 7","  7.2"," 7"," 11.7","999.9","  74.8"," ","  45.5"," "," 0.02","G","999.9","010000"
"56748099999","2023-04-02","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  60.1"," 7","  46.9"," 7","1008.3"," 7","829.9"," 7","  5.5"," 7","  9.2"," 7"," 13.6","999.9","  74.8"," ","  46.8"," "," 0.19","G","999.9","010000"
"56748099999","2023-04-03","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  61.0"," 4","  43.7"," 4","1010.1"," 4","830.9"," 4","  6.5"," 4","  8.7"," 4"," 13.6","999.9","  70.9"," ","  51.8"," "," 0.09","G","999.9","000000"
"56748099999","2023-04-05","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  57.0"," 4","  43.4"," 4","1012.9"," 4","832.6"," 4","  5.7"," 4","  4.9"," 4"," 11.7","999.9","  71.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"56748099999","2023-04-06","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  59.5"," 7","  44.4"," 7","1013.3"," 7","833.7"," 7","  5.6"," 7","  5.0"," 7"," 11.7","999.9","  73.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"56748099999","2023-04-07","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  59.4"," 6","  34.3"," 6","1014.0"," 6","835.0"," 6","  5.7"," 6","  4.2"," 6","  7.8","999.9","  78.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"56748099999","2023-04-08","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  68.7"," 6","  35.2"," 6","1013.6"," 6","835.3"," 6","  6.1"," 6","  6.5"," 6"," 13.6","999.9","  81.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"56748099999","2023-04-09","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  64.7"," 6","  39.2"," 6","1011.6"," 6","834.2"," 6","  5.6"," 6","  5.2"," 6"," 11.7","999.9","  83.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"56748099999","2023-04-10","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  66.2"," 7","  40.3"," 7","1010.5"," 7","833.4"," 7","  5.4"," 7","  6.9"," 7"," 15.5","999.9","  83.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"56748099999","2023-04-11","25.1166666","99.1833333","1649.0","BAOSHAN, CH","  68.2"," 6","  41.1"," 6","1010.4"," 6","833.2"," 6","  5.1"," 6","  5.8"," 6"," 11.7","999.9","  81.3"," ","  49.3"," "," 0.00","G","999.9","000000"
