"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59211099999","2023-01-20","23.9","106.6","177.0","BAISE, CH","  56.4"," 8","  43.6"," 8","1022.2"," 8","001.0"," 8","  5.5"," 8","  1.3"," 8","  2.7","999.9","  61.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"59211099999","2023-01-21","23.9","106.6","177.0","BAISE, CH","  56.6"," 6","  45.5"," 6","1014.8"," 6","993.8"," 6","  3.4"," 6","  1.9"," 6","  3.9","999.9","  63.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"59211099999","2023-01-24","23.9","106.6","177.0","BAISE, CH","  53.8"," 6","  32.8"," 6","1028.0"," 6","006.6"," 6","  4.2"," 6","  3.2"," 6","  5.8","999.9","  63.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"59211099999","2023-01-25","23.9","106.6","177.0","BAISE, CH","  56.3"," 6","  31.8"," 6","1017.2"," 6","996.0"," 6","  3.9"," 6","  4.9"," 6","  7.8","999.9","  63.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"59211099999","2023-01-26","23.9","106.6","177.0","BAISE, CH","  52.5"," 6","  44.2"," 6","1021.4"," 6","000.1"," 6","  2.5"," 6","  1.9"," 6","  3.9","999.9","  63.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"59211099999","2023-01-27","23.9","106.6","177.0","BAISE, CH","  55.6"," 4","  30.2"," 4","1028.0"," 4","006.7"," 4","  4.7"," 4","  3.4"," 4","  7.8","999.9","  61.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"59211099999","2023-01-28","23.9","106.6","177.0","BAISE, CH","  53.8"," 5","  27.5"," 5","1027.1"," 5","005.8"," 5","  5.7"," 5","  3.1"," 5","  5.8","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"59211099999","2023-01-29","23.9","106.6","177.0","BAISE, CH","  55.7"," 6","  31.6"," 6","1023.9"," 6","002.6"," 6","  4.5"," 6","  2.9"," 6","  5.8","999.9","  68.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"59211099999","2023-01-30","23.9","106.6","177.0","BAISE, CH","  57.5"," 6","  35.0"," 6","1018.5"," 6","997.3"," 6","  3.9"," 6","  2.9"," 6","  3.9","999.9","  71.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"59211099999","2023-01-31","23.9","106.6","177.0","BAISE, CH","  56.5"," 4","  41.8"," 4","1010.6"," 4","989.7"," 4","  3.2"," 4","  2.4"," 4","  3.9","999.9","  73.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-01","23.9","106.6","177.0","BAISE, CH","  64.2"," 7","  51.6"," 7","1012.6"," 7","991.9"," 7","  2.8"," 7","  3.1"," 7","  5.8","999.9","  76.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-02","23.9","106.6","177.0","BAISE, CH","  66.1"," 4","  61.7"," 4","1016.0"," 4","995.3"," 4","  1.6"," 4","  1.5"," 4","  1.9","999.9","  76.1"," ","  48.6"," "," 0.01","G","999.9","010000"
"59211099999","2023-02-04","23.9","106.6","177.0","BAISE, CH","  60.2"," 4","  59.8"," 4","1014.6"," 4","993.7"," 4","  3.2"," 4","  2.4"," 4","  3.9","999.9","  64.4"," ","  59.0"," "," 0.02","G","999.9","010000"
"59211099999","2023-02-05","23.9","106.6","177.0","BAISE, CH","  56.4"," 6","  55.5"," 6","1014.3"," 6","993.3"," 6","  4.5"," 6","  3.2"," 6","  5.8","999.9","  62.4"," ","  55.4"," "," 0.04","G","999.9","010000"
"59211099999","2023-02-06","23.9","106.6","177.0","BAISE, CH","  57.6"," 6","  56.9"," 6","1013.4"," 6","992.4"," 6","  3.5"," 6","  2.6"," 6","  3.9","999.9","  59.4"," ","  55.0"," "," 0.01","G","999.9","010000"
"59211099999","2023-02-07","23.9","106.6","177.0","BAISE, CH","  59.7"," 4","  59.5"," 4","1013.8"," 4","992.9"," 4","  3.3"," 4","  2.9"," 4","  3.9","999.9","  61.2"," ","  56.8"," "," 0.02","G","999.9","010000"
"59211099999","2023-02-09","23.9","106.6","177.0","BAISE, CH","  63.1"," 5","  61.9"," 5","1012.6"," 5","991.9"," 5","  4.6"," 5","  3.1"," 5","  5.8","999.9","  66.2"," ","  59.5"," "," 0.00","G","999.9","010000"
"59211099999","2023-02-10","23.9","106.6","177.0","BAISE, CH","  60.9"," 5","  60.9"," 5","1011.7"," 5","991.0"," 5","  1.9"," 5","  1.6"," 5","  1.9","999.9","  66.2"," ","  59.4"," "," 0.04","G","999.9","010000"
"59211099999","2023-02-12","23.9","106.6","177.0","BAISE, CH","  75.7"," 6","  60.1"," 6","1005.1"," 6","984.9"," 6","  3.8"," 6","  3.2"," 6","  9.7","999.9","  91.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-13","23.9","106.6","177.0","BAISE, CH","  66.0"," 6","  48.3"," 6","1016.8"," 6","996.1"," 6","  4.9"," 6","  5.2"," 6","  5.8","999.9","  91.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-15","23.9","106.6","177.0","BAISE, CH","  58.9"," 4","  40.6"," 4","1024.2"," 4","003.1"," 4","  3.6"," 4","  2.4"," 4","  3.9","999.9","  68.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-17","23.9","106.6","177.0","BAISE, CH","  65.7"," 5","  53.5"," 5","1016.4"," 5","995.7"," 5","  2.5"," 5","  4.3"," 5","  5.8","999.9","  71.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-18","23.9","106.6","177.0","BAISE, CH","  67.5"," 6","  58.6"," 6","1018.0"," 6","997.3"," 6","  4.0"," 6","  2.3"," 6","  3.9","999.9","  77.0"," ","  61.3"," "," 0.15","G","999.9","010000"
"59211099999","2023-02-20","23.9","106.6","177.0","BAISE, CH","  66.8"," 6","  52.3"," 6","1019.0"," 6","998.2"," 6","  5.1"," 6","  2.3"," 6","  3.9","999.9","  74.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-22","23.9","106.6","177.0","BAISE, CH","  58.3"," 6","  58.3"," 6","1019.1"," 6","998.0"," 6","  0.8"," 6","  2.3"," 6","  3.9","999.9","  68.9"," ","  57.0"," "," 0.14","G","999.9","010000"
"59211099999","2023-02-23","23.9","106.6","177.0","BAISE, CH","  62.8"," 4","  58.7"," 4","1016.0"," 4","995.1"," 4","  1.4"," 4","  2.9"," 4","  7.8","999.9","  66.7"," ","  57.2"," "," 0.00","G","999.9","010000"
"59211099999","2023-02-24","23.9","106.6","177.0","BAISE, CH","  58.1"," 6","  47.4"," 6","1026.7"," 6","005.5"," 6"," 14.7"," 6","  2.9"," 6","  5.8","999.9","  67.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-25","23.9","106.6","177.0","BAISE, CH","  58.1"," 7","  43.2"," 7","1029.8"," 7","008.6"," 7","  8.5"," 7","  1.9"," 7","  3.9","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-26","23.9","106.6","177.0","BAISE, CH","  63.5"," 4","  40.6"," 4","1026.8"," 4","005.6"," 4","  8.7"," 4","  2.9"," 4","  3.9","999.9","  73.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-27","23.9","106.6","177.0","BAISE, CH","  61.2"," 6","  44.0"," 6","1023.1"," 6","002.1"," 6","  5.1"," 6","  3.2"," 6","  5.8","999.9","  73.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"59211099999","2023-02-28","23.9","106.6","177.0","BAISE, CH","  69.3"," 6","  50.2"," 6","1019.4"," 6","998.6"," 6","  3.6"," 6","  4.5"," 6","  7.8","999.9","  79.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-01","23.9","106.6","177.0","BAISE, CH","  66.5"," 5","  54.8"," 5","1023.5"," 5","002.7"," 5","  5.4"," 5","  3.1"," 5","  5.8","999.9","  79.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-02","23.9","106.6","177.0","BAISE, CH","  65.6"," 6","  52.4"," 6","1023.9"," 6","003.0"," 6","  4.5"," 6","  2.9"," 6","  3.9","999.9","  74.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-03","23.9","106.6","177.0","BAISE, CH","  59.7"," 4","  58.6"," 4","1027.0"," 4","005.9"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  71.2"," ","  57.7"," "," 0.14","G","999.9","000000"
"59211099999","2023-03-05","23.9","106.6","177.0","BAISE, CH","  71.1"," 5","  56.2"," 5","1019.6"," 5","999.0"," 5","  3.9"," 5","  3.5"," 5","  5.8","999.9","  80.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-06","23.9","106.6","177.0","BAISE, CH","  73.5"," 4","  57.4"," 4","1016.3"," 4","995.9"," 4","  2.9"," 4","  2.9"," 4","  3.9","999.9","  80.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-07","23.9","106.6","177.0","BAISE, CH","  73.6"," 6","  58.0"," 6","1015.4"," 6","995.0"," 6","  4.3"," 6","  4.5"," 6","  5.8","999.9","  80.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-09","23.9","106.6","177.0","BAISE, CH","  77.4"," 4","  57.5"," 4","1016.8"," 4","996.3"," 4"," 11.0"," 4","  3.9"," 4","  5.8","999.9","  84.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-10","23.9","106.6","177.0","BAISE, CH","  78.0"," 4","  60.4"," 4","1012.1"," 4","992.0"," 4","  4.0"," 4","  5.3"," 4","  9.7","999.9","  84.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-13","23.9","106.6","177.0","BAISE, CH","  61.9"," 4","  47.4"," 4","1022.7"," 4","001.7"," 4"," 13.0"," 4","  3.4"," 4","  5.8","999.9","  72.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-15","23.9","106.6","177.0","BAISE, CH","  70.5"," 6","  63.1"," 6","1013.5"," 6","993.0"," 6","  2.9"," 6","  4.5"," 6","  7.8","999.9","  80.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-16","23.9","106.6","177.0","BAISE, CH","  73.7"," 4","  64.0"," 4","1012.0"," 4","991.6"," 4","  8.2"," 4","  5.3"," 4","  7.8","999.9","  79.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-17","23.9","106.6","177.0","BAISE, CH","  80.0"," 4","  62.8"," 4","1010.8"," 4","990.6"," 4","  7.5"," 4","  6.3"," 4","  7.8","999.9","  86.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-18","23.9","106.6","177.0","BAISE, CH","  78.0"," 6","  64.7"," 6","1008.6"," 6","988.5"," 6","  5.9"," 6","  7.1"," 6","  9.7","999.9","  86.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-19","23.9","106.6","177.0","BAISE, CH","  75.6"," 5","  65.4"," 5","1006.7"," 5","986.6"," 5","  6.7"," 5","  4.7"," 5","  7.8","999.9","  85.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-20","23.9","106.6","177.0","BAISE, CH","  78.1"," 5","  66.8"," 5","1002.6"," 5","982.6"," 5","  7.0"," 5","  3.1"," 5","  5.8","999.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-22","23.9","106.6","177.0","BAISE, CH","  81.8"," 4","  62.4"," 4","1000.3"," 4","980.5"," 4","  9.0"," 4","  3.9"," 4","  5.8","999.9","  99.0"," ","  67.6"," "," 0.11","G","999.9","010000"
"59211099999","2023-03-23","23.9","106.6","177.0","BAISE, CH","  83.4"," 4","  66.9"," 4","1001.0"," 4","981.2"," 4","  6.5"," 4","  2.9"," 4","  3.9","999.9"," 100.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-25","23.9","106.6","177.0","BAISE, CH","  66.5"," 4","  60.0"," 4","1013.7"," 4","993.2"," 4"," 14.9"," 4","  4.9"," 4","  5.8","999.9","  79.5"," ","  59.9"," "," 0.20","G","999.9","000000"
"59211099999","2023-03-26","23.9","106.6","177.0","BAISE, CH","  64.7"," 7","  54.3"," 7","1014.5"," 7","993.8"," 7"," 13.1"," 7","  3.9"," 7","  5.8","999.9","  69.6"," ","  59.4"," "," 0.02","G","999.9","010000"
"59211099999","2023-03-27","23.9","106.6","177.0","BAISE, CH","  68.0"," 6","  51.9"," 6","1016.4"," 6","995.7"," 6"," 16.7"," 6","  4.9"," 6","  5.8","999.9","  74.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-28","23.9","106.6","177.0","BAISE, CH","  61.4"," 5","  54.7"," 5","1017.8"," 5","996.9"," 5","  8.0"," 5","  3.5"," 5","  5.8","999.9","  74.7"," ","  58.6"," "," 0.26","G","999.9","010000"
"59211099999","2023-03-29","23.9","106.6","177.0","BAISE, CH","  62.3"," 6","  58.4"," 6","1015.4"," 6","994.5"," 6","  6.2"," 6","  2.3"," 6","  3.9","999.9","  66.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"59211099999","2023-03-30","23.9","106.6","177.0","BAISE, CH","  70.5"," 4","  59.6"," 4","1011.0"," 4","990.5"," 4","  6.1"," 4","  1.9"," 4","  1.9","999.9","  76.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"59211099999","2023-04-01","23.9","106.6","177.0","BAISE, CH","  73.4"," 4","  65.7"," 4","1006.2"," 4","985.9"," 4","  6.8"," 4","  5.3"," 4","  7.8","999.9","  81.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"59211099999","2023-04-02","23.9","106.6","177.0","BAISE, CH","  76.5"," 4","  69.5"," 4","1003.3"," 4","983.3"," 4","  5.0"," 4","  3.4"," 4","  3.9","999.9","  89.8"," ","  69.1"," "," 0.00","G","999.9","000000"
"59211099999","2023-04-06","23.9","106.6","177.0","BAISE, CH","  77.4"," 4","  55.5"," 4","1012.9"," 4","992.8"," 4"," 16.0"," 4","  6.3"," 4","  9.7","999.9","  98.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"59211099999","2023-04-09","23.9","106.6","177.0","BAISE, CH","  66.7"," 4","  57.1"," 4","1017.4"," 4","996.8"," 4","  5.9"," 4","  4.4"," 4","  5.8","999.9","  78.3"," ","  63.9"," "," 0.00","G","999.9","010000"
"59211099999","2023-04-13","23.9","106.6","177.0","BAISE, CH","  77.2"," 4","  71.6"," 4","1005.7"," 4","985.8"," 4","  8.2"," 4","  3.9"," 4","  5.8","999.9","  88.7"," ","  76.1"," "," 0.00","G","999.9","000000"
"59211099999","2023-04-14","23.9","106.6","177.0","BAISE, CH","  82.9"," 4","  72.1"," 4","1007.2"," 4","987.2"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  92.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"59211099999","2023-04-16","23.9","106.6","177.0","BAISE, CH","  84.2"," 4","  65.7"," 4","1005.0"," 4","985.1"," 4"," 13.0"," 4","  3.4"," 4","  5.8","999.9","  93.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"59211099999","2023-04-22","23.9","106.6","177.0","BAISE, CH","  84.3"," 4","  73.6"," 4","1002.2"," 4","982.6"," 4","  3.7"," 4","  5.8"," 4","  7.8","999.9","  95.7"," ","  80.2"," "," 0.00","G","999.9","000000"
"59211099999","2023-04-23","23.9","106.6","177.0","BAISE, CH","  91.0"," 5","  70.2"," 5","1004.6"," 5","985.0"," 5","  6.2"," 5","  3.9"," 5","  5.8","999.9","  98.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"59211099999","2023-04-24","23.9","106.6","177.0","BAISE, CH","  69.4"," 4","  57.7"," 4","1014.4"," 4","994.1"," 4"," 14.0"," 4","  7.8"," 4","  9.7","999.9","  98.1"," ","  65.3"," "," 0.00","G","999.9","010000"
"59211099999","2023-04-29","23.9","106.6","177.0","BAISE, CH","  73.4"," 5","  59.2"," 5","1013.7"," 5","993.4"," 5"," 16.4"," 5","  3.1"," 5","  3.9","999.9","  95.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"59211099999","2023-05-02","23.9","106.6","177.0","BAISE, CH","  85.3"," 6","  67.1"," 6","1007.1"," 6","987.3"," 6"," 13.9"," 6","  5.2"," 6","  7.8","999.9","  95.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"59211099999","2023-05-03","23.9","106.6","177.0","BAISE, CH","  85.9"," 5","  68.7"," 5","1001.3"," 5","981.7"," 5"," 13.8"," 5","  4.3"," 5","  5.8","999.9","  97.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"59211099999","2023-05-06","23.9","106.6","177.0","BAISE, CH","  90.3"," 4","  75.3"," 4"," 996.9"," 4","977.5"," 4","  7.5"," 4","  7.3"," 4"," 11.7","999.9"," 107.8"," ","  80.1"," "," 0.22","G","999.9","000000"
"59211099999","2023-05-07","23.9","106.6","177.0","BAISE, CH","  80.9"," 5","  67.8"," 5","1006.5"," 5","986.6"," 5"," 18.6"," 5","  4.7"," 5","  5.8","999.9"," 107.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"59211099999","2023-05-08","23.9","106.6","177.0","BAISE, CH","  71.4"," 6","  63.5"," 6","1012.1"," 6","991.9"," 6"," 15.5"," 6","  4.5"," 6","  7.8","999.9","  86.9"," ","  68.5"," "," 0.14","G","999.9","010000"
"59211099999","2023-05-10","23.9","106.6","177.0","BAISE, CH","  75.6"," 5","  70.6"," 5","1011.0"," 5","990.7"," 5","  7.4"," 5","  2.7"," 5","  3.9","999.9","  86.5"," ","  66.4"," "," 0.08","G","999.9","010000"
"59211099999","2023-05-11","23.9","106.6","177.0","BAISE, CH","  74.0"," 4","  67.7"," 4","1016.1"," 4","995.7"," 4"," 17.9"," 4","  1.5"," 4","  1.9","999.9","  86.5"," ","  69.6"," "," 0.17","G","999.9","000000"
"59211099999","2023-05-12","23.9","106.6","177.0","BAISE, CH","  75.4"," 4","  65.7"," 4","1016.3"," 4","996.0"," 4"," 15.7"," 4","  1.5"," 4","  1.9","999.9","  86.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"59211099999","2023-05-15","23.9","106.6","177.0","BAISE, CH","  83.9"," 5","  69.0"," 5","1005.3"," 5","985.5"," 5"," 11.7"," 5","  3.9"," 5","  5.8","999.9","  94.5"," ","  68.4"," "," 0.00","G","999.9","010000"
"59211099999","2023-05-17","23.9","106.6","177.0","BAISE, CH","  94.5"," 5","  71.1"," 5","1000.8"," 5","981.2"," 5"," 11.8"," 5","  3.5"," 5","  3.9","999.9"," 103.6"," ","  75.7"," "," 0.00","G","999.9","000000"
"59211099999","2023-05-18","23.9","106.6","177.0","BAISE, CH","  87.4"," 5","  75.9"," 5","1004.0"," 5","984.4"," 5","  6.5"," 5","  4.7"," 5","  5.8","999.9"," 103.6"," ","  76.8"," "," 0.06","G","999.9","010000"
"59211099999","2023-05-21","23.9","106.6","177.0","BAISE, CH","  92.9"," 6","  73.3"," 6","1001.5"," 6","982.1"," 6","  8.4"," 6","  5.2"," 6","  7.8","999.9"," 104.2"," ","  80.2"," "," 0.00","G","999.9","000000"
"59211099999","2023-05-23","23.9","106.6","177.0","BAISE, CH","  77.7"," 4","  64.9"," 4","1008.5"," 4","988.4"," 4"," 18.0"," 4","  3.9"," 4","  5.8","999.9"," 105.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"59211099999","2023-05-25","23.9","106.6","177.0","BAISE, CH","  89.1"," 5","  73.2"," 5","1004.4"," 5","984.8"," 5"," 12.8"," 5","  5.8"," 5","  7.8","999.9","  96.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"59211099999","2023-05-26","23.9","106.6","177.0","BAISE, CH","  85.7"," 4","  72.6"," 4","1005.6"," 4","985.9"," 4"," 14.0"," 4","  5.3"," 4","  7.8","999.9","  97.9"," ","  78.8"," "," 0.16","G","999.9","000000"
"59211099999","2023-05-27","23.9","106.6","177.0","BAISE, CH","  88.0"," 5","  72.4"," 5","1004.5"," 5","984.8"," 5"," 16.3"," 5","  5.1"," 5","  7.8","999.9","  97.9"," ","  81.3"," "," 0.00","G","999.9","000000"
"59211099999","2023-05-28","23.9","106.6","177.0","BAISE, CH","  89.9"," 4","  72.5"," 4","1005.3"," 4","985.7"," 4"," 17.2"," 4","  5.3"," 4","  7.8","999.9","  98.2"," ","  79.9"," "," 0.00","G","999.9","000000"
"59211099999","2023-06-01","23.9","106.6","177.0","BAISE, CH","  91.9"," 4","  71.4"," 4"," 999.2"," 4","979.8"," 4"," 16.2"," 4","  4.4"," 4","  5.8","999.9"," 106.3"," ","  81.5"," "," 0.00","G","999.9","000000"
"59211099999","2023-06-02","23.9","106.6","177.0","BAISE, CH","  94.4"," 5","  74.5"," 5","1000.3"," 5","980.9"," 5"," 15.2"," 5","  6.6"," 5","  9.7","999.9"," 105.1"," ","  81.1"," "," 0.00","G","999.9","000000"
"59211099999","2023-06-03","23.9","106.6","177.0","BAISE, CH","  87.5"," 4","  75.4"," 4","1003.8"," 4","984.3"," 4"," 14.0"," 4","  4.9"," 4","  7.8","999.9"," 104.7"," ","  79.5"," "," 0.01","G","999.9","000000"
"59211099999","2023-06-04","23.9","106.6","177.0","BAISE, CH","  84.1"," 6","  75.5"," 6","1004.2"," 6","984.4"," 6"," 11.7"," 6","  3.9"," 6","  5.8","999.9"," 103.5"," ","  79.3"," "," 0.00","G","999.9","010000"
"59211099999","2023-06-05","23.9","106.6","177.0","BAISE, CH","  89.6"," 4","  72.9"," 4","1004.9"," 4","985.2"," 4"," 17.4"," 4","  4.4"," 4","  7.8","999.9"," 101.7"," ","  78.8"," "," 0.00","G","999.9","000000"
