"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58847099999","2023-01-23","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.8","24","  49.0","24","1020.7"," 8","010.4"," 8","  5.3","24","  9.1","24"," 15.5","999.9","  63.7"," ","  50.0","*"," 0.21","G","999.9","010000"
"58847099999","2023-01-24","26.0833333","119.2833333","85.0","FUZHOU, CH","  46.9","24","  31.9","24","1030.0"," 8","019.4"," 8","  8.1","24"," 15.4","24"," 23.3"," 33.0","  60.8"," ","  38.7"," "," 0.10","G","999.9","000000"
"58847099999","2023-01-25","26.0833333","119.2833333","85.0","FUZHOU, CH","  43.2","24","  31.0","24","1026.8"," 8","016.1"," 8","  7.5","24","  7.0","24"," 17.5","999.9","  60.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"58847099999","2023-01-26","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.2","24","  43.7","24","1022.1"," 8","011.7"," 8","  9.2","24","  5.3","24","  9.7","999.9","  62.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"58847099999","2023-01-27","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.1","24","  31.3","24","1026.7"," 8","016.2"," 8","  7.8","24"," 11.3","24"," 17.5","999.9","  62.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"58847099999","2023-01-28","26.0833333","119.2833333","85.0","FUZHOU, CH","  43.4","24","  26.2","24","1027.4"," 8","016.8"," 8","  7.8","24","  7.9","24"," 17.5","999.9","  61.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"58847099999","2023-01-29","26.0833333","119.2833333","85.0","FUZHOU, CH","  45.9","24","  31.3","24","1026.1"," 8","015.5"," 8","  7.6","24","  5.4","24"," 11.7","999.9","  59.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"58847099999","2023-01-30","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.6","24","  32.2","23","1024.5"," 8","014.0"," 8","  8.6","24","  5.3","24","  9.7","999.9","  63.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"58847099999","2023-01-31","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.6","23","  45.0","23","1018.2"," 8","007.8"," 8","  7.8","23","  3.0","23","  9.7","999.9","  70.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"58847099999","2023-02-01","26.0833333","119.2833333","85.0","FUZHOU, CH","  57.6","23","  48.4","23","1019.0"," 8","008.8"," 8","  6.5","23","  6.2","23"," 17.5","999.9","  70.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"58847099999","2023-02-02","26.0833333","119.2833333","85.0","FUZHOU, CH","  52.4","23","  40.8","23","1023.6"," 8","013.3"," 8","  7.6","23","  9.5","23"," 19.4","999.9","  65.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"58847099999","2023-02-03","26.0833333","119.2833333","85.0","FUZHOU, CH","  50.8","23","  43.7","23","1022.7"," 8","012.3"," 8","  6.3","23","  7.1","23"," 15.5","999.9","  64.8"," ","  46.4"," "," 0.00","G","999.9","010000"
"58847099999","2023-02-04","26.0833333","119.2833333","85.0","FUZHOU, CH","  50.3","23","  47.7","23","1022.1"," 8","011.6"," 8","  6.1","23","  6.0","23"," 13.6"," 19.4","  56.1"," ","  48.2","*"," 0.15","G","999.9","010000"
"58847099999","2023-02-05","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.2","23","  51.9","23","1019.1"," 8","008.7"," 8","  2.5","23","  3.6","23","  5.8","999.9","  55.4","*","  49.8"," "," 0.48","G","999.9","110000"
"58847099999","2023-02-06","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.8","23","  54.8","23","1015.2"," 8","005.0"," 8","  5.1","23","  4.1","23","  7.8","999.9","  71.2"," ","  51.1"," "," 0.00","G","999.9","010000"
"58847099999","2023-02-07","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.4","24","  50.4","24","1019.9"," 8","009.6"," 8","  6.8","24","  8.4","24"," 15.5","999.9","  71.2"," ","  53.6","*"," 0.01","G","999.9","010000"
"58847099999","2023-02-08","26.0833333","119.2833333","85.0","FUZHOU, CH","  52.3","24","  49.3","24","1021.9"," 8","011.5"," 8","  6.2","24","  6.2","24"," 13.6","999.9","  61.0"," ","  50.0","*"," 1.03","G","999.9","010000"
"58847099999","2023-02-09","26.0833333","119.2833333","85.0","FUZHOU, CH","  57.0","24","  54.8","24","1017.8"," 7","007.5"," 7","  4.4","24","  3.1","24","  7.8","999.9","  64.4","*","  51.3"," "," 0.40","G","999.9","010000"
"58847099999","2023-02-10","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.4","24","  51.5","24","1019.6"," 8","009.2"," 8","  3.9","24","  5.6","24"," 13.6","999.9","  62.6"," ","  50.0","*"," 0.32","G","999.9","010000"
"58847099999","2023-02-11","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.8","24","  54.0","24","1017.6"," 7","007.2"," 7","  4.5","24","  2.9","24","  5.8","999.9","  63.1"," ","  50.4"," "," 0.13","G","999.9","110000"
"58847099999","2023-02-12","26.0833333","119.2833333","85.0","FUZHOU, CH","  61.0","24","  58.4","24","1014.0"," 8","003.8"," 8","  3.5","24","  3.2","24","  5.8","999.9","  74.1"," ","  51.6"," "," 0.01","G","999.9","100000"
"58847099999","2023-02-13","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.9","24","  52.1","24","1017.9"," 8","007.7"," 8","  3.7","24"," 10.0","24"," 17.5","999.9","  79.0"," ","  48.2","*"," 0.20","G","999.9","110000"
"58847099999","2023-02-14","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.5","24","  42.9","24","1025.0"," 8","014.4"," 8","  5.7","24"," 10.7","24"," 15.5","999.9","  79.0"," ","  47.3"," "," 0.01","G","999.9","010000"
"58847099999","2023-02-15","26.0833333","119.2833333","85.0","FUZHOU, CH","  48.9","24","  38.2","24","1029.6"," 8","019.0"," 8","  6.0","24"," 11.2","24"," 17.5","999.9","  56.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"58847099999","2023-02-16","26.0833333","119.2833333","85.0","FUZHOU, CH","  51.0","24","  37.8","24","1028.2"," 8","017.6"," 8","  8.1","24","  7.9","24"," 17.5"," 23.3","  60.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"58847099999","2023-02-17","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.9","24","  45.3","24","1022.8"," 8","012.4"," 8","  7.5","24","  3.9","24","  9.7","999.9","  69.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"58847099999","2023-02-18","26.0833333","119.2833333","85.0","FUZHOU, CH","  59.8","24","  53.0","24","1019.2"," 8","009.0"," 8","  4.5","24","  3.6","24","  7.8","999.9","  79.0"," ","  48.6"," "," 0.00","G","999.9","100000"
"58847099999","2023-02-19","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.6","24","  48.0","24","1022.6"," 8","012.3"," 8","  2.7","24"," 11.9","24"," 19.4"," 29.1","  79.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"58847099999","2023-02-20","26.0833333","119.2833333","85.0","FUZHOU, CH","  51.2","24","  37.9","24","1026.6"," 8","016.2"," 8","  5.2","24"," 14.7","24"," 23.3"," 31.1","  70.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"58847099999","2023-02-21","26.0833333","119.2833333","85.0","FUZHOU, CH","  49.0","24","  34.0","24","1030.1"," 8","019.5"," 8","  9.1","24"," 14.9","24"," 29.1"," 36.9","  61.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"58847099999","2023-02-22","26.0833333","119.2833333","85.0","FUZHOU, CH","  51.3","24","  40.4","24","1024.6"," 8","014.2"," 8","  9.0","24","  6.9","24"," 15.5","999.9","  60.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"58847099999","2023-02-23","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.9","24","  45.3","24","1020.1"," 8","009.8"," 8","  6.9","24","  8.1","24"," 13.6","999.9","  65.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"58847099999","2023-02-24","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.4","24","  43.4","24","1024.6"," 8","014.2"," 8","  6.4","24"," 12.9","24"," 21.4","999.9","  66.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"58847099999","2023-02-25","26.0833333","119.2833333","85.0","FUZHOU, CH","  51.0","24","  38.4","24","1033.4"," 8","022.9"," 8","  4.7","24"," 14.6","24"," 23.3","999.9","  66.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"58847099999","2023-02-26","26.0833333","119.2833333","85.0","FUZHOU, CH","  47.8","24","  33.7","24","1035.1"," 8","024.5"," 8","  8.1","24"," 12.5","24"," 21.4","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"58847099999","2023-02-27","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.7","24","  40.6","24","1030.2"," 8","019.8"," 8","  9.8","24","  9.0","24"," 17.5"," 23.3","  65.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"58847099999","2023-02-28","26.0833333","119.2833333","85.0","FUZHOU, CH","  59.0","24","  49.5","24","1024.0"," 8","013.8"," 8","  7.8","23","  4.9","24"," 13.6","999.9","  72.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-01","26.0833333","119.2833333","85.0","FUZHOU, CH","  60.0","24","  48.5","24","1024.0"," 8","013.7"," 8","  6.8","24","  8.3","24"," 19.4"," 21.4","  78.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-02","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.4","22","  34.8","22","1029.8"," 8","019.4"," 8","  6.1","22","  9.3","22"," 19.4","999.9","  78.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-03","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.2","16","  43.2","16","1026.7"," 5","016.3"," 5","  8.0","16","  5.3","16"," 11.7","999.9","  65.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-04","26.0833333","119.2833333","85.0","FUZHOU, CH","  57.4","24","  39.9","24","1026.8"," 8","016.5"," 8","  7.3","24","  4.5","24","  7.8","999.9","  72.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-05","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.4","24","  36.9","22","1025.8"," 8","015.5"," 8","  6.9","24","  5.1","24"," 11.7","999.9","  72.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-06","26.0833333","119.2833333","85.0","FUZHOU, CH","  59.5","24","  38.3","24","1024.1"," 8","013.8"," 8","  8.2","24","  4.8","24","  9.7","999.9","  74.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-07","26.0833333","119.2833333","85.0","FUZHOU, CH","  62.0","24","  46.0","24","1021.7"," 8","011.5"," 8","  8.5","24","  5.0","24","  9.7","999.9","  75.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-08","26.0833333","119.2833333","85.0","FUZHOU, CH","  63.8","24","  51.8","24","1019.3"," 8","009.1"," 8","  7.3","24","  3.7","24","  9.7","999.9","  79.2"," ","  52.9"," "," 0.01","G","999.9","010000"
"58847099999","2023-03-09","26.0833333","119.2833333","85.0","FUZHOU, CH","  64.0","24","  53.8","24","1019.2"," 8","009.0"," 8","  6.3","24","  4.0","24","  7.8","999.9","  79.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"58847099999","2023-03-10","26.0833333","119.2833333","85.0","FUZHOU, CH","  66.1","24","  53.1","24","1019.7"," 8","009.5"," 8","  7.8","24","  6.2","24"," 11.7","999.9","  79.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-11","26.0833333","119.2833333","85.0","FUZHOU, CH","  66.9","24","  55.5","24","1019.3"," 8","009.2"," 8","  8.5","24","  6.1","24"," 13.6","999.9","  79.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-12","26.0833333","119.2833333","85.0","FUZHOU, CH","  62.0","24","  52.5","24","1022.8"," 8","012.7"," 8","  7.0","24"," 11.4","24"," 23.3","999.9","  79.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"58847099999","2023-03-13","26.0833333","119.2833333","85.0","FUZHOU, CH","  52.7","24","  39.9","24","1023.2"," 8","012.8"," 8","  6.9","24","  9.3","24"," 21.4","999.9","  73.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"58847099999","2023-03-14","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.3","24","  44.4","24","1017.8"," 8","007.5"," 8","  8.4","24","  4.2","24","  9.7","999.9","  72.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-15","26.0833333","119.2833333","85.0","FUZHOU, CH","  63.1","24","  54.1","24","1019.2"," 8","009.1"," 8","  7.0","24","  3.7","24","  7.8","999.9","  76.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-16","26.0833333","119.2833333","85.0","FUZHOU, CH","  59.8","24","  54.0","24","1021.2"," 8","011.0"," 8","  4.5","24","  8.9","24"," 17.5","999.9","  76.6"," ","  55.4","*"," 0.00","G","999.9","010000"
"58847099999","2023-03-17","26.0833333","119.2833333","85.0","FUZHOU, CH","  61.8","24","  56.3","24","1017.3"," 7","007.2"," 7","  5.7","24","  6.6","24"," 15.5","999.9","  80.1"," ","  55.4","*"," 0.00","G","999.9","010000"
"58847099999","2023-03-18","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.9","24","  49.6","24","1020.3"," 8","010.0"," 8","  6.5","24","  8.9","24"," 15.5","999.9","  80.1"," ","  53.6","*"," 0.00","G","999.9","010000"
"58847099999","2023-03-19","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.0","24","  50.1","24","1017.5"," 8","007.2"," 8","  5.6","24","  5.8","24"," 13.6","999.9","  61.0"," ","  53.6","*"," 0.00","G","999.9","010000"
"58847099999","2023-03-20","26.0833333","119.2833333","85.0","FUZHOU, CH","  62.1","24","  55.3","24","1011.2"," 8","001.1"," 8","  5.1","24","  4.3","24","  7.8","999.9","  77.7"," ","  55.0"," "," 0.00","G","999.9","100000"
"58847099999","2023-03-21","26.0833333","119.2833333","85.0","FUZHOU, CH","  69.9","24","  61.4","24","1006.8"," 7","996.9"," 7","  4.1","24","  5.0","24"," 13.6","999.9","  83.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-22","26.0833333","119.2833333","85.0","FUZHOU, CH","  72.3","24","  66.0","24","1005.2"," 8","995.4"," 8","  4.3","24","  8.4","24"," 19.4","999.9","  86.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"58847099999","2023-03-23","26.0833333","119.2833333","85.0","FUZHOU, CH","  64.1","23","  62.5","23","1011.0"," 8","001.0"," 8","  2.8","23","  6.1","23"," 13.6"," 27.2","  86.7"," ","  57.2","*"," 2.05","G","999.9","010010"
"58847099999","2023-03-24","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.1","24","  54.5","24","1017.6"," 8","007.4"," 8","  3.7","24","  8.1","24"," 15.5","999.9","  76.8"," ","  51.8","*"," 1.69","G","999.9","010010"
"58847099999","2023-03-25","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.5","24","  52.2","24","1017.4"," 8","007.1"," 8","  4.2","24","  7.0","24"," 13.6","999.9","  61.5"," ","  51.8","*"," 0.56","G","999.9","010000"
"58847099999","2023-03-26","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.7","24","  48.6","24","1020.3"," 8","009.9"," 8","  6.4","24","  8.2","24"," 13.6","999.9","  55.9"," ","  52.9"," "," 0.41","G","999.9","010000"
"58847099999","2023-03-27","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.6","23","  43.2","23","1022.3"," 8","011.9"," 8","  6.2","23","  8.5","23"," 15.5","999.9","  61.2"," ","  50.0","*"," 0.04","G","999.9","010000"
"58847099999","2023-03-28","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.6","24","  44.1","24","1021.8"," 8","011.5"," 8","  7.4","24","  5.9","24"," 13.6","999.9","  61.2"," ","  50.5"," "," 0.00","G","999.9","010000"
"58847099999","2023-03-29","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.2","24","  53.9","24","1017.9"," 8","007.5"," 8","  3.8","24","  3.3","24","  5.8","999.9","  60.8"," ","  51.6"," "," 0.76","G","999.9","010000"
"58847099999","2023-03-30","26.0833333","119.2833333","85.0","FUZHOU, CH","  57.0","23","  53.8","23","1015.5"," 7","005.2"," 7","  5.2","23","  5.1","23","  9.7","999.9","  60.8","*","  52.2"," "," 0.02","G","999.9","010000"
"58847099999","2023-03-31","26.0833333","119.2833333","85.0","FUZHOU, CH","  60.0","24","  54.0","24","1016.1"," 8","005.9"," 8","  5.8","24","  5.2","24","  9.7","999.9","  65.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"58847099999","2023-04-01","26.0833333","119.2833333","85.0","FUZHOU, CH","  60.9","24","  54.2","24","1014.6"," 8","004.5"," 8","  5.2","24","  3.6","24","  9.7","999.9","  72.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"58847099999","2023-04-02","26.0833333","119.2833333","85.0","FUZHOU, CH","  63.5","24","  52.9","24","1015.2"," 8","005.1"," 8","  7.0","24","  5.7","24"," 11.7","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"58847099999","2023-04-03","26.0833333","119.2833333","85.0","FUZHOU, CH","  64.7","24","  54.6","24","1015.2"," 5","005.0"," 5","  6.9","24","  5.6","24"," 13.6","999.9","  78.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"58847099999","2023-04-04","26.0833333","119.2833333","85.0","FUZHOU, CH","  67.6","24","  62.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24"," 13.6","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010010"
"58847099999","2023-04-05","26.0833333","119.2833333","85.0","FUZHOU, CH","  65.0","24","  64.0","24","1012.3"," 5","002.3"," 5","  3.2","24","  6.5","24"," 13.6","999.9","  74.3"," ","  57.2","*"," 0.44","G","999.9","010000"
"58847099999","2023-04-06","26.0833333","119.2833333","85.0","FUZHOU, CH","  59.0","24","  57.5","24","1014.1"," 8","004.0"," 8","  3.1","24","  6.4","24"," 11.7"," 13.6","  70.5"," ","  55.4","*"," 0.20","G","999.9","010000"
"58847099999","2023-04-07","26.0833333","119.2833333","85.0","FUZHOU, CH","  59.0","24","  52.1","24","1021.2"," 8","010.9"," 8","  4.7","24","  7.9","24"," 13.6","999.9","  63.7"," ","  56.3"," "," 0.13","G","999.9","010000"
"58847099999","2023-04-08","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.7","24","  44.2","23","1024.4"," 8","014.1"," 8","  7.5","24","  9.3","24"," 19.4","999.9","  67.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"58847099999","2023-04-09","26.0833333","119.2833333","85.0","FUZHOU, CH","  61.5","24","  48.0","24","1019.5"," 8","009.3"," 8","  9.6","24","  6.3","24"," 11.7","999.9","  72.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"58847099999","2023-04-10","26.0833333","119.2833333","85.0","FUZHOU, CH","  65.7","24","  57.7","24","1014.8"," 8","004.7"," 8","  8.1","24","  4.0","24"," 11.7","999.9","  79.2"," ","  53.8"," "," 0.00","G","999.9","010000"
"58847099999","2023-04-11","26.0833333","119.2833333","85.0","FUZHOU, CH","  71.2","21","  63.1","21","1012.0"," 7","002.1"," 7","  5.8","21","  6.1","21"," 13.6","999.9","  87.8"," ","  59.9"," "," 0.03","G","999.9","000000"
"58847099999","2023-04-12","26.0833333","119.2833333","85.0","FUZHOU, CH","  64.4","24","  53.3","24","1016.5"," 8","006.4"," 8","  3.6","24","  7.2","24"," 19.4","999.9","  87.8"," ","  60.8","*"," 0.55","G","999.9","010000"
"58847099999","2023-04-13","26.0833333","119.2833333","85.0","FUZHOU, CH","  66.3","24","  55.8","24","1013.5"," 8","003.5"," 8","  4.7","24","  2.9","24"," 11.7","999.9","  73.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"58847099999","2023-04-14","26.0833333","119.2833333","85.0","FUZHOU, CH","  71.9","24","  66.8","24","1008.5"," 8","998.6"," 8","  4.0","24","  4.8","24"," 13.6","999.9","  84.9"," ","  64.2"," "," 0.24","G","999.9","010010"
"58847099999","2023-04-15","26.0833333","119.2833333","85.0","FUZHOU, CH","  70.9","24","  65.0","24","1009.1"," 8","999.3"," 8","  5.5","24","  4.3","24"," 15.5"," 18.3","  86.7"," ","  62.6","*"," 0.00","G","999.9","100000"
"58847099999","2023-04-16","26.0833333","119.2833333","85.0","FUZHOU, CH","  73.8","24","  65.5","24","1009.1"," 8","999.3"," 8","  4.8","24","  5.0","24"," 13.6"," 15.5","  91.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"58847099999","2023-04-17","26.0833333","119.2833333","85.0","FUZHOU, CH","  72.2","24","  67.1","24","1012.6"," 7","002.7"," 7","  3.5","24","  5.0","24"," 11.7"," 19.4","  91.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"58847099999","2023-04-18","26.0833333","119.2833333","85.0","FUZHOU, CH","  73.3","24","  69.2","24","1009.2"," 8","999.3"," 8","  4.4","24","  5.1","24"," 13.6","999.9","  88.7"," ","  69.8","*"," 0.46","G","999.9","010010"
