"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56079099999","2023-01-01","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  19.9"," 7","   3.9"," 7","1026.9"," 7","662.9"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  30.4"," ","  10.0"," "," 0.01","G","999.9","000000"
"56079099999","2023-01-02","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  16.2"," 7","   4.4"," 7","1031.0"," 7","664.6"," 7"," 17.0"," 7","  4.4"," 7","  7.8","999.9","  29.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"56079099999","2023-01-03","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  22.4"," 7","   8.3"," 7","1024.0"," 6","661.4"," 7"," 17.0"," 7","  5.8"," 7"," 13.6","999.9","  38.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"56079099999","2023-01-04","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  23.8"," 7","  12.1"," 7","1022.2"," 7","662.7"," 7"," 12.8"," 7","  6.7"," 7"," 15.5","999.9","  38.3"," ","   5.0"," "," 0.06","G","999.9","001000"
"56079099999","2023-01-05","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  19.9"," 7","  -1.1"," 7","1033.4"," 7","669.1"," 7"," 18.1"," 7"," 13.0"," 7"," 27.2","999.9","  37.2"," ","   5.9"," "," 0.01","G","  0.4","000000"
"56079099999","2023-01-06","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  18.4"," 7"," -13.1"," 7","1039.3"," 7","670.2"," 7"," 18.6"," 7","  7.8"," 7"," 13.6","999.9","  34.2"," ","   3.7"," "," 0.00","G","999.9","000000"
"56079099999","2023-01-07","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  21.3"," 7"," -13.9"," 7","1030.2"," 7","666.0"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  37.6"," ","   3.9"," "," 0.00","G","999.9","000000"
"56079099999","2023-01-08","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  22.0"," 7"," -12.8"," 7","1028.4"," 7","665.5"," 7"," 17.1"," 7","  3.9"," 7","  7.8","999.9","  37.6"," ","   7.3"," "," 0.00","G","999.9","000000"
"56079099999","2023-01-09","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  25.9"," 7","  -8.3"," 7","1026.3"," 7","666.1"," 7"," 17.7"," 7","  4.4"," 7","  7.8","999.9","  41.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"56079099999","2023-01-10","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  29.6"," 6"," -10.8"," 6","1015.8"," 6","662.1"," 6"," 18.6"," 6","  8.7"," 6"," 17.5","999.9","  48.2"," ","  10.9"," "," 0.00","G","999.9","000000"
