"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57131099999","2023-01-13","34.4333333","108.9666666","411.0","JINGHE, CH","  35.5"," 8","  22.8"," 8","1029.0"," 8","978.4"," 8","  5.3"," 8","  7.5"," 8","  9.7","999.9","  46.9"," ","  28.9"," "," 0.04","G","999.9","001000"
"57131099999","2023-01-14","34.4333333","108.9666666","411.0","JINGHE, CH","  29.7"," 8","  16.9"," 8","1039.6"," 8","987.7"," 8"," 16.2"," 8","  6.8"," 8","  9.7","999.9","  44.4"," ","  27.0"," "," 0.02","G","999.9","001000"
"57131099999","2023-01-15","34.4333333","108.9666666","411.0","JINGHE, CH","  28.5"," 8","   4.9"," 8","1037.7"," 8","985.8"," 8"," 16.5"," 8","  4.1"," 8","  5.8","999.9","  34.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-16","34.4333333","108.9666666","411.0","JINGHE, CH","  31.3"," 8","   5.4"," 8","1035.1"," 8","983.5"," 8","  9.9"," 8","  3.6"," 8","  5.8","999.9","  37.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-17","34.4333333","108.9666666","411.0","JINGHE, CH","  33.7"," 8","   5.0"," 8","1034.4"," 8","983.2"," 8","  7.8"," 8","  4.6"," 8","  7.8","999.9","  41.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-18","34.4333333","108.9666666","411.0","JINGHE, CH","  35.0"," 8","   9.6"," 8","1029.3"," 8","978.4"," 8","  7.5"," 8","  2.7"," 8","  3.9","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-19","34.4333333","108.9666666","411.0","JINGHE, CH","  38.8"," 8","   6.3"," 8","1030.3"," 8","979.8"," 8","  9.5"," 8","  4.6"," 8","  5.8","999.9","  50.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-20","34.4333333","108.9666666","411.0","JINGHE, CH","  31.6"," 8","  10.6"," 8","1028.9"," 8","977.9"," 8","  6.8"," 8","  3.9"," 8","  5.8","999.9","  50.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-21","34.4333333","108.9666666","411.0","JINGHE, CH","  33.3"," 8","  14.3"," 8","1025.6"," 8","974.7"," 8","  4.1"," 8","  2.4"," 8","  3.9","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-22","34.4333333","108.9666666","411.0","JINGHE, CH","  36.6"," 8","  17.4"," 8","1027.1"," 8","976.5"," 8","  3.3"," 8","  3.2"," 8","  5.8","999.9","  46.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-23","34.4333333","108.9666666","411.0","JINGHE, CH","  34.0"," 8","  -6.4"," 8","1042.6"," 8","991.1"," 8","  9.5"," 8","  7.3"," 8"," 13.6","999.9","  46.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-24","34.4333333","108.9666666","411.0","JINGHE, CH","  23.2"," 8","  -6.3"," 8","1037.0"," 8","984.8"," 8"," 16.4"," 8","  7.8"," 8"," 13.6","999.9","  43.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-25","34.4333333","108.9666666","411.0","JINGHE, CH","  27.3"," 8","  -2.0"," 8","1026.8"," 8","975.1"," 8"," 14.1"," 8","  3.9"," 8","  5.8","999.9","  32.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-26","34.4333333","108.9666666","411.0","JINGHE, CH","  37.5"," 8","  -1.0"," 8","1035.6"," 8","984.5"," 8"," 12.4"," 8","  5.6"," 8"," 13.6","999.9","  44.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-27","34.4333333","108.9666666","411.0","JINGHE, CH","  31.6"," 8","  -5.0"," 8","1039.0"," 8","987.6"," 8"," 12.6"," 8","  3.2"," 8","  3.9","999.9","  44.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-28","34.4333333","108.9666666","411.0","JINGHE, CH","  32.7"," 8","   1.4"," 8","1033.2"," 8","981.8"," 8","  8.4"," 8","  2.4"," 8","  3.9","999.9","  43.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-29","34.4333333","108.9666666","411.0","JINGHE, CH","  37.3"," 8","   2.5"," 8","1027.2"," 8","976.6"," 8","  8.7"," 8","  2.4"," 8","  3.9","999.9","  52.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-30","34.4333333","108.9666666","411.0","JINGHE, CH","  38.7"," 8","   8.4"," 8","1020.2"," 8","970.2"," 8","  6.8"," 8","  2.7"," 8","  3.9","999.9","  52.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"57131099999","2023-01-31","34.4333333","108.9666666","411.0","JINGHE, CH","  42.1"," 8","  14.7"," 8","1019.7"," 8","969.9"," 8","  4.1"," 8","  2.7"," 8","  5.8","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-01","34.4333333","108.9666666","411.0","JINGHE, CH","  41.9"," 8","   8.3"," 8","1027.3"," 8","977.2"," 8"," 11.3"," 8","  5.3"," 8","  7.8","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-02","34.4333333","108.9666666","411.0","JINGHE, CH","  36.8"," 8","   5.6"," 8","1027.0"," 8","976.6"," 8"," 13.7"," 8","  5.1"," 8","  7.8","999.9","  48.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-03","34.4333333","108.9666666","411.0","JINGHE, CH","  39.0"," 8","  13.6"," 8","1025.9"," 8","975.6"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","  48.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-04","34.4333333","108.9666666","411.0","JINGHE, CH","  40.2"," 8","  15.6"," 8","1022.1"," 8","972.1"," 8","  5.9"," 8","  2.9"," 8","  5.8","999.9","  50.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-05","34.4333333","108.9666666","411.0","JINGHE, CH","  39.5"," 8","  20.5"," 8","1020.1"," 8","970.2"," 8","  3.2"," 8","  2.4"," 8","  3.9","999.9","  50.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-06","34.4333333","108.9666666","411.0","JINGHE, CH","  42.1"," 8","  24.9"," 8","1020.9"," 8","971.1"," 8","  2.2"," 8","  3.2"," 8","  5.8","999.9","  51.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-07","34.4333333","108.9666666","411.0","JINGHE, CH","  43.3"," 8","  27.8"," 8","1022.6"," 8","972.8"," 8","  2.3"," 8","  3.6"," 8","  5.8","999.9","  51.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-08","34.4333333","108.9666666","411.0","JINGHE, CH","  39.4"," 8","  33.3"," 8","1024.2"," 8","974.2"," 8","  1.5"," 8","  7.5"," 8"," 11.7","999.9","  50.7"," ","  34.7"," "," 0.01","G","999.9","010000"
"57131099999","2023-02-09","34.4333333","108.9666666","411.0","JINGHE, CH","  38.7"," 7","  33.3"," 7","1023.9"," 7","973.7"," 7","  1.8"," 7","  3.9"," 7","  5.8","999.9","  46.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-10","34.4333333","108.9666666","411.0","JINGHE, CH","  37.3"," 8","  31.4"," 8","1018.5"," 8","968.5"," 8","  2.6"," 8","  7.3"," 8"," 11.7","999.9","  46.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-11","34.4333333","108.9666666","411.0","JINGHE, CH","  38.5"," 8","  35.1"," 8","1018.0"," 8","968.1"," 8","  2.5"," 8","  5.1"," 8","  7.8","999.9","  41.4"," ","  35.4"," "," 0.04","G","999.9","010000"
"57131099999","2023-02-12","34.4333333","108.9666666","411.0","JINGHE, CH","  39.9"," 8","  38.2"," 8","1026.3"," 8","976.1"," 8","  3.5"," 8","  2.4"," 8","  3.9","999.9","  41.7"," ","  36.0"," "," 0.23","G","999.9","010000"
"57131099999","2023-02-13","34.4333333","108.9666666","411.0","JINGHE, CH","  37.9"," 8","  36.3"," 8","1033.7"," 8","983.0"," 8","  4.5"," 8","  3.6"," 8","  5.8","999.9","  41.7"," ","  36.5"," "," 0.25","G","999.9","010000"
"57131099999","2023-02-14","34.4333333","108.9666666","411.0","JINGHE, CH","  38.8"," 8","  31.6"," 8","1030.6"," 8","980.0"," 8","  6.7"," 8","  3.6"," 8","  5.8","999.9","  46.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-15","34.4333333","108.9666666","411.0","JINGHE, CH","  39.3"," 8","  33.0"," 8","1030.9"," 8","980.3"," 8","  3.1"," 8","  5.1"," 8"," 11.7","999.9","  46.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-16","34.4333333","108.9666666","411.0","JINGHE, CH","  41.5"," 8","  34.7"," 8","1024.1"," 8","974.2"," 8","  2.4"," 8","  3.9"," 8","  5.8","999.9","  47.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-17","34.4333333","108.9666666","411.0","JINGHE, CH","  44.1"," 8","  35.3"," 8","1019.9"," 8","970.3"," 8","  2.6"," 8","  4.6"," 8","  5.8","999.9","  50.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-18","34.4333333","108.9666666","411.0","JINGHE, CH","  47.7"," 8","  18.4"," 8","1030.3"," 8","980.7"," 8"," 13.9"," 8","  6.3"," 8"," 11.7","999.9","  59.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-19","34.4333333","108.9666666","411.0","JINGHE, CH","  41.8"," 8","  15.7"," 8","1030.8"," 8","980.6"," 8"," 12.5"," 8","  3.9"," 8","  7.8","999.9","  59.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-20","34.4333333","108.9666666","411.0","JINGHE, CH","  42.2"," 8","  23.4"," 8","1030.5"," 8","980.1"," 8","  8.6"," 8","  3.2"," 8","  5.8","999.9","  53.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-21","34.4333333","108.9666666","411.0","JINGHE, CH","  43.2"," 8","  31.5"," 8","1031.0"," 8","980.9"," 8","  6.3"," 8","  6.6"," 8","  9.7","999.9","  47.7"," ","  31.6"," "," 0.00","G","999.9","010000"
"57131099999","2023-02-22","34.4333333","108.9666666","411.0","JINGHE, CH","  40.8"," 8","  35.3"," 8","1027.1"," 8","976.9"," 8","  2.8"," 8","  2.9"," 8","  3.9","999.9","  47.7"," ","  37.2"," "," 0.02","G","999.9","000000"
"57131099999","2023-02-23","34.4333333","108.9666666","411.0","JINGHE, CH","  44.6"," 8","  35.8"," 8","1025.8"," 8","976.0"," 8","  3.2"," 8","  3.4"," 8","  5.8","999.9","  51.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-24","34.4333333","108.9666666","411.0","JINGHE, CH","  50.2"," 8","  33.0"," 8","1030.7"," 8","981.1"," 8","  5.3"," 8","  5.3"," 8","  7.8","999.9","  62.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-25","34.4333333","108.9666666","411.0","JINGHE, CH","  45.9"," 8","  32.7"," 8","1034.5"," 8","984.6"," 8","  3.0"," 8","  9.7"," 8"," 11.7","999.9","  62.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-26","34.4333333","108.9666666","411.0","JINGHE, CH","  46.8"," 8","  33.4"," 8","1029.8"," 8","980.1"," 8","  3.4"," 8","  6.1"," 8","  7.8","999.9","  55.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-27","34.4333333","108.9666666","411.0","JINGHE, CH","  48.2"," 8","  35.2"," 8","1026.6"," 8","977.1"," 8","  2.6"," 8","  3.9"," 8","  7.8","999.9","  55.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"57131099999","2023-02-28","34.4333333","108.9666666","411.0","JINGHE, CH","  54.1"," 8","  27.2"," 8","1028.2"," 8","979.2"," 8","  8.0"," 8","  3.6"," 8","  5.8","999.9","  63.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-01","34.4333333","108.9666666","411.0","JINGHE, CH","  49.2"," 8","  20.3"," 8","1031.8"," 8","982.4"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","  63.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-02","34.4333333","108.9666666","411.0","JINGHE, CH","  49.3"," 8","  24.1"," 8","1029.3"," 8","979.7"," 8","  9.2"," 8","  4.6"," 8","  5.8","999.9","  59.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-03","34.4333333","108.9666666","411.0","JINGHE, CH","  54.5"," 5","  19.7"," 5","1024.3"," 5","975.7"," 5"," 12.2"," 5","  2.7"," 5","  3.9","999.9","  69.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-04","34.4333333","108.9666666","411.0","JINGHE, CH","  54.6"," 8","  26.3"," 8","1023.3"," 8","974.7"," 8","  9.2"," 8","  2.7"," 8","  3.9","999.9","  70.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-05","34.4333333","108.9666666","411.0","JINGHE, CH","  56.5"," 8","  33.0"," 8","1019.6"," 8","971.2"," 8","  5.5"," 8","  2.9"," 8","  5.8","999.9","  70.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-06","34.4333333","108.9666666","411.0","JINGHE, CH","  59.7"," 8","  34.1"," 8","1017.8"," 8","969.8"," 8","  5.8"," 8","  2.2"," 8","  3.9","999.9","  75.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-07","34.4333333","108.9666666","411.0","JINGHE, CH","  62.3"," 8","  38.0"," 8","1017.9"," 8","970.1"," 8","  4.7"," 8","  3.6"," 8","  5.8","999.9","  75.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-08","34.4333333","108.9666666","411.0","JINGHE, CH","  65.9"," 8","  26.6"," 8","1019.6"," 8","972.1"," 8"," 11.3"," 8","  4.4"," 8","  7.8","999.9","  79.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-09","34.4333333","108.9666666","411.0","JINGHE, CH","  64.2"," 8","  30.3"," 8","1014.3"," 8","967.0"," 8"," 11.4"," 8","  2.7"," 8","  7.8","999.9","  79.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-10","34.4333333","108.9666666","411.0","JINGHE, CH","  67.4"," 8","  36.3"," 8","1012.8"," 8","965.7"," 8","  9.4"," 8","  2.7"," 8","  5.8","999.9","  81.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-11","34.4333333","108.9666666","411.0","JINGHE, CH","  56.6"," 8","  26.3"," 8","1031.6"," 8","983.0"," 8"," 12.1"," 8","  7.3"," 8"," 11.7","999.9","  81.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-12","34.4333333","108.9666666","411.0","JINGHE, CH","  46.3"," 8","   5.9"," 8","1034.0"," 8","984.2"," 8"," 11.9"," 8","  2.7"," 8","  5.8","999.9","  66.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-13","34.4333333","108.9666666","411.0","JINGHE, CH","  52.2"," 8","  22.1"," 8","1012.1"," 8","963.5"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","  68.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-14","34.4333333","108.9666666","411.0","JINGHE, CH","  64.7"," 8","  22.1"," 8","1012.1"," 8","964.6"," 8"," 13.8"," 8","  4.9"," 8","  7.8","999.9","  80.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-15","34.4333333","108.9666666","411.0","JINGHE, CH","  54.6"," 8","  20.0"," 8","1022.2"," 8","973.8"," 8"," 15.8"," 8","  7.5"," 8","  9.7","999.9","  80.4"," ","  44.2"," "," 0.10","G","999.9","010000"
"57131099999","2023-03-16","34.4333333","108.9666666","411.0","JINGHE, CH","  39.5"," 8","  34.8"," 8","1028.0"," 8","978.0"," 8"," 12.5"," 8","  7.0"," 8"," 13.6","999.9","  60.8"," ","  37.8"," "," 0.51","G","999.9","010000"
"57131099999","2023-03-17","34.4333333","108.9666666","411.0","JINGHE, CH","  45.9"," 8","  34.5"," 8","1025.1"," 8","975.3"," 8"," 10.7"," 8","  3.2"," 8","  3.9","999.9","  51.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-18","34.4333333","108.9666666","411.0","JINGHE, CH","  48.7"," 8","  38.7"," 8","1020.3"," 8","971.2"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  53.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-19","34.4333333","108.9666666","411.0","JINGHE, CH","  53.7"," 7","  42.3"," 7","1011.4"," 7","963.0"," 7","  4.0"," 7","  4.2"," 7","  5.8","999.9","  60.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-20","34.4333333","108.9666666","411.0","JINGHE, CH","  54.2"," 8","  43.3"," 8","1008.0"," 8","960.0"," 8","  4.2"," 8","  3.6"," 8","  7.8","999.9","  63.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-21","34.4333333","108.9666666","411.0","JINGHE, CH","  59.7"," 8","  42.2"," 8","1008.9"," 8","961.2"," 8","  5.2"," 8","  3.9"," 8","  5.8","999.9","  66.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-22","34.4333333","108.9666666","411.0","JINGHE, CH","  55.7"," 8","  37.3"," 8","1014.8"," 8","966.8"," 8","  9.1"," 8","  4.6"," 8","  9.7","999.9","  66.7"," ","  47.8"," "," 0.00","G","999.9","010000"
"57131099999","2023-03-23","34.4333333","108.9666666","411.0","JINGHE, CH","  46.4"," 8","  43.0"," 8","1020.5"," 8","971.4"," 8","  4.3"," 8","  5.1"," 8","  7.8","999.9","  62.6"," ","  42.8"," "," 0.56","G","999.9","010000"
"57131099999","2023-03-24","34.4333333","108.9666666","411.0","JINGHE, CH","  48.4"," 8","  40.9"," 8","1023.0"," 8","973.7"," 8","  5.2"," 8","  5.1"," 8","  7.8","999.9","  54.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-25","34.4333333","108.9666666","411.0","JINGHE, CH","  54.3"," 8","  41.3"," 8","1019.6"," 8","971.0"," 8","  8.5"," 8","  4.1"," 8","  5.8","999.9","  63.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-26","34.4333333","108.9666666","411.0","JINGHE, CH","  54.9"," 8","  41.8"," 8","1020.3"," 8","971.8"," 8","  6.6"," 8","  4.9"," 8","  7.8","999.9","  63.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-27","34.4333333","108.9666666","411.0","JINGHE, CH","  59.2"," 8","  41.6"," 8","1018.0"," 8","969.9"," 8"," 10.3"," 8","  3.6"," 8","  7.8","999.9","  70.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-28","34.4333333","108.9666666","411.0","JINGHE, CH","  62.3"," 8","  39.9"," 8","1017.1"," 8","969.3"," 8"," 14.1"," 8","  3.6"," 8","  5.8","999.9","  72.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-29","34.4333333","108.9666666","411.0","JINGHE, CH","  61.7"," 8","  38.7"," 8","1015.0"," 8","967.4"," 8"," 13.4"," 8","  3.9"," 8","  5.8","999.9","  72.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-30","34.4333333","108.9666666","411.0","JINGHE, CH","  61.2"," 7","  38.9"," 7","1012.4"," 7","964.8"," 7"," 11.1"," 7","  5.5"," 7","  9.7","999.9","  72.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-03-31","34.4333333","108.9666666","411.0","JINGHE, CH","  62.8"," 8","  44.4"," 8","1009.9"," 8","962.6"," 8","  9.0"," 8","  5.6"," 8","  7.8","999.9","  72.0"," ","  53.8"," "," 0.00","G","999.9","010000"
"57131099999","2023-04-01","34.4333333","108.9666666","411.0","JINGHE, CH","  67.1"," 8","  51.3"," 8","1003.5"," 8","956.7"," 8","  8.3"," 8","  7.3"," 8","  9.7","999.9","  74.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"57131099999","2023-04-02","34.4333333","108.9666666","411.0","JINGHE, CH","  56.6"," 7","  50.1"," 7","1006.7"," 7","959.4"," 7","  8.8"," 7","  7.8"," 7","  9.7","999.9","  74.1"," ","  48.7"," "," 0.84","G","999.9","010000"
"57131099999","2023-04-03","34.4333333","108.9666666","411.0","JINGHE, CH","  47.4"," 5","  45.1"," 5","1012.8"," 5","964.0"," 5","  7.3"," 5","  5.8"," 5","  7.8","999.9","  67.8"," ","  46.4"," "," 1.48","G","999.9","010000"
"57131099999","2023-04-05","34.4333333","108.9666666","411.0","JINGHE, CH","  50.5"," 5","  35.2"," 5","1024.5"," 5","975.5"," 5","  7.7"," 5","  7.0"," 5","  7.8","999.9","  55.8"," ","  44.6"," "," 0.09","G","999.9","010000"
"57131099999","2023-04-06","34.4333333","108.9666666","411.0","JINGHE, CH","  52.8"," 8","  30.8"," 8","1021.8"," 8","973.1"," 8","  7.7"," 8","  4.4"," 8","  7.8","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"57131099999","2023-04-07","34.4333333","108.9666666","411.0","JINGHE, CH","  57.0"," 8","  35.7"," 8","1024.9"," 8","976.3"," 8","  8.8"," 8","  3.4"," 8","  5.8","999.9","  66.4"," ","  43.0"," "," 0.00","G","999.9","010000"
"57131099999","2023-04-08","34.4333333","108.9666666","411.0","JINGHE, CH","  58.8"," 8","  42.2"," 8","1017.6"," 8","969.6"," 8"," 11.8"," 8","  4.9"," 8","  7.8","999.9","  68.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"57131099999","2023-04-09","34.4333333","108.9666666","411.0","JINGHE, CH","  65.4"," 8","  47.5"," 8","1009.2"," 8","962.0"," 8"," 11.3"," 8","  2.7"," 8","  3.9","999.9","  79.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"57131099999","2023-04-10","34.4333333","108.9666666","411.0","JINGHE, CH","  72.2"," 7","  43.1"," 7","1007.6"," 7","961.1"," 7","  9.1"," 7","  3.3"," 7","  3.9","999.9","  84.0"," ","  52.3"," "," 0.00","G","999.9","010000"
"57131099999","2023-04-11","34.4333333","108.9666666","411.0","JINGHE, CH","  66.0"," 7","  32.1"," 7","1014.2"," 7","967.1"," 7","  4.7"," 7","  5.8"," 7","  9.7","999.9","  84.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"57131099999","2023-04-12","34.4333333","108.9666666","411.0","JINGHE, CH","  67.8"," 8","  45.2"," 8","1007.9"," 8","961.0"," 8","  6.3"," 8","  5.8"," 8","  9.7","999.9","  75.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"57131099999","2023-04-13","34.4333333","108.9666666","411.0","JINGHE, CH","  61.2"," 8","  55.5"," 8","1014.7"," 8","967.2"," 8","  5.1"," 8","  2.7"," 8","  3.9","999.9","  75.7"," ","  57.9"," "," 0.11","G","999.9","010000"
"57131099999","2023-04-14","34.4333333","108.9666666","411.0","JINGHE, CH","  63.0"," 8","  44.0"," 8","1018.5"," 8","970.8"," 8"," 16.5"," 8","  4.6"," 8","  7.8","999.9","  70.2"," ","  56.1"," "," 0.00","G","999.9","000000"
