"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50983099999","2023-01-11","45.7666666","132.9666666","103.0","HULIN, CH","   8.8"," 7","   4.6"," 7","1018.8"," 7","005.6"," 7","  8.7"," 7","  2.2"," 7","  3.9","999.9","  15.1"," ","  -3.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-01-12","45.7666666","132.9666666","103.0","HULIN, CH","  18.1"," 7","  12.4"," 7","1017.9"," 7","004.8"," 7","  8.0"," 7","  2.5"," 7","  5.8","999.9","  26.8"," ","   2.3"," "," 0.00","G","  6.3","000000"
"50983099999","2023-01-13","45.7666666","132.9666666","103.0","HULIN, CH","  13.6"," 7","   3.5"," 7","1020.9"," 7","007.9"," 7"," 13.8"," 7"," 14.4"," 7"," 19.4","999.9","  32.0"," ","  -2.9"," "," 0.00","G","  5.9","001000"
"50983099999","2023-01-14","45.7666666","132.9666666","103.0","HULIN, CH"," -10.3"," 7"," -24.2"," 7","1031.4"," 7","017.6"," 7"," 18.6"," 7","  7.5"," 7"," 15.5","999.9","  -4.9","*"," -21.5"," "," 0.00","G","  5.9","000000"
"50983099999","2023-01-15","45.7666666","132.9666666","103.0","HULIN, CH"," -13.1"," 7"," -21.3"," 6","1025.6"," 7","011.7"," 7"," 13.0"," 7","  2.5"," 7","  3.9","999.9","  -3.8"," "," -21.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-01-16","45.7666666","132.9666666","103.0","HULIN, CH"," -12.7"," 7"," -19.7"," 7","1025.3"," 7","011.4"," 7","  8.2"," 7","  1.9"," 7","  1.9","999.9","  -4.2"," "," -24.9"," "," 0.00","G","  5.9","000000"
"50983099999","2023-01-17","45.7666666","132.9666666","103.0","HULIN, CH","  -4.0"," 7"," -11.1"," 7","1023.2"," 7","009.5"," 7"," 10.8"," 7","  3.1"," 7","  5.8","999.9","   3.0"," "," -22.9"," "," 0.00","G","  5.9","000000"
"50983099999","2023-01-18","45.7666666","132.9666666","103.0","HULIN, CH","   2.9"," 7","  -6.5"," 7","1023.4"," 7","010.0"," 7"," 12.1"," 7","  3.3"," 7","  5.8","999.9","   8.4"," "," -14.6"," "," 0.00","G","  5.5","000000"
"50983099999","2023-01-19","45.7666666","132.9666666","103.0","HULIN, CH","  10.7"," 7","   2.8"," 7","1017.0"," 7","003.9"," 7"," 10.5"," 7","  8.9"," 7"," 17.5","999.9","  18.5"," ","  -4.2"," "," 0.02","G","  5.5","001000"
"50983099999","2023-01-20","45.7666666","132.9666666","103.0","HULIN, CH"," -10.0"," 7"," -18.9"," 7","1026.8"," 7","013.1"," 7"," 17.8"," 7"," 11.1"," 7"," 13.6","999.9","  18.5"," "," -18.8"," "," 0.00","G","  5.5","000000"
"50983099999","2023-01-21","45.7666666","132.9666666","103.0","HULIN, CH"," -14.4"," 7"," -25.8"," 7","1033.5"," 7","019.5"," 7"," 16.2"," 7","  5.6"," 7","  9.7","999.9","  -3.8"," "," -19.8"," "," 0.00","G","  5.5","001000"
"50983099999","2023-01-22","45.7666666","132.9666666","103.0","HULIN, CH"," -15.9"," 7"," -30.0"," 7","1033.9"," 7","019.8"," 7"," 18.6"," 7","  8.3"," 7"," 17.5","999.9","  -7.4"," "," -20.4"," "," 0.00","G","  5.5","000000"
"50983099999","2023-01-23","45.7666666","132.9666666","103.0","HULIN, CH"," -17.8"," 7"," -30.9"," 7","1028.4"," 7","014.3"," 7"," 17.4"," 7","  6.4"," 7","  9.7","999.9"," -10.1"," "," -24.7"," "," 0.00","G","  5.1","000000"
"50983099999","2023-01-24","45.7666666","132.9666666","103.0","HULIN, CH"," -15.9"," 7"," -25.7"," 7","1022.5"," 7","008.4"," 7"," 14.2"," 7","  8.0"," 7"," 11.7","999.9"," -10.3"," "," -27.2"," "," 0.00","G","  5.1","001000"
"50983099999","2023-01-25","45.7666666","132.9666666","103.0","HULIN, CH","  -8.4"," 7"," -19.5"," 7","1021.7"," 7","007.9"," 7"," 16.8"," 7","  6.4"," 7","  9.7","999.9","   1.0"," "," -24.7"," "," 0.00","G","  5.1","000000"
"50983099999","2023-01-26","45.7666666","132.9666666","103.0","HULIN, CH","  -9.9"," 7"," -21.3"," 7","1025.3"," 7","011.5"," 7"," 17.4"," 7","  2.5"," 7","  7.8","999.9","   1.0"," "," -18.9"," "," 0.00","G","  5.1","000000"
"50983099999","2023-01-27","45.7666666","132.9666666","103.0","HULIN, CH"," -11.3"," 7"," -20.9"," 7","1019.8"," 7","006.0"," 7","  8.9"," 7","  3.9"," 7","  7.8","999.9","  -0.8"," "," -20.4"," "," 0.00","G","  5.1","000000"
"50983099999","2023-01-28","45.7666666","132.9666666","103.0","HULIN, CH","  -9.6"," 7"," -20.9"," 7","1016.8"," 7","003.1"," 7"," 13.1"," 7","  4.7"," 7","  9.7","999.9","   0.1"," "," -25.2"," "," 0.00","G","  5.1","000000"
"50983099999","2023-01-29","45.7666666","132.9666666","103.0","HULIN, CH"," -11.1"," 7"," -19.4"," 7","1019.0"," 7","005.2"," 7","  9.2"," 7","  2.2"," 7","  3.9","999.9","   0.1"," "," -26.7"," "," 0.00","G","  5.1","000000"
"50983099999","2023-01-30","45.7666666","132.9666666","103.0","HULIN, CH","  -5.5"," 7"," -12.0"," 7","1019.2"," 7","005.5"," 7","  4.3"," 7","  3.1"," 7","  5.8","999.9","   6.8"," "," -19.5"," "," 0.00","G","  5.1","000000"
"50983099999","2023-01-31","45.7666666","132.9666666","103.0","HULIN, CH","  -1.2"," 7","  -7.0"," 7","1016.6"," 7","003.1"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","   6.8"," "," -14.4"," "," 0.00","G","  5.1","000000"
"50983099999","2023-02-01","45.7666666","132.9666666","103.0","HULIN, CH","   5.5"," 7","  -4.5"," 7","1018.3"," 7","005.0"," 7"," 11.3"," 7","  6.9"," 7"," 11.7","999.9","  16.3"," "," -11.4"," "," 0.00","G","  4.7","000000"
"50983099999","2023-02-02","45.7666666","132.9666666","103.0","HULIN, CH","   4.7"," 7","  -6.2"," 7","1023.3"," 7","009.9"," 7"," 12.8"," 7","  8.3"," 7"," 11.7","999.9","  16.3"," ","  -8.1"," "," 0.00","G","  4.7","000000"
"50983099999","2023-02-03","45.7666666","132.9666666","103.0","HULIN, CH","   1.8"," 7","  -7.2"," 7","1022.2"," 7","008.8"," 7"," 12.2"," 7","  4.2"," 7","  7.8","999.9","  14.5"," ","  -7.1"," "," 0.00","G","  4.7","000000"
"50983099999","2023-02-04","45.7666666","132.9666666","103.0","HULIN, CH","   4.1"," 6","  -4.1"," 6","1020.1"," 6","006.7"," 6","  9.0"," 6","  3.9"," 6","  5.8","999.9","  13.1"," ","  -7.6"," "," 0.00","G","999.9","001000"
"50983099999","2023-02-05","45.7666666","132.9666666","103.0","HULIN, CH","   9.3"," 7","   2.7"," 7","1020.2"," 7","007.0"," 7","  7.0"," 7","  4.2"," 7","  9.7","999.9","  18.5"," ","  -2.7"," "," 0.00","G","  4.7","000000"
"50983099999","2023-02-06","45.7666666","132.9666666","103.0","HULIN, CH","   5.4"," 7","   0.2"," 7","1024.1"," 7","010.8"," 7","  3.8"," 7","  3.1"," 7","  5.8","999.9","  18.5"," ","  -5.3"," "," 0.00","G","  4.7","000000"
"50983099999","2023-02-07","45.7666666","132.9666666","103.0","HULIN, CH","   7.3"," 7","  -0.3"," 7","1023.7"," 7","010.3"," 7","  6.9"," 7","  6.7"," 7"," 15.5","999.9","  18.7"," ","  -6.5"," "," 0.00","G","  4.3","000000"
"50983099999","2023-02-08","45.7666666","132.9666666","103.0","HULIN, CH","   4.9"," 7","  -7.2"," 7","1028.0"," 7","014.6"," 7"," 15.9"," 7","  6.1"," 7","  9.7","999.9","  18.7"," ","  -2.7"," "," 0.00","G","  4.3","000000"
"50983099999","2023-02-09","45.7666666","132.9666666","103.0","HULIN, CH","   5.9"," 7","  -9.1"," 7","1032.1"," 7","018.7"," 7"," 16.2"," 7","  4.7"," 7","  7.8","999.9","  14.7"," ","  -2.7"," "," 0.00","G","  4.3","000000"
"50983099999","2023-02-10","45.7666666","132.9666666","103.0","HULIN, CH","   7.6"," 7","   2.4"," 7","1022.1"," 7","008.8"," 7","  9.3"," 7","  3.3"," 7","  7.8","999.9","  14.7"," ","  -1.5"," "," 0.06","G","  4.7","001000"
"50983099999","2023-02-11","45.7666666","132.9666666","103.0","HULIN, CH","  14.1"," 7","   9.5"," 7","1021.8"," 7","008.7"," 7","  7.4"," 7","  7.5"," 7"," 17.5","999.9","  18.9"," ","   2.3"," "," 0.09","G","  4.7","001000"
"50983099999","2023-02-12","45.7666666","132.9666666","103.0","HULIN, CH","  11.5"," 7","   5.5"," 7","1026.7"," 7","013.5"," 7","  8.1"," 7","  4.7"," 7","  7.8","999.9","  19.0"," ","  -0.0"," "," 0.00","G","  5.9","001000"
"50983099999","2023-02-13","45.7666666","132.9666666","103.0","HULIN, CH","   9.9"," 7","  -1.3"," 7","1022.5"," 7","009.2"," 7"," 14.3"," 7","  6.4"," 7"," 13.6","999.9","  19.0"," ","  -0.0"," "," 0.02","G","  5.9","001000"
"50983099999","2023-02-14","45.7666666","132.9666666","103.0","HULIN, CH","   3.9"," 7","  -6.0"," 7","1028.7"," 7","015.3"," 7"," 16.8"," 7"," 13.0"," 7"," 17.5","999.9","  15.8"," ","  -4.9"," "," 0.00","G","  5.9","001000"
"50983099999","2023-02-15","45.7666666","132.9666666","103.0","HULIN, CH","  -2.4"," 6"," -13.5"," 6","1032.8"," 6","019.1"," 6"," 18.1"," 6","  2.9"," 6","  5.8","999.9","   9.0"," ","  -9.9"," "," 0.00","G","  5.9","000000"
"50983099999","2023-02-16","45.7666666","132.9666666","103.0","HULIN, CH","   2.9"," 7","  -7.8"," 7","1025.8"," 7","012.2"," 7"," 14.0"," 7","  2.2"," 7","  5.8","999.9","  10.6"," "," -11.4"," "," 0.00","G","  5.9","000000"
"50983099999","2023-02-17","45.7666666","132.9666666","103.0","HULIN, CH","  12.7"," 7","   4.3"," 7","1020.3"," 7","007.1"," 7"," 13.0"," 7","  5.5"," 7"," 11.7","999.9","  24.4"," ","  -7.4"," "," 0.00","G","  5.5","000000"
"50983099999","2023-02-18","45.7666666","132.9666666","103.0","HULIN, CH","  14.7"," 7","   2.2"," 7","1018.1"," 7","005.1"," 7"," 14.4"," 7","  4.4"," 7","  9.7","999.9","  25.3"," ","  -1.5"," "," 0.00","G","  5.5","000000"
"50983099999","2023-02-19","45.7666666","132.9666666","103.0","HULIN, CH","  10.5"," 7","   0.3"," 7","1014.9"," 7","001.8"," 7"," 17.3"," 7","  6.7"," 7"," 11.7","999.9","  25.3"," ","  -1.8"," "," 0.00","G","  5.5","000000"
"50983099999","2023-02-20","45.7666666","132.9666666","103.0","HULIN, CH","   9.3"," 7","   0.7"," 7","1024.2"," 7","010.9"," 7"," 18.1"," 7","  9.2"," 7"," 15.5","999.9","  18.0"," ","  -1.8"," "," 0.00","G","  5.5","000000"
"50983099999","2023-02-21","45.7666666","132.9666666","103.0","HULIN, CH","  11.8"," 6","  -2.7"," 6","1030.7"," 6","017.4"," 6"," 18.3"," 6","  7.4"," 6"," 11.7","999.9","  19.0"," ","  -2.6"," "," 0.00","G","  5.5","000000"
"50983099999","2023-02-22","45.7666666","132.9666666","103.0","HULIN, CH","  15.8"," 5","   4.2"," 5","1022.3"," 5","009.1"," 5"," 14.7"," 5","  5.8"," 5","  9.7","999.9","  25.3"," ","  -0.0"," "," 0.00","G","999.9","000000"
"50983099999","2023-02-23","45.7666666","132.9666666","103.0","HULIN, CH","  18.3"," 7","   8.8"," 7","1020.1"," 7","007.1"," 7","  6.1"," 7","  4.7"," 7"," 11.7","999.9","  26.2"," ","   3.7"," "," 0.00","G","  5.5","001000"
"50983099999","2023-02-24","45.7666666","132.9666666","103.0","HULIN, CH","  13.7"," 7","   4.6"," 7","1024.2"," 7","011.1"," 7"," 15.8"," 7","  6.9"," 7","  9.7","999.9","  26.2"," ","   2.8"," "," 0.00","G","  5.5","001000"
"50983099999","2023-02-25","45.7666666","132.9666666","103.0","HULIN, CH","  15.4"," 7","   2.8"," 7","1026.9"," 7","013.8"," 7"," 18.6"," 7","  8.6"," 7"," 15.5","999.9","  23.5"," ","   2.8"," "," 0.00","G","  5.1","000000"
"50983099999","2023-02-26","45.7666666","132.9666666","103.0","HULIN, CH","  16.2"," 7","   6.3"," 7","1029.2"," 7","016.1"," 7"," 14.3"," 7","  3.9"," 7","  7.8","999.9","  25.0"," ","   3.9"," "," 0.00","G","  5.1","000000"
"50983099999","2023-02-27","45.7666666","132.9666666","103.0","HULIN, CH","  29.6"," 7","  19.0"," 7","1018.0"," 7","005.3"," 7"," 16.0"," 7","  4.7"," 7"," 11.7","999.9","  38.8"," ","   6.4"," "," 0.00","G","  5.1","000000"
"50983099999","2023-02-28","45.7666666","132.9666666","103.0","HULIN, CH","  29.1"," 7","  17.7"," 7","1014.1"," 7","001.6"," 7"," 13.3"," 7","  8.3"," 7"," 13.6","999.9","  38.8"," ","  17.2"," "," 0.00","G","  5.1","001000"
"50983099999","2023-03-01","45.7666666","132.9666666","103.0","HULIN, CH","  22.7"," 7","   4.7"," 7","1020.1"," 7","007.3"," 7"," 18.4"," 7","  6.7"," 7"," 15.5","999.9","  38.3"," ","  13.8"," "," 0.00","G","  2.8","000000"
"50983099999","2023-03-02","45.7666666","132.9666666","103.0","HULIN, CH","  21.5"," 7","  11.4"," 7","1019.1"," 7","006.3"," 7"," 15.3"," 7","  5.3"," 7"," 13.6","999.9","  30.2"," ","  13.8"," "," 0.00","G","  2.8","000000"
"50983099999","2023-03-03","45.7666666","132.9666666","103.0","HULIN, CH","  18.0"," 4","   9.6"," 4","1026.7"," 4","013.7"," 4"," 16.8"," 4","  4.9"," 4","  5.8","999.9","  30.7"," ","   9.7"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-04","45.7666666","132.9666666","103.0","HULIN, CH","  26.6"," 7","  17.4"," 7","1027.4"," 7","014.5"," 7"," 15.2"," 7","  5.3"," 7"," 13.6","999.9","  37.9"," ","   9.3"," "," 0.00","G","  0.8","000000"
"50983099999","2023-03-05","45.7666666","132.9666666","103.0","HULIN, CH","  33.8"," 7","  26.9"," 7","1016.8"," 7","004.3"," 7"," 14.4"," 7","  8.9"," 7"," 11.7","999.9","  39.9"," ","  17.4"," "," 0.00","G","  0.4","000000"
"50983099999","2023-03-06","45.7666666","132.9666666","103.0","HULIN, CH","  37.1"," 7","  29.7"," 7","1012.2"," 7","999.8"," 7","  8.3"," 7","  5.0"," 7","  9.7","999.9","  44.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-07","45.7666666","132.9666666","103.0","HULIN, CH","  35.6"," 7","  26.1"," 7","1012.7"," 7","000.3"," 7"," 14.0"," 7","  8.9"," 7"," 21.4","999.9","  44.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-08","45.7666666","132.9666666","103.0","HULIN, CH","  28.2"," 7","  13.3"," 7","1020.7"," 7","008.0"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","  41.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-09","45.7666666","132.9666666","103.0","HULIN, CH","  31.4"," 7","  28.3"," 7","1016.0"," 7","003.4"," 7","  9.8"," 7","  6.4"," 7","  9.7","999.9","  34.2"," ","  21.9"," "," 0.06","G","  0.4","011000"
"50983099999","2023-03-10","45.7666666","132.9666666","103.0","HULIN, CH","  33.8"," 7","  31.0"," 7","1020.3"," 7","007.7"," 7"," 12.8"," 7","  9.2"," 7"," 21.4","999.9","  36.5"," ","  27.3"," "," 0.00","G","  0.4","000000"
"50983099999","2023-03-11","45.7666666","132.9666666","103.0","HULIN, CH","  37.2"," 7","  24.7"," 7","1025.4"," 7","012.9"," 7"," 17.2"," 7","  6.4"," 7"," 11.7","999.9","  44.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-12","45.7666666","132.9666666","103.0","HULIN, CH","  25.0"," 7","  18.7"," 7","1018.4"," 7","005.8"," 7","  6.3"," 7"," 11.4"," 7"," 15.5","999.9","  44.8"," ","  20.8"," "," 0.39","G","  2.0","011000"
"50983099999","2023-03-13","45.7666666","132.9666666","103.0","HULIN, CH","  21.3"," 7","   7.4"," 7","1011.8"," 7","999.0"," 7"," 17.5"," 7","  7.2"," 7","  9.7","999.9","  31.8"," ","  14.0"," "," 0.00","G","  2.8","000000"
"50983099999","2023-03-14","45.7666666","132.9666666","103.0","HULIN, CH","  29.0"," 7","  19.1"," 7","1015.2"," 7","002.4"," 7"," 13.9"," 7","  6.9"," 7","  9.7","999.9","  35.1"," ","  13.3"," "," 0.08","G","  2.4","011000"
"50983099999","2023-03-15","45.7666666","132.9666666","103.0","HULIN, CH","  31.0"," 7","  25.8"," 7","1015.1"," 7","002.6"," 7"," 11.3"," 7","  7.2"," 7","  9.7","999.9","  35.8"," ","  20.3"," "," 0.23","G","  1.2","011000"
"50983099999","2023-03-16","45.7666666","132.9666666","103.0","HULIN, CH","  28.5"," 7","  17.9"," 7","1019.9"," 7","007.2"," 7"," 17.6"," 7"," 11.1"," 7"," 13.6","999.9","  35.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-17","45.7666666","132.9666666","103.0","HULIN, CH","  30.7"," 7","  17.0"," 7","1017.1"," 7","004.5"," 7"," 18.6"," 7"," 11.4"," 7"," 17.5","999.9","  36.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-18","45.7666666","132.9666666","103.0","HULIN, CH","  33.6"," 7","  20.3"," 7","1013.3"," 7","000.8"," 7"," 17.9"," 7","  7.2"," 7"," 11.7","999.9","  41.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-19","45.7666666","132.9666666","103.0","HULIN, CH","  39.1"," 7","  27.1"," 7","1009.5"," 7","997.2"," 7"," 16.7"," 7","  7.2"," 7"," 17.5","999.9","  50.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-20","45.7666666","132.9666666","103.0","HULIN, CH","  43.1"," 7","  28.0"," 7","1009.3"," 7","997.0"," 7"," 16.2"," 7","  6.4"," 7"," 11.7","999.9","  55.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-21","45.7666666","132.9666666","103.0","HULIN, CH","  43.1"," 6","  34.4"," 6","1008.3"," 6","996.1"," 6","  8.4"," 6","  6.8"," 6"," 11.7","999.9","  55.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-22","45.7666666","132.9666666","103.0","HULIN, CH","  41.0"," 7","  35.3"," 7","1008.5"," 7","996.3"," 7","  6.4"," 7","  8.6"," 7"," 13.6","999.9","  52.3"," ","  31.6"," "," 0.00","G","999.9","110000"
"50983099999","2023-03-23","45.7666666","132.9666666","103.0","HULIN, CH","  36.8"," 7","  17.7"," 7","1012.5"," 7","000.2"," 7"," 13.8"," 7"," 10.5"," 7"," 21.4","999.9","  47.7"," ","  26.1"," "," 0.00","G","999.9","100000"
"50983099999","2023-03-24","45.7666666","132.9666666","103.0","HULIN, CH","  30.0"," 7","  20.9"," 7","1021.0"," 7","008.4"," 7"," 18.1"," 7","  5.5"," 7","  7.8","999.9","  47.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-25","45.7666666","132.9666666","103.0","HULIN, CH","  30.9"," 7","  18.7"," 7","1020.6"," 7","007.9"," 7"," 17.9"," 7","  5.5"," 7","  9.7","999.9","  37.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-26","45.7666666","132.9666666","103.0","HULIN, CH","  34.1"," 7","  19.5"," 7","1016.2"," 7","003.7"," 7"," 16.6"," 7","  8.0"," 7"," 11.7","999.9","  41.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-27","45.7666666","132.9666666","103.0","HULIN, CH","  38.1"," 7","  17.3"," 7","1017.1"," 7","004.7"," 7"," 17.8"," 7","  6.9"," 7"," 13.6","999.9","  50.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-28","45.7666666","132.9666666","103.0","HULIN, CH","  41.0"," 6","  26.4"," 6","1020.3"," 6","007.9"," 6"," 15.6"," 6","  5.2"," 6","  9.7","999.9","  51.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-29","45.7666666","132.9666666","103.0","HULIN, CH","  43.6"," 7","  31.4"," 7","1012.0"," 7","999.7"," 7"," 14.8"," 7"," 13.6"," 7"," 21.4","999.9","  55.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-30","45.7666666","132.9666666","103.0","HULIN, CH","  44.9"," 7","  19.8"," 7","1011.7"," 7","999.5"," 7"," 17.5"," 7","  9.4"," 7"," 17.5","999.9","  58.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"50983099999","2023-03-31","45.7666666","132.9666666","103.0","HULIN, CH","  44.9"," 7","  19.0"," 7","1018.1"," 7","005.8"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  58.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"50983099999","2023-04-01","45.7666666","132.9666666","103.0","HULIN, CH","  46.4"," 7","  29.0"," 7","1019.7"," 7","007.4"," 7"," 17.0"," 7","  6.1"," 7","  9.7","999.9","  58.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"50983099999","2023-04-02","45.7666666","132.9666666","103.0","HULIN, CH","  44.9"," 7","  37.0"," 7","1021.7"," 7","009.5"," 7"," 12.7"," 7"," 10.3"," 7"," 17.5","999.9","  58.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"50983099999","2023-04-03","45.7666666","132.9666666","103.0","HULIN, CH","  46.1"," 5","  39.7"," 5","1021.2"," 5","008.9"," 5"," 12.4"," 5","  7.4"," 5","  9.7","999.9","  55.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"50983099999","2023-04-05","45.7666666","132.9666666","103.0","HULIN, CH","  41.3"," 4","  23.4"," 4","1012.7"," 4","000.4"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  51.6"," ","  32.7"," "," 0.00","G","999.9","010000"
"50983099999","2023-04-06","45.7666666","132.9666666","103.0","HULIN, CH","  39.1"," 7","  35.9"," 7","1005.2"," 7","993.0"," 7"," 13.0"," 7","  6.9"," 7"," 11.7","999.9","  51.6"," ","  33.3"," "," 0.07","G","999.9","010000"
"50983099999","2023-04-07","45.7666666","132.9666666","103.0","HULIN, CH","  39.1"," 7","  20.6"," 7","1005.5"," 7","993.3"," 7"," 13.9"," 7"," 10.0"," 7"," 19.4","999.9","  53.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-04-08","45.7666666","132.9666666","103.0","HULIN, CH","  34.4"," 7","  22.3"," 7","1009.9"," 7","997.5"," 7"," 11.4"," 7","  6.7"," 7"," 13.6","999.9","  53.6"," ","  26.4"," "," 0.00","G","999.9","100000"
"50983099999","2023-04-09","45.7666666","132.9666666","103.0","HULIN, CH","  43.9"," 7","  30.8"," 7","1006.4"," 7","994.2"," 7"," 14.2"," 7","  7.8"," 7"," 15.5","999.9","  54.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"50983099999","2023-04-10","45.7666666","132.9666666","103.0","HULIN, CH","  52.4"," 7","  37.6"," 7","1000.1"," 7","988.2"," 7"," 12.4"," 7"," 11.4"," 7"," 17.5","999.9","  66.0"," ","  33.8"," "," 0.08","G","999.9","000000"
"50983099999","2023-04-11","45.7666666","132.9666666","103.0","HULIN, CH","  45.9"," 6","  36.9"," 6"," 995.3"," 6","983.4"," 6","  9.7"," 6"," 11.0"," 6"," 19.4","999.9","  66.0"," ","  32.4"," "," 0.16","G","999.9","010000"
"50983099999","2023-04-12","45.7666666","132.9666666","103.0","HULIN, CH","  38.5"," 7","  22.9"," 7","1002.4"," 7","990.2"," 7"," 14.7"," 7"," 13.9"," 7"," 19.4","999.9","  59.7"," ","  30.9"," "," 0.00","G","999.9","000000"
