"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57776099999","2023-02-05","27.3","112.7","1268.0","NANYUE, CH","  41.8"," 5","  41.8"," 5","1018.2"," 5","872.5"," 5","  0.0"," 5","  7.4"," 5"," 11.7","999.9","  46.0"," ","  30.4"," "," 0.40","G","999.9","110000"
"57776099999","2023-02-06","27.3","112.7","1268.0","NANYUE, CH","  41.1"," 4","  41.1"," 4","1017.8"," 4","872.9"," 4","  0.0"," 4","  8.7"," 4","  9.7","999.9","  48.0"," ","  34.0"," "," 0.33","G","999.9","110000"
"57776099999","2023-02-07","27.3","112.7","1268.0","NANYUE, CH","  38.1"," 5","  38.1"," 5","1021.2"," 5","875.0"," 5","  0.0"," 5"," 10.9"," 5"," 13.6","999.9","  48.0"," ","  36.3"," "," 0.36","G","999.9","110000"
"57776099999","2023-02-08","27.3","112.7","1268.0","NANYUE, CH","  39.8"," 4","  39.8"," 4","1019.9"," 4","874.0"," 4","  0.0"," 4","  8.7"," 4"," 13.6","999.9","  48.2"," ","  37.0"," "," 0.55","G","999.9","110000"
"57776099999","2023-02-11","27.3","112.7","1268.0","NANYUE, CH","  52.3"," 5","  52.3"," 5","1011.7"," 5","869.8"," 5","  0.0"," 5"," 22.1"," 5"," 29.1","999.9","  55.4"," ","  37.9"," "," 0.03","G","999.9","110000"
"57776099999","2023-02-12","27.3","112.7","1268.0","NANYUE, CH","  44.0"," 5","  44.0"," 5","1014.7"," 5","871.6"," 5","  0.0"," 5"," 17.5"," 5"," 27.2","999.9","  56.1"," ","  31.1"," "," 0.07","G","999.9","100000"
"57776099999","2023-02-13","27.3","112.7","1268.0","NANYUE, CH","  27.9"," 6","  27.6"," 6","1027.4"," 6","877.6"," 6","  0.0"," 6","  9.4"," 6"," 11.7","999.9","  55.4"," ","  24.6"," "," 0.14","G","999.9","100000"
"57776099999","2023-02-14","27.3","112.7","1268.0","NANYUE, CH","  24.8"," 5","  24.0"," 5","1031.5"," 5","880.0"," 5","  2.9"," 5"," 11.7"," 5"," 17.5","999.9","  30.6"," ","  21.6"," "," 0.00","G","999.9","100000"
"57776099999","2023-02-15","27.3","112.7","1268.0","NANYUE, CH","  28.0"," 4","  27.6"," 4","1033.9"," 4","882.5"," 4","  0.3"," 4","  7.3"," 4"," 11.7","999.9","  31.5"," ","  21.6"," "," 0.00","G","999.9","100000"
"57776099999","2023-02-16","27.3","112.7","1268.0","NANYUE, CH","  35.9"," 6","  34.7"," 6","1028.3"," 6","879.4"," 6","  3.8"," 6"," 10.4"," 6"," 15.5","999.9","  44.2"," ","  24.8"," "," 0.01","G","999.9","100000"
"57776099999","2023-02-18","27.3","112.7","1268.0","NANYUE, CH","  46.7"," 7","  44.4"," 7","1022.1"," 7","878.1"," 7","  3.5"," 7"," 12.2"," 7"," 19.4","999.9","  52.5"," ","  37.4"," "," 0.03","G","999.9","100000"
"57776099999","2023-02-19","27.3","112.7","1268.0","NANYUE, CH","  38.6"," 6","  32.4"," 6","1027.9"," 6","880.9"," 6","  2.9"," 6"," 11.7"," 6"," 19.4","999.9","  52.5"," ","  35.1"," "," 0.00","G","999.9","100000"
"57776099999","2023-02-21","27.3","112.7","1268.0","NANYUE, CH","  42.5"," 4","  27.8"," 4","1027.9"," 4","881.3"," 4","  6.5"," 4","  7.8"," 4"," 13.6","999.9","  49.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"57776099999","2023-02-23","27.3","112.7","1268.0","NANYUE, CH","  39.3"," 5","  33.7"," 5","1023.1"," 5","876.3"," 5","  3.1"," 5","  8.2"," 5","  9.7","999.9","  47.3"," ","  28.9"," "," 0.00","G","999.9","100000"
"57776099999","2023-02-24","27.3","112.7","1268.0","NANYUE, CH","  31.8"," 4","  31.7"," 4","1030.9"," 4","881.4"," 4","  0.5"," 4","  9.2"," 4"," 11.7","999.9","  47.3"," ","  28.9"," "," 0.00","G","999.9","100000"
"57776099999","2023-02-25","27.3","112.7","1268.0","NANYUE, CH","  31.8"," 4","  30.7"," 4","1038.0"," 4","887.5"," 4","  0.6"," 4"," 12.1"," 4"," 19.4","999.9","  36.5"," ","  29.7"," "," 0.00","G","999.9","100000"
"57776099999","2023-02-26","27.3","112.7","1268.0","NANYUE, CH","  37.4"," 4","  28.7"," 4","1036.7"," 4","887.0"," 4","  2.6"," 4"," 10.2"," 4"," 17.5","999.9","  43.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"57776099999","2023-02-27","27.3","112.7","1268.0","NANYUE, CH","  45.3"," 5","  28.8"," 5","1027.3"," 5","881.3"," 5","  8.6"," 5"," 10.5"," 5"," 15.5","999.9","  51.3"," ","  35.1"," "," 0.02","G","999.9","010000"
"57776099999","2023-02-28","27.3","112.7","1268.0","NANYUE, CH","  51.4"," 4","  40.5"," 4","1024.2"," 4","879.9"," 4","  5.7"," 4","  3.9"," 4","  5.8","999.9","  56.7"," ","  42.3"," "," 0.03","G","999.9","000000"
"57776099999","2023-03-01","27.3","112.7","1268.0","NANYUE, CH","  44.3"," 5","  39.8"," 5","1028.0"," 5","882.5"," 5","  2.0"," 5","  9.3"," 5"," 13.6","999.9","  56.7"," ","  39.7"," "," 0.15","G","999.9","110000"
"57776099999","2023-03-02","27.3","112.7","1268.0","NANYUE, CH","  45.9"," 5","  39.5"," 5","1029.1"," 5","883.2"," 5","  2.2"," 5","  7.0"," 5"," 13.6","999.9","  51.3"," ","  39.7"," "," 0.05","G","999.9","010000"
"57776099999","2023-03-03","27.3","112.7","1268.0","NANYUE, CH","  43.8"," 4","  37.5"," 4","1028.6"," 4","882.5"," 4","  2.1"," 4","  7.8"," 4","  9.7","999.9","  49.8"," ","  41.2"," "," 0.54","G","999.9","100000"
"57776099999","2023-03-04","27.3","112.7","1268.0","NANYUE, CH","  49.2"," 4","  19.2"," 4","1028.2"," 4","883.3"," 4"," 13.4"," 4","  3.9"," 4","  5.8","999.9","  56.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"57776099999","2023-03-05","27.3","112.7","1268.0","NANYUE, CH","  54.0"," 4","  30.7"," 4","1023.5"," 4","880.5"," 4"," 13.7"," 4"," 11.2"," 4"," 19.4","999.9","  61.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"57776099999","2023-03-06","27.3","112.7","1268.0","NANYUE, CH","  57.7"," 4","  41.8"," 4","1019.7"," 4","878.4"," 4","  9.8"," 4"," 10.2"," 4"," 13.6","999.9","  65.3"," ","  50.7"," "," 0.02","G","999.9","000000"
"57776099999","2023-03-07","27.3","112.7","1268.0","NANYUE, CH","  56.1"," 5","  49.4"," 5","1018.6"," 5","877.2"," 5","  3.9"," 5","  8.9"," 5"," 15.5","999.9","  65.3"," ","  50.5"," "," 0.17","G","999.9","100000"
"57776099999","2023-03-09","27.3","112.7","1268.0","NANYUE, CH","  54.8"," 4","  34.0"," 4","1019.3"," 4","877.6"," 4"," 13.0"," 4"," 15.1"," 4"," 21.4","999.9","  63.1"," ","  49.5"," "," 0.01","G","999.9","000000"
"57776099999","2023-03-10","27.3","112.7","1268.0","NANYUE, CH","  59.9"," 6","  47.9"," 6","1015.8"," 6","875.5"," 6"," 10.5"," 6"," 10.7"," 6"," 19.4","999.9","  66.7"," ","  52.3"," "," 0.06","G","999.9","010000"
"57776099999","2023-03-11","27.3","112.7","1268.0","NANYUE, CH","  53.2"," 6","  52.6"," 6","1019.7"," 6","878.0"," 6","  0.4"," 6"," 12.0"," 6"," 15.5","999.9","  66.7"," ","  41.7"," "," 0.22","G","999.9","110000"
"57776099999","2023-03-12","27.3","112.7","1268.0","NANYUE, CH","  40.3"," 5","  29.2"," 5","1029.1"," 5","883.2"," 5","  8.8"," 5"," 10.1"," 5"," 13.6","999.9","  61.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"57776099999","2023-03-13","27.3","112.7","1268.0","NANYUE, CH","  46.6"," 7","  32.0"," 7","1022.8"," 7","877.8"," 7","  9.9"," 7","  8.0"," 7"," 17.5","999.9","  55.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"57776099999","2023-03-14","27.3","112.7","1268.0","NANYUE, CH","  55.4"," 5","  41.2"," 5","1013.1"," 5","871.4"," 5"," 10.7"," 5"," 14.8"," 5"," 27.2","999.9","  62.6"," ","  39.6"," "," 0.01","G","999.9","000000"
"57776099999","2023-03-17","27.3","112.7","1268.0","NANYUE, CH","  33.8"," 4","  33.8"," 4","1022.6"," 4","876.1"," 4","  0.0"," 4"," 10.2"," 4"," 11.7","999.9","  63.0"," ","  28.4"," "," 0.50","G","999.9","110000"
"57776099999","2023-03-19","27.3","112.7","1268.0","NANYUE, CH","  44.9"," 5","  44.9"," 5","1015.4"," 5","870.7"," 5","  0.0"," 5"," 12.4"," 5"," 13.6","999.9","  52.7"," ","  31.8"," "," 0.17","G","999.9","110000"
"57776099999","2023-03-21","27.3","112.7","1268.0","NANYUE, CH","  62.3"," 5","  59.7"," 5","1003.6"," 5","865.4"," 5","  3.5"," 5"," 22.9"," 5"," 25.3","999.9","  65.5"," ","  54.5"," "," 0.00","G","999.9","100000"
"57776099999","2023-03-22","27.3","112.7","1268.0","NANYUE, CH","  53.0"," 5","  51.7"," 5","1007.5"," 5","867.6"," 5","  3.1"," 5","  7.8"," 5"," 13.6","999.9","  65.5"," ","  42.1"," "," 0.51","G","999.9","100000"
"57776099999","2023-03-23","27.3","112.7","1268.0","NANYUE, CH","  47.1"," 6","  47.1"," 6","1012.0"," 6","869.2"," 6","  0.0"," 6"," 10.0"," 6"," 17.5","999.9","  64.6"," ","  38.8"," "," 1.18","G","999.9","110000"
"57776099999","2023-03-24","27.3","112.7","1268.0","NANYUE, CH","  37.7"," 5","  37.7"," 5","1019.5"," 5","873.7"," 5","  0.0"," 5"," 10.5"," 5"," 13.6","999.9","  55.4"," ","  34.5"," "," 0.31","G","999.9","110000"
"57776099999","2023-03-25","27.3","112.7","1268.0","NANYUE, CH","  35.2"," 5","  35.2"," 5","1021.8"," 5","874.7"," 5","  0.0"," 5"," 10.9"," 5"," 15.5","999.9","  43.5"," ","  33.8"," "," 0.19","G","999.9","110000"
"57776099999","2023-03-26","27.3","112.7","1268.0","NANYUE, CH","  39.2"," 6","  38.8"," 6","1021.9"," 6","875.3"," 6","  1.1"," 6","  9.4"," 6"," 13.6","999.9","  43.7"," ","  33.8"," "," 0.03","G","999.9","110000"
"57776099999","2023-03-27","27.3","112.7","1268.0","NANYUE, CH","  38.3"," 4","  37.1"," 4","1022.9"," 4","876.2"," 4","  2.8"," 4"," 12.6"," 4"," 17.5","999.9","  43.7"," ","  36.5"," "," 0.25","G","999.9","010000"
"57776099999","2023-03-28","27.3","112.7","1268.0","NANYUE, CH","  43.4"," 5","  43.0"," 5","1021.8"," 5","876.3"," 5","  0.5"," 5","  3.9"," 5","  5.8","999.9","  46.4"," ","  37.9"," "," 0.24","G","999.9","110000"
"57776099999","2023-03-29","27.3","112.7","1268.0","NANYUE, CH","  44.2"," 6","  44.2"," 6","1018.5"," 6","874.0"," 6","  1.6"," 6","  3.9"," 6","  5.8","999.9","  46.4"," ","  41.2"," "," 0.17","G","999.9","110000"
"57776099999","2023-03-30","27.3","112.7","1268.0","NANYUE, CH","  45.5"," 6","  44.5"," 6","1017.4"," 6","873.3"," 6","  1.9"," 6","  3.2"," 6","  7.8","999.9","  48.6"," ","  42.1"," "," 0.00","G","999.9","100000"
"57776099999","2023-03-31","27.3","112.7","1268.0","NANYUE, CH","  51.8"," 4","  45.4"," 4","1015.2"," 4","873.2"," 4","  9.3"," 4","  5.3"," 4","  7.8","999.9","  58.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"57776099999","2023-04-01","27.3","112.7","1268.0","NANYUE, CH","  57.4"," 5","  53.9"," 5","1011.5"," 5","871.3"," 5","  3.7"," 5"," 16.3"," 5"," 27.2","999.9","  65.1"," ","  50.4"," "," 0.00","G","999.9","100000"
"57776099999","2023-04-02","27.3","112.7","1268.0","NANYUE, CH","  60.1"," 6","  60.1"," 6","1005.9"," 6","867.0"," 6","  0.0"," 6"," 31.7"," 6"," 38.9","999.9","  65.1"," ","  54.5"," "," 0.03","G","999.9","100000"
"57776099999","2023-04-03","27.3","112.7","1268.0","NANYUE, CH","  60.4"," 4","  60.4"," 4","1002.8"," 4","864.6"," 4","  0.0"," 4"," 39.3"," 4"," 44.7","999.9","  62.6"," ","  56.5"," "," 0.03","G","999.9","100000"
"57776099999","2023-04-06","27.3","112.7","1268.0","NANYUE, CH","  40.7"," 7","  40.7"," 7","1021.0"," 7","875.3"," 7","  0.3"," 7","  8.0"," 7"," 11.7","999.9","  47.1"," ","  39.4"," "," 0.01","G","999.9","110000"
"57776099999","2023-04-08","27.3","112.7","1268.0","NANYUE, CH","  48.6"," 4","  37.0"," 4","1025.0"," 4","880.6"," 4","  8.2"," 4","  8.3"," 4"," 17.5","999.9","  56.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"57776099999","2023-04-09","27.3","112.7","1268.0","NANYUE, CH","  55.3"," 5","  41.1"," 5","1017.5"," 5","875.6"," 5"," 11.7"," 5","  9.3"," 5"," 19.4","999.9","  61.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"57776099999","2023-04-11","27.3","112.7","1268.0","NANYUE, CH","  60.0"," 4","  60.0"," 4","1012.8"," 4","872.9"," 4","  0.4"," 4","  8.3"," 4"," 11.7","999.9","  61.7"," ","  54.5"," "," 0.02","G","999.9","100000"
"57776099999","2023-04-12","27.3","112.7","1268.0","NANYUE, CH","  60.8"," 4","  60.1"," 4","1012.8"," 4","873.1"," 4","  2.1"," 4"," 11.2"," 4"," 21.4","999.9","  63.5"," ","  57.0"," "," 0.02","G","999.9","100000"
"57776099999","2023-04-13","27.3","112.7","1268.0","NANYUE, CH","  64.4"," 4","  62.6"," 4","1008.9"," 4","870.9"," 4","  2.2"," 4"," 17.5"," 4"," 21.4","999.9","  70.3"," ","  57.9"," "," 0.00","G","999.9","100000"
"57776099999","2023-04-14","27.3","112.7","1268.0","NANYUE, CH","  54.2"," 5","  54.2"," 5","1013.6"," 5","873.2"," 5","  0.1"," 5","  8.5"," 5"," 13.6","999.9","  70.3"," ","  49.8"," "," 1.65","G","999.9","110000"
"57776099999","2023-04-15","27.3","112.7","1268.0","NANYUE, CH","  61.9"," 5","  39.0"," 5","1012.5"," 5","872.8"," 5"," 11.9"," 5"," 12.0"," 5"," 17.5","999.9","  67.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"57776099999","2023-04-17","27.3","112.7","1268.0","NANYUE, CH","  67.9"," 5","  56.8"," 5","1005.6"," 5","869.0"," 5"," 10.7"," 5"," 27.6"," 5"," 36.9","999.9","  79.3"," ","  63.0"," "," 0.04","G","999.9","010000"
"57776099999","2023-04-18","27.3","112.7","1268.0","NANYUE, CH","  59.7"," 4","  59.7"," 4","1006.4"," 4","868.0"," 4","  0.0"," 4","  8.7"," 4"," 17.5","999.9","  74.7"," ","  58.1"," "," 1.54","G","999.9","110000"
"57776099999","2023-04-19","27.3","112.7","1268.0","NANYUE, CH","  59.5"," 5","  59.5"," 5","1006.4"," 5","867.4"," 5","  0.1"," 5","  7.8"," 5"," 13.6","999.9","  63.1"," ","  58.1"," "," 0.14","G","999.9","110000"
"57776099999","2023-04-20","27.3","112.7","1268.0","NANYUE, CH","  63.9"," 5","  60.3"," 5","1006.3"," 5","868.1"," 5","  4.8"," 5","  5.4"," 5","  9.7","999.9","  68.2"," ","  58.5"," "," 0.00","G","999.9","100000"
"57776099999","2023-04-21","27.3","112.7","1268.0","NANYUE, CH","  63.8"," 5","  61.9"," 5","1007.5"," 5","869.5"," 5","  4.0"," 5"," 10.1"," 5"," 13.6","999.9","  69.1"," ","  60.8"," "," 0.87","G","999.9","010000"
"57776099999","2023-04-22","27.3","112.7","1268.0","NANYUE, CH","  53.9"," 6","  53.9"," 6","1011.0"," 6","870.9"," 6","  0.0"," 6"," 10.4"," 6"," 15.5","999.9","  69.1"," ","  36.5"," "," 0.48","G","999.9","110000"
"57776099999","2023-04-23","27.3","112.7","1268.0","NANYUE, CH","  39.6"," 6","  39.6"," 6","1019.6"," 5","874.7"," 6","  0.0"," 6"," 11.3"," 6"," 15.5","999.9","  62.8"," ","  35.4"," "," 0.19","G","999.9","100000"
"57776099999","2023-04-24","27.3","112.7","1268.0","NANYUE, CH","  38.4"," 4","  38.4"," 4","1023.3"," 4","876.5"," 4","  0.0"," 4","  9.7"," 4"," 11.7","999.9","  40.3"," ","  35.4"," "," 0.61","G","999.9","111000"
"57776099999","2023-04-25","27.3","112.7","1268.0","NANYUE, CH","  42.9"," 6","  39.9"," 6","1022.1"," 6","876.4"," 6","  9.8"," 6","  9.4"," 6"," 13.6","999.9","  48.7"," ","  36.3"," "," 0.20","G","999.9","100000"
"57776099999","2023-04-26","27.3","112.7","1268.0","NANYUE, CH","  53.2"," 5","  39.6"," 5","1018.0"," 5","875.2"," 5"," 18.6"," 5","  7.0"," 5"," 11.7","999.9","  60.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"57776099999","2023-04-27","27.3","112.7","1268.0","NANYUE, CH","  56.3"," 6","  51.1"," 6","1013.6"," 6","872.5"," 6"," 10.7"," 6"," 14.6"," 6"," 23.3","999.9","  60.6"," ","  48.7"," "," 0.02","G","999.9","110000"
"57776099999","2023-04-28","27.3","112.7","1268.0","NANYUE, CH","  54.1"," 4","  54.1"," 4","1013.7"," 4","873.0"," 4","  1.8"," 4","  7.3"," 4"," 13.6","999.9","  59.7"," ","  45.0"," "," 4.54","G","999.9","110000"
"57776099999","2023-04-29","27.3","112.7","1268.0","NANYUE, CH","  47.4"," 5","  38.2"," 5","1019.0"," 5","875.7"," 5","  4.0"," 5","  8.5"," 5"," 11.7","999.9","  59.7"," ","  44.1"," "," 0.01","G","999.9","110000"
"57776099999","2023-05-01","27.3","112.7","1268.0","NANYUE, CH","  62.5"," 7","  44.5"," 7","1013.3"," 7","873.9"," 7"," 13.4"," 7"," 12.2"," 7"," 25.3","999.9","  68.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"57776099999","2023-05-02","27.3","112.7","1268.0","NANYUE, CH","  62.0"," 5","  61.2"," 5","1009.9"," 5","871.1"," 5","  1.1"," 5"," 31.5"," 5"," 40.8","999.9","  68.9"," ","  59.0"," "," 0.00","G","999.9","100000"
